,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,183.42513881682171,6.956482887268066,183.42515563964844,13.52351188659668,35.234213435813174,4.231144428253174,35.234214782714844,5.347848415374756
1,140.9198342064495,5.608094215393066,140.91983032226562,11.42267894744873,30.607512842465752,3.9602224826812744,30.607513427734375,4.8816680908203125
2,137.99715710481254,5.602171897888184,137.99717712402344,11.465559959411621,30.980028620158155,4.114270210266113,30.98002815246582,5.175357341766357
3,127.94746897874992,5.357285022735596,127.94749450683594,10.929610252380371,27.352274046858696,3.621429443359375,27.35227394104004,4.654582500457764
4,119.16503840296605,5.124534606933594,119.16504669189453,10.86512279510498,59.1983850087205,6.2402448654174805,59.19838333129883,7.164268493652344
5,109.02976394811138,4.814161777496338,109.0297622680664,10.026902198791504,17.901569802140536,2.8575379848480225,17.901569366455078,3.753638505935669
6,87.20040618317037,4.280831336975098,87.20040130615234,8.987184524536133,19.85917313719449,3.235306978225708,19.859172821044922,4.119253635406494
7,82.62756692851609,4.167530536651611,82.62757873535156,8.765697479248047,27.044982047930155,3.6173250675201416,27.044981002807617,4.589995384216309
8,73.99544664473032,3.9746177196502686,73.99544525146484,8.350292205810547,17.06440319231112,2.533132314682007,17.064401626586914,3.470079183578491
9,75.91702447168693,3.954371452331543,75.91702270507812,8.324705123901367,22.428679534180525,3.263593912124634,22.428680419921875,4.20300817489624
10,68.66573120333892,3.785928726196289,68.66573333740234,8.014734268188477,22.12750653371419,3.1153571605682373,22.127506256103516,4.092208385467529
11,64.31218184258843,3.724250316619873,64.31218719482422,7.737668037414551,15.558683531251672,2.376254081726074,15.558683395385742,3.3634965419769287
12,67.56030527475845,3.7493603229522705,67.560302734375,7.764645576477051,17.167794764531802,2.6078670024871826,17.16779327392578,3.598733901977539
13,65.54160886754515,3.7038938999176025,65.54161834716797,7.803726673126221,20.6989947423543,3.166421413421631,20.698993682861328,4.067275047302246
14,61.90714570363755,3.5642457008361816,61.907142639160156,7.667514324188232,21.00003074227947,3.151491641998291,21.000030517578125,4.085124969482422
15,57.835630892087885,3.4648287296295166,57.835636138916016,7.461413383483887,26.445638444978897,3.8775088787078857,26.44563865661621,4.703461647033691
16,59.521804377928895,3.52644681930542,59.52180099487305,7.405517578125,16.015808261257327,2.3526368141174316,16.01580810546875,3.357966184616089
17,55.52207358849935,3.397200107574463,55.52207565307617,7.258493423461914,20.287164792296004,2.8203821182250977,20.28716468811035,3.7006194591522217
18,57.36851823105419,3.4921133518218994,57.36851501464844,7.385655879974365,17.810008113024985,2.8581669330596924,17.810007095336914,3.79117488861084
19,52.78763524850749,3.344403028488159,52.787635803222656,7.1020026206970215,15.762643200077422,2.60917592048645,15.762642860412598,3.5488758087158203
20,52.53711633072771,3.352262020111084,52.537109375,7.135571479797363,49.561317553585525,5.803647994995117,49.561317443847656,6.577711582183838
21,52.02128469402976,3.330354690551758,52.02128982543945,7.134617805480957,99.97730720729044,7.110537528991699,99.97731018066406,8.664253234863281
22,53.88172497209041,3.3333828449249268,53.88172912597656,7.075414180755615,23.24156853107557,3.120286703109741,23.241567611694336,3.930757522583008
23,49.94950950907572,3.2522411346435547,49.94950866699219,6.851788520812988,15.029342017108448,2.281996488571167,15.029342651367188,3.286916494369507
24,48.59527240457561,3.2123160362243652,48.59526443481445,6.894321918487549,17.1300496343064,2.562101364135742,17.130048751831055,3.5737216472625732
