,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,175.64190170635263,6.597191333770752,175.6418914794922,12.6116304397583,43.05539170249564,4.569721698760986,43.05539321899414,5.362445831298828
1,129.98802184211823,5.329374313354492,129.98802185058594,10.966880798339844,35.597547176757146,4.715137958526611,35.5975456237793,5.502309799194336
2,122.83083293123066,5.167125701904297,122.83081817626953,10.655842781066895,35.41442938189689,3.765383243560791,35.4144287109375,4.585616588592529
3,113.82253758200795,4.830188274383545,113.82254791259766,10.246023178100586,48.419754925972775,4.572612285614014,48.41975021362305,5.2954936027526855
4,109.10029183534883,4.713085174560547,109.10030364990234,10.03339672088623,27.191365929900623,3.751819610595703,27.19136619567871,4.6804680824279785
5,100.500438677484,4.465953826904297,100.50044250488281,9.817508697509766,94.25877545049282,8.527920722961426,94.25877380371094,9.387351989746094
6,89.10855417537371,4.294342517852783,89.10855102539062,9.360833168029785,22.605231569112977,3.1647047996520996,22.6052303314209,3.9625370502471924
7,78.61422592315505,3.9278416633605957,78.61422729492188,8.563267707824707,22.283381446463164,3.501499891281128,22.28338050842285,4.303028583526611
8,70.23279664677864,3.8010854721069336,70.23280334472656,8.118133544921875,25.33080881671176,3.8287203311920166,25.330808639526367,4.709204196929932
9,69.52616422951685,3.8364181518554688,69.52616119384766,8.154792785644531,48.93510579672016,4.758152008056641,48.93510437011719,5.418437957763672
10,60.47263219750814,3.495903253555298,60.47262954711914,7.466854572296143,23.681293398956132,3.6501362323760986,23.681293487548828,4.478119373321533
11,64.746126363333,3.8005216121673584,64.74612426757812,7.922535419464111,21.806294639253878,3.2988834381103516,21.806293487548828,4.071412563323975
12,59.97423630522835,3.511960744857788,59.9742431640625,7.774486064910889,55.11338410090879,6.332690238952637,55.11338806152344,7.185533046722412
13,56.81886196665705,3.4397244453430176,56.818870544433594,7.425570964813232,30.975333104368115,4.413452625274658,30.975332260131836,5.2938761711120605
14,55.37435732088925,3.5104455947875977,55.37435531616211,7.207001209259033,30.082624109716363,3.4701461791992188,30.082624435424805,4.247498989105225
15,55.55827562287698,3.4723310470581055,55.55828094482422,7.184165000915527,23.64567573213838,3.325486898422241,23.645675659179688,4.057782173156738
16,51.39476666254685,3.2978079319000244,51.394771575927734,6.966846942901611,24.234421104681296,3.7491295337677,24.234420776367188,4.458362102508545
17,53.206500454562885,3.366072654724121,53.20650100708008,7.059099197387695,24.430131057572495,3.1919071674346924,24.430130004882812,3.956524610519409
18,50.10052639265833,3.3761098384857178,50.10052490234375,6.9085893630981445,26.080727315339885,3.2729101181030273,26.08072853088379,4.024529933929443
19,46.95036453941422,3.182844877243042,46.95035934448242,6.760421276092529,22.63282113257653,3.4659740924835205,22.63282012939453,4.180058002471924
20,49.90576132076826,3.2711684703826904,49.90576171875,6.802169322967529,35.30709826490267,3.766461133956909,35.307098388671875,4.536513805389404
21,44.419190816424134,3.0587401390075684,44.41918182373047,6.521234512329102,21.686790638282652,3.250324249267578,21.686790466308594,4.000751972198486
22,48.10115087680626,3.201549530029297,48.10114669799805,6.800647258758545,21.19473386462269,3.2043700218200684,21.194732666015625,3.977595329284668
23,43.954735492363355,3.0439884662628174,43.95473861694336,6.487669944763184,22.377309400527203,3.2359437942504883,22.377309799194336,3.9660682678222656
24,44.10433292600609,3.0592355728149414,44.10433578491211,6.419399738311768,40.080806322436516,4.095431327819824,40.080806732177734,4.832006931304932
25,43.39150601724673,3.038728713989258,43.391502380371094,6.459684371948242,20.955181921766105,3.284691095352173,20.955183029174805,4.044580459594727
26,43.94259012658377,2.9986765384674072,43.94258117675781,6.307229518890381,21.67118007889211,2.9962642192840576,21.671180725097656,3.7624528408050537
27,43.52682319306639,3.0061864852905273,43.526817321777344,6.341169357299805,43.08533025569603,4.216796875,43.085330963134766,4.955970287322998
28,38.31286410565646,2.905343532562256,38.31285858154297,5.95518159866333,19.137754414250942,2.852200508117676,19.137754440307617,3.4618980884552
29,30.912995068532116,2.621703863143921,30.912996292114258,5.356308460235596,25.275752539191743,3.124168872833252,25.275753021240234,3.755823850631714
30,31.03330747665761,2.627112627029419,31.03330421447754,5.502588272094727,20.44594066911708,3.5823540687561035,20.445940017700195,4.373396396636963
31,30.85615696520705,2.6572234630584717,30.856155395507812,5.282078266143799,19.337152462188012,2.8024332523345947,19.3371524810791,3.404094934463501
32,27.88293386643523,2.4722719192504883,27.8829345703125,5.132568359375,19.987888017638785,2.8238046169281006,19.98788833618164,3.4307734966278076
33,28.844973209563157,2.4692907333374023,28.844974517822266,5.296461582183838,16.393854474760797,3.0519392490386963,16.39385414123535,3.8191299438476562
34,28.982274700084353,2.5335705280303955,28.98227882385254,5.231510162353516,25.580132114431247,3.12585186958313,25.58013153076172,3.757514715194702
35,26.47938507113949,2.467531204223633,26.479385375976562,5.152577877044678,31.977226226707625,3.54805326461792,31.97722625732422,4.1828837394714355
36,25.871062657676976,2.3897898197174072,25.87105941772461,4.9294233322143555,13.217117895845506,2.5112855434417725,13.217118263244629,3.2119061946868896
37,26.479121156326276,2.4835550785064697,26.47911834716797,4.962157249450684,15.997947070116554,2.613809585571289,15.997946739196777,3.214935302734375
38,23.60476733682952,2.28246808052063,23.60477066040039,4.9040374755859375,28.556599792235534,3.3842687606811523,28.55660057067871,4.034910678863525
39,24.175056633224234,2.306771755218506,24.175060272216797,4.806619644165039,25.379719097106182,3.114769220352173,25.37972068786621,3.7598369121551514
40,26.467015315107712,2.3236148357391357,26.467018127441406,4.898329734802246,15.244090508242122,2.4923713207244873,15.24409008026123,3.1295135021209717
41,23.271173475055928,2.2834248542785645,23.27117347717285,4.827864646911621,13.967650836934157,2.5135281085968018,13.967650413513184,3.2079951763153076
42,24.90617400030714,2.327092170715332,24.90617561340332,4.859809398651123,19.226386780947283,2.734110116958618,19.22638702392578,3.3700554370880127
