,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,150.8125835735792,6.032930374145508,150.81259155273438,12.854375839233398,547.5271451767177,19.1210880279541,547.5271606445312,22.15604591369629
1,110.82659806508562,4.66095495223999,110.82659149169922,10.01201343536377,9.701707952316493,2.6570258140563965,9.70170783996582,3.0889713764190674
2,98.68377086870015,4.257608413696289,98.68376159667969,9.455079078674316,5.972493411416877,1.982573390007019,5.972493648529053,2.388376474380493
3,94.55809906784172,4.245433330535889,94.55809020996094,9.109682083129883,24.129515731497985,4.314833164215088,24.1295166015625,4.732091426849365
4,92.75171973185816,4.266422271728516,92.751708984375,9.055088996887207,12.071880583567163,3.0478782653808594,12.071880340576172,3.4001190662384033
5,80.23430238142421,4.032074451446533,80.23430633544922,8.572206497192383,99.32126859900069,8.886333465576172,99.3212661743164,9.380003929138184
6,72.2572626022608,3.9108948707580566,72.25726318359375,8.022530555725098,3.549577260017395,1.4072386026382446,3.549577236175537,1.7753005027770996
7,57.976788456914406,3.556879758834839,57.97679138183594,7.232592582702637,3.7858166472552575,1.567683458328247,3.7858164310455322,1.886576771736145
8,48.75557682412097,3.26421856880188,48.75557327270508,6.682507514953613,22.46142855727509,3.4055211544036865,22.461429595947266,3.931769371032715
9,49.710480228299154,3.3528571128845215,49.710479736328125,7.184684753417969,199.58265188556828,12.581266403198242,199.5826416015625,13.190634727478027
10,49.62967341318539,3.306412935256958,49.62967300415039,6.493717670440674,6.14658657622664,2.0049681663513184,6.146586894989014,2.2659077644348145
11,42.15925827620912,3.0408599376678467,42.15925979614258,6.0802226066589355,4.987064616320884,1.794284462928772,4.987064361572266,2.0619630813598633
12,42.087095967588255,3.153733968734741,42.08708953857422,6.105440616607666,3.3462543886001797,1.4547784328460693,3.346254348754883,1.7476223707199097
13,37.0095761378406,2.8318989276885986,37.00958251953125,5.7931976318359375,3.49574715666575,1.4805620908737183,3.4957473278045654,1.763392448425293
14,39.52690664118423,2.9438443183898926,39.52690887451172,5.808694839477539,3.6489682253092934,1.5153146982192993,3.64896821975708,1.7988771200180054
15,34.430587274661896,2.8406989574432373,34.43058776855469,5.567099094390869,3.9121934740510707,1.566322684288025,3.912193536758423,1.8545886278152466
16,33.06397336952632,2.7712466716766357,33.0639762878418,5.405513286590576,3.7396074657570826,1.4818832874298096,3.739607572555542,1.792596459388733
17,32.83449766113416,2.720545768737793,32.834495544433594,5.451649188995361,4.454533169449192,1.4905420541763306,4.454533100128174,1.842850685119629
18,29.244333435366077,2.6630747318267822,29.244335174560547,5.159338474273682,10.079394034653493,2.174482822418213,10.07939338684082,2.679802894592285
19,30.007880753293747,2.640092372894287,30.007883071899414,5.315132141113281,11.254902864808905,2.2617712020874023,11.254902839660645,2.807278871536255
20,27.720234790556976,2.619715690612793,27.720239639282227,4.9712042808532715,3.7175776752707077,1.4480878114700317,3.7175776958465576,1.7692456245422363
21,24.916886429102053,2.5271811485290527,24.916889190673828,4.890249729156494,186.48854892678457,12.299200057983398,186.48855590820312,12.683077812194824
22,30.239598610058838,2.5854101181030273,30.239601135253906,5.151809215545654,16.66926076444861,3.2320828437805176,16.669261932373047,3.5389654636383057
23,22.30959084652533,2.3486504554748535,22.309589385986328,4.540187358856201,6.915884720299342,1.7389252185821533,6.915884494781494,2.22078800201416
24,22.958081216115495,2.4020469188690186,22.958084106445312,4.5876264572143555,6.588559803244186,1.9837061166763306,6.588560104370117,2.272247791290283
25,21.275092007231052,2.33461332321167,21.27509117126465,4.517079830169678,7.286221766145262,2.1840882301330566,7.286221981048584,2.47340989112854
26,20.71802440314209,2.3157169818878174,20.71802520751953,4.331108093261719,4.238683918240953,1.5385377407073975,4.238683700561523,1.8604975938796997
27,19.166556280025606,2.259721279144287,19.166555404663086,4.275612831115723,3.3277550609960946,1.3040398359298706,3.3277552127838135,1.6474055051803589
28,21.542768037229102,2.3495171070098877,21.542766571044922,4.311330795288086,6.398760995472947,2.0755982398986816,6.39876127243042,2.3622541427612305
29,16.942719705999647,2.091571092605591,16.942720413208008,4.010906219482422,21.39996912708021,3.8560714721679688,21.39996910095215,4.070069789886475
30,20.08511668954148,2.2450311183929443,20.085113525390625,4.071806907653809,8.481395909557603,2.116572380065918,8.481395721435547,2.4400293827056885
31,17.74108548404588,2.213000535964966,17.741085052490234,4.009335994720459,5.8025628562659435,1.510251522064209,5.802562236785889,2.061221122741699
32,19.124332502206567,2.1989657878875732,19.124330520629883,4.096938133239746,3.708222859526334,1.3539271354675293,3.7082228660583496,1.7183367013931274
33,14.45206990806522,1.9484583139419556,14.452072143554688,3.680122137069702,5.461020449416278,1.8333454132080078,5.461020469665527,2.1020262241363525
34,18.12020171066976,2.057480573654175,18.120203018188477,3.928565740585327,8.781945686797574,2.243568181991577,8.78194522857666,2.489375352859497
35,16.25560278057752,2.0735270977020264,16.25560188293457,3.7777791023254395,7.284772150810451,2.005825996398926,7.2847723960876465,2.313422203063965
36,14.636744020627788,1.9934089183807373,14.636743545532227,3.5992441177368164,11.223540704544277,2.5360825061798096,11.223540306091309,2.7631585597991943
37,13.346162648525286,1.9571782350540161,13.346161842346191,3.4663195610046387,4.079824116621932,1.4563424587249756,4.079823970794678,1.8365319967269897
38,13.317412025442051,1.8922407627105713,13.317412376403809,3.4178478717803955,11.837041610887606,2.4517605304718018,11.837040901184082,2.732259511947632
39,13.377101174169583,1.9424306154251099,13.377099990844727,3.4075541496276855,11.185283316651436,2.465423107147217,11.185283660888672,2.7328455448150635
40,11.87082493503388,1.8567429780960083,11.870823860168457,3.2169296741485596,4.196714706371909,1.348059892654419,4.196714878082275,1.8029403686523438
41,11.82476456042201,1.8754820823669434,11.82476806640625,3.2568602561950684,3.760974690522233,1.4294462203979492,3.760974645614624,1.7776824235916138
42,12.165742601975987,1.881302833557129,12.165743827819824,3.2923457622528076,24.970555494909416,3.7627227306365967,24.970556259155273,3.9172255992889404
43,10.629494897784754,1.8323431015014648,10.629495620727539,3.1493868827819824,8.094394366055319,2.094554901123047,8.094393730163574,2.4050843715667725
44,9.810679867645955,1.7274357080459595,9.81067943572998,3.046424150466919,7.3998225140245,1.9975215196609497,7.399822235107422,2.3141396045684814
45,10.77669001688585,1.8021079301834106,10.776689529418945,3.0593361854553223,8.131193237108727,2.1136207580566406,8.131194114685059,2.4164953231811523
46,9.963643971017987,1.754150390625,9.963644027709961,3.4772183895111084,6.173794254946382,1.7799283266067505,6.173794746398926,2.1562302112579346
47,11.304882273205582,1.6120738983154297,11.304882049560547,3.113203525543213,8.197190931398575,2.088491201400757,8.197190284729004,2.4075448513031006
48,8.232353789620195,1.5987017154693604,8.232353210449219,2.7906405925750732,20.38022520705445,3.3962044715881348,20.380226135253906,3.551811933517456
49,9.877544478385214,1.7334492206573486,9.877545356750488,2.999603748321533,4.29004259501418,1.4971587657928467,4.290042877197266,1.8472398519515991
50,8.60414278333073,1.616843581199646,8.604143142700195,2.8012468814849854,18.67319081907403,3.1229026317596436,18.67319107055664,3.373436212539673
51,7.757050834074429,1.5783822536468506,7.75705099105835,2.6856491565704346,7.991199507615337,1.970513105392456,7.991199493408203,2.2949554920196533
52,8.382804143819161,1.6310118436813354,8.382804870605469,2.7673542499542236,5.630173223802488,1.7441946268081665,5.630173206329346,2.073775053024292
53,8.721715781430454,1.6677218675613403,8.72171688079834,2.7774081230163574,12.804459992826802,2.63511323928833,12.804460525512695,2.8605165481567383
54,7.616208264629546,1.518752098083496,7.616208553314209,2.608184337615967,5.219273378261148,1.6259725093841553,5.219273567199707,1.9623093605041504
55,7.48983091839615,1.5559195280075073,7.489830017089844,2.7145538330078125,37.00328623236042,4.991705417633057,37.0032844543457,5.145125865936279
56,7.6990060522814545,1.5497868061065674,7.699005603790283,2.70074462890625,26.932559419004885,3.695236921310425,26.932558059692383,3.889622449874878
57,8.090323474124938,1.5204298496246338,8.090323448181152,2.7030043601989746,11.366688001972355,2.434253215789795,11.36668872833252,2.7178022861480713
58,6.537013206193669,1.4385749101638794,6.537013530731201,2.4602270126342773,9.544110606467887,2.1512627601623535,9.544111251831055,2.48710560798645
59,6.480894642625407,1.4714305400848389,6.480894088745117,2.4155163764953613,4.607551034427669,1.5178916454315186,4.607551097869873,1.8383201360702515
60,7.465134888031621,1.5060534477233887,7.465134620666504,2.569164276123047,5.619659667635617,1.7930933237075806,5.619659900665283,2.051879405975342
61,7.143417126495832,1.4925473928451538,7.1434173583984375,2.529804229736328,10.642303265937388,2.285848617553711,10.642303466796875,2.553657054901123
62,5.96264132960167,1.3718236684799194,5.962641716003418,2.2410402297973633,10.236730356738992,2.311244249343872,10.236730575561523,2.5515518188476562
63,6.309669200719454,1.391938328742981,6.309670448303223,2.324784994125366,8.390378176349483,2.049722909927368,8.39037799835205,2.32462739944458
64,6.855946163686757,1.44346022605896,6.855945110321045,2.586594581604004,43.50450846397713,5.025475025177002,43.50450897216797,5.315857410430908
65,8.782590406727731,1.370750904083252,8.78258991241455,2.273078203201294,5.319420065618541,1.701136589050293,5.319420337677002,1.9912470579147339
66,6.005120031899709,1.4201691150665283,6.005120277404785,2.362004518508911,7.11799409030235,2.00130295753479,7.11799430847168,2.2464358806610107
67,4.924034527747397,1.2828296422958374,4.9240336418151855,2.0895836353302,4.742906469514925,1.4866564273834229,4.74290657043457,1.8483028411865234
68,6.7453068285204605,1.46257746219635,6.745306491851807,2.4007227420806885,5.179443070169998,1.7768993377685547,5.179442882537842,2.0573184490203857
69,4.681784953878869,1.281093955039978,4.681784629821777,2.096348285675049,31.870638275799685,3.906970739364624,31.87063980102539,4.1870551109313965
70,6.496005229805819,1.390577793121338,6.496004581451416,2.4175450801849365,4.863688764996724,1.642967700958252,4.8636884689331055,1.9667534828186035
