,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,155.24651189185894,6.2780442237854,155.24652099609375,12.133171081542969,134.2213018247526,6.917645454406738,134.2213134765625,8.792410850524902
1,115.52280814798921,5.136885166168213,115.52281951904297,10.596664428710938,118.97297584847229,7.54322624206543,118.97297668457031,9.306954383850098
2,105.52597104680855,4.832793235778809,105.52597045898438,9.941115379333496,82.35752625922635,6.418659210205078,82.35752868652344,8.011783599853516
3,96.57222353573351,4.6019392013549805,96.57222747802734,9.570616722106934,105.35654061101887,5.302738189697266,105.35655212402344,6.944140911102295
4,86.41973195499477,4.3506317138671875,86.41973114013672,9.130732536315918,104.70157513683789,5.33455753326416,104.70157623291016,7.006402969360352
5,83.36037985549804,4.254770278930664,83.36038970947266,8.920340538024902,73.96373147572557,6.224967956542969,73.96372985839844,7.236011981964111
6,76.61812241850153,4.120689392089844,76.61813354492188,8.530447959899902,53.82496778148494,4.171027660369873,53.82496643066406,5.678300380706787
7,69.72657606923457,3.972466230392456,69.72657012939453,8.175681114196777,113.72968681544474,8.24438190460205,113.72969055175781,9.148659706115723
8,64.58870749820062,3.854851484298706,64.58871459960938,7.853257179260254,47.97768895789368,3.649064540863037,47.977691650390625,5.250656604766846
9,65.1322226153663,3.799828290939331,65.13221740722656,7.728867530822754,57.173178257354316,3.9933924674987793,57.17317581176758,5.521690845489502
10,56.83356741142933,3.621253252029419,56.83357238769531,7.375270843505859,53.35917351997062,4.074645042419434,53.35917282104492,5.546384811401367
11,56.015110976803264,3.584134578704834,56.015113830566406,7.336741924285889,53.76521515127731,4.21807861328125,53.76521682739258,5.635967254638672
12,53.813954617545406,3.57767391204834,53.81395721435547,7.116133213043213,62.306605270464125,4.0949201583862305,62.306602478027344,5.596663951873779
13,51.90429133554918,3.510265588760376,51.90428924560547,7.0957255363464355,53.51416498145012,4.028420448303223,53.514163970947266,5.442260265350342
14,49.895850723425,3.4040639400482178,49.895851135253906,6.85109281539917,54.84856654389264,4.600710868835449,54.84856414794922,5.889947891235352
15,46.9439872081717,3.2903494834899902,46.943992614746094,6.700250148773193,57.21610091091836,4.82224178314209,57.216102600097656,6.156635761260986
16,50.46786217387022,3.4209163188934326,50.46786880493164,6.785557746887207,55.608521658753695,4.160876750946045,55.608524322509766,5.55203104019165
17,44.82383701012071,3.245851755142212,44.8238410949707,6.537166595458984,50.815822995198914,4.147174835205078,50.81582260131836,5.496373653411865
18,42.741885520732666,3.1567959785461426,42.74188232421875,6.411932468414307,51.72160760605172,4.055539131164551,51.72160720825195,5.454131603240967
19,41.65346855066777,3.148094892501831,41.653465270996094,6.362522602081299,64.14020165058031,4.3628315925598145,64.14020538330078,5.723230361938477
20,41.564008273220395,3.135615825653076,41.56401443481445,6.335297584533691,60.3538746321038,4.161977291107178,60.35387420654297,5.53347635269165
21,42.37539571830283,3.0884881019592285,42.375396728515625,6.332675457000732,69.72923022492292,5.628375053405762,69.72923278808594,6.928779602050781
22,42.83744617800949,3.209092617034912,42.83744430541992,6.391713619232178,54.882004216599135,4.402373790740967,54.88200378417969,5.725159168243408
23,37.807557366711045,2.9567224979400635,37.80756378173828,6.0295257568359375,56.5007310619093,4.607791900634766,56.500728607177734,5.976774215698242
24,38.57777108057147,2.976519823074341,38.5777702331543,6.067272186279297,52.77561884579593,4.184926986694336,52.77561950683594,5.522715091705322
25,37.07099999864484,2.904301166534424,37.07099533081055,5.936981678009033,75.99474812795039,4.479827404022217,75.9947509765625,5.936926364898682
26,37.470324734310516,2.841778516769409,37.470333099365234,5.886355876922607,68.1708488699508,5.724981784820557,68.17084503173828,7.01493501663208
27,37.42585348109473,2.911519765853882,37.42584991455078,5.927225589752197,71.76758149764309,4.3930511474609375,71.767578125,5.834197521209717
28,35.18628900037368,2.8019871711730957,35.186283111572266,5.833562850952148,56.135420775086914,4.326178073883057,56.13542556762695,5.665914058685303
29,35.19192165783945,2.757917642593384,35.19192123413086,5.720565319061279,86.78854525113759,4.788865089416504,86.78854370117188,6.301908493041992
30,35.35018650877709,2.8307502269744873,35.35018539428711,5.810338020324707,61.01228193387593,4.43289041519165,61.01227951049805,5.898802280426025
31,32.87467938503455,2.6926798820495605,32.87468338012695,5.662435054779053,50.474989602337146,4.0136213302612305,50.47499084472656,5.391510486602783
32,32.50979710175229,2.6862192153930664,32.50979232788086,5.60391092300415,46.456590452912735,3.895591974258423,46.45659255981445,5.03224515914917
33,21.631265745855945,2.339735507965088,21.631263732910156,4.538467884063721,27.185141707773077,3.380666494369507,27.18514060974121,4.088785171508789
34,14.04310452374345,2.046066999435425,14.043105125427246,3.6836869716644287,40.222995772835326,3.3992528915405273,40.22299575805664,4.375916004180908
35,13.018809504437474,1.974962592124939,13.018811225891113,3.5037829875946045,23.63305429007909,2.933354377746582,23.633052825927734,3.6594021320343018
36,13.123641897815322,2.0184905529022217,13.123642921447754,3.5297598838806152,36.38197270027579,3.469372034072876,36.38197326660156,4.479208946228027
