,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
64,29.07089332258794,2.154285192489624,29.07089614868164,5.253480911254883,20.78488055604403,2.695847511291504,20.784879684448242,3.5935325622558594
65,29.438713067379695,2.1676764488220215,29.438711166381836,5.2773284912109375,17.191950408487372,2.4171249866485596,17.19194984436035,3.4281485080718994
66,28.450721554433333,2.126981258392334,28.450721740722656,5.206055641174316,19.506799232764322,2.613715887069702,19.506797790527344,3.542872190475464
67,28.487405025469478,2.101624011993408,28.487407684326172,5.275221347808838,22.505903960577125,3.0852017402648926,22.505905151367188,4.240063190460205
68,29.648825843379182,2.17631459236145,29.64882469177246,5.267208576202393,17.360620300626493,2.4886298179626465,17.360620498657227,3.542586088180542
69,27.95615302921003,2.026279926300049,27.956146240234375,5.135741710662842,18.270593208041998,2.544947624206543,18.270593643188477,3.5539963245391846
70,28.659442649697358,2.124033212661743,28.65944480895996,5.183492660522461,18.032924373293184,2.584322452545166,18.03292465209961,3.625253677368164
71,27.97841957380187,2.0590531826019287,27.97842025756836,5.158391952514648,16.803785790511167,2.403555393218994,16.803787231445312,3.5081355571746826
72,29.042323951848207,2.0882492065429688,29.042322158813477,5.229970455169678,19.36754234501573,2.690312385559082,19.367542266845703,3.8290836811065674
73,28.234919144760624,2.0169460773468018,28.23491859436035,5.1299967765808105,18.477790887238548,2.6480202674865723,18.47779083251953,3.6416709423065186
74,28.041844225088578,2.0504510402679443,28.04184341430664,5.132744312286377,17.24498100489215,2.4543704986572266,17.244979858398438,3.519680976867676
75,28.044778881009492,2.0631439685821533,28.044776916503906,5.326313018798828,19.524222462555098,2.7615199089050293,19.52422332763672,3.8062379360198975
76,28.010783831631304,2.026078224182129,28.010780334472656,5.264410972595215,17.619311728764103,2.4377079010009766,17.619312286376953,3.5678703784942627
77,29.028625602595152,2.1116783618927,29.028627395629883,5.176777362823486,17.890800000539894,2.4797873497009277,17.89080047607422,3.460486650466919
78,27.581247998659936,1.987607479095459,27.581247329711914,5.164720058441162,17.569836774159,2.417292594909668,17.56983757019043,3.419163703918457
79,28.078844664761018,2.0101816654205322,28.078845977783203,5.146733283996582,17.33436973629102,2.4375791549682617,17.334369659423828,3.457629919052124
80,26.980191956878897,1.9237974882125854,26.980192184448242,5.0885396003723145,19.184558243047995,2.617295980453491,19.184558868408203,3.7993478775024414
81,27.688898380800303,2.0273244380950928,27.688899993896484,5.252918243408203,24.072485985000277,2.9951441287994385,24.072486877441406,3.822633743286133
82,28.371676702213605,2.0023326873779297,28.37167739868164,5.165676593780518,16.93062410198274,2.4313812255859375,16.93062400817871,3.550978660583496
83,27.588303087554152,1.9735783338546753,27.588306427001953,5.050969123840332,17.25302718636768,2.477712392807007,17.253026962280273,3.509653329849243
84,27.93786793199681,2.024585247039795,27.937864303588867,5.125667095184326,17.47189807631279,2.448256254196167,17.471899032592773,3.449521064758301
85,27.398325649667925,1.9834398031234741,27.398324966430664,5.075625896453857,17.004735179286186,2.338808298110962,17.00473403930664,3.4061319828033447
86,27.35209563463827,1.9484347105026245,27.352096557617188,5.188591957092285,18.844041654972433,2.5148818492889404,18.84404182434082,3.4633312225341797
87,27.229691186835048,1.958072304725647,27.229694366455078,5.184080123901367,19.012879323438217,2.535142421722412,19.012880325317383,3.4767656326293945
88,27.476004457632524,1.9743232727050781,27.476001739501953,5.110823154449463,18.29335001778733,2.4934439659118652,18.29334831237793,3.4697370529174805
89,26.945925171711337,1.9059697389602661,26.945926666259766,5.192831516265869,18.33578246799323,2.6753838062286377,18.335783004760742,3.7268104553222656
90,28.146506497915524,1.968631625175476,28.14650535583496,5.083718299865723,17.906551112242735,2.426759719848633,17.90654945373535,3.4417665004730225
91,26.7687155843178,1.9006036520004272,26.76871681213379,5.037761688232422,17.73208766426545,2.424835681915283,17.732088088989258,3.4306676387786865
92,27.920824664811317,1.925390601158142,27.920827865600586,5.081350803375244,17.217260246068403,2.403709650039673,17.217260360717773,3.448359727859497
93,26.515400679077082,1.8643568754196167,26.51540184020996,4.943296432495117,17.029591572089274,2.3440845012664795,17.029590606689453,3.391374349594116
94,27.05534070234055,1.9041606187820435,27.055343627929688,5.186301231384277,18.08871599233867,2.5865375995635986,18.088714599609375,3.6110165119171143
95,26.496396529423144,1.8584686517715454,26.496395111083984,4.990574836730957,20.59990687904462,2.6213018894195557,20.59990692138672,3.5457515716552734
96,26.990976848030726,1.9176373481750488,26.990976333618164,5.135058403015137,19.4318119215835,2.6423370838165283,19.431812286376953,3.86788010597229
97,26.385352106126113,1.847412347793579,26.385353088378906,4.994437217712402,17.19607896752696,2.471350908279419,17.196077346801758,3.549107789993286
98,26.609873374744208,1.865952968597412,26.609878540039062,5.124878406524658,17.365953369870212,2.386047124862671,17.36595344543457,3.4299800395965576
99,27.091498548526744,1.89450204372406,27.09149932861328,5.016856670379639,17.939469417587656,2.397488832473755,17.939468383789062,3.385120153427124
100,26.564362778912376,1.8289669752120972,26.564361572265625,5.004088401794434,16.858624380142963,2.3358378410339355,16.858623504638672,3.410539388656616
101,26.839625385043096,1.8441112041473389,26.839624404907227,5.144410133361816,17.111675779676176,2.335023880004883,17.111677169799805,3.363284111022949
102,26.742014866954875,1.879226565361023,26.742013931274414,5.042741298675537,16.67667319474976,2.2923264503479004,16.676671981811523,3.4072065353393555
103,26.361418728293906,1.8308098316192627,26.361419677734375,5.026449203491211,17.47273312500917,2.4023990631103516,17.472732543945312,3.442960500717163
104,26.354154326410324,1.8258936405181885,26.354150772094727,4.970137596130371,19.06677468226907,2.514082431793213,19.066776275634766,3.472019910812378
105,27.094100276849645,1.899163007736206,27.094100952148438,5.1185407638549805,17.330617000496453,2.3511953353881836,17.330617904663086,3.3965656757354736
106,26.457287089806155,1.8376150131225586,26.45728874206543,4.972776412963867,17.90986365047309,2.445303440093994,17.90986442565918,3.455840826034546
107,26.471026326390138,1.7794398069381714,26.471025466918945,4.971088409423828,16.94766018690307,2.312668561935425,16.947660446166992,3.4300191402435303
108,26.422499865194272,1.7722088098526,26.422500610351562,5.086975574493408,21.05665752014827,2.7838103771209717,21.056657791137695,4.025609970092773
109,25.872239360534127,1.7929779291152954,25.872236251831055,4.963881969451904,16.901673230968537,2.288017749786377,16.90167236328125,3.4656007289886475
110,26.272365053538874,1.775659441947937,26.272367477416992,5.08621072769165,19.95719648840649,2.6193010807037354,19.957197189331055,3.85821533203125
111,26.18536890518917,1.7979164123535156,26.185367584228516,5.068490028381348,23.397704448204873,2.8267688751220703,23.397703170776367,3.7153730392456055
112,25.749044573928884,1.7361139059066772,25.749046325683594,4.881211757659912,17.3298830061011,2.3776001930236816,17.32988166809082,3.414038896560669
113,26.038228245607094,1.7888703346252441,26.038230895996094,5.039489269256592,17.402515370989107,2.387338161468506,17.402515411376953,3.4425103664398193
114,26.98634933022892,1.8256196975708008,26.986347198486328,5.067817211151123,16.97382006619146,2.3171470165252686,16.973819732666016,3.382195234298706
115,25.633176723145752,1.7323150634765625,25.6331787109375,4.956478595733643,18.038621360486975,2.39821195602417,18.03862190246582,3.5759880542755127
116,26.159355095832648,1.7854169607162476,26.159353256225586,5.195283889770508,21.377060004270792,2.7842166423797607,21.377059936523438,3.6711933612823486
117,26.343914326234874,1.77450692653656,26.343917846679688,5.021527290344238,16.70841112684031,2.294633150100708,16.708412170410156,3.4443397521972656
118,25.72258698000892,1.700789451599121,25.722583770751953,5.016570091247559,17.0161877303827,2.3329975605010986,17.01618766784668,3.4119670391082764
119,26.2682878820269,1.8062102794647217,26.268285751342773,4.967818260192871,16.527551770861685,2.2471306324005127,16.527551651000977,3.3487701416015625
120,26.137556878364048,1.7435684204101562,26.137557983398438,4.960148811340332,16.818546844961865,2.33750319480896,16.81854820251465,3.4428844451904297
121,25.598484678617726,1.7256206274032593,25.59848403930664,5.132349014282227,17.14246880031023,2.325670003890991,17.14246940612793,3.399775743484497
122,26.696151593681446,1.774884581565857,26.696149826049805,5.015841484069824,16.93877668328624,2.307410955429077,16.93877601623535,3.3703861236572266
123,25.59399711066954,1.6922094821929932,25.593997955322266,4.8595662117004395,16.549458189740207,2.2683780193328857,16.549457550048828,3.405134916305542
124,25.811945338360346,1.7171423435211182,25.81194496154785,4.907155990600586,17.783305531642476,2.3560760021209717,17.783306121826172,3.373703718185425
125,26.177899646441496,1.7644933462142944,26.177902221679688,5.015670299530029,19.202448779116562,2.434998035430908,19.20244789123535,3.4392473697662354
126,25.88075372355098,1.7280410528182983,25.880746841430664,5.009441375732422,17.517273919829904,2.3642890453338623,17.517274856567383,3.389075517654419
127,25.837815598033774,1.7076479196548462,25.837812423706055,4.888260364532471,17.269570579945714,2.3636460304260254,17.269569396972656,3.430053949356079
128,26.053169669639257,1.7483973503112793,26.05316925048828,4.96514892578125,17.565849982324195,2.3635478019714355,17.56584930419922,3.3690378665924072
129,25.64653044032733,1.7235924005508423,25.646533966064453,4.943624496459961,16.692947129734225,2.2714312076568604,16.692949295043945,3.3666365146636963
130,25.528237879474737,1.6943212747573853,25.52823829650879,5.074885845184326,18.26705349468794,2.582674026489258,18.267053604125977,3.6654880046844482
131,25.565145791040013,1.6980507373809814,25.565147399902344,5.015849590301514,17.264817835854704,2.3037407398223877,17.26481819152832,3.5310866832733154
132,25.506657218298027,1.7153773307800293,25.506654739379883,5.1076860427856445,22.319578449582792,3.1351351737976074,22.319578170776367,4.257268905639648
133,26.25583537860663,1.6990458965301514,26.255834579467773,4.961278438568115,17.31643591422201,2.3984715938568115,17.316434860229492,3.5154712200164795
134,25.761602839936693,1.7317322492599487,25.7616024017334,4.9250102043151855,17.1917936091866,2.291189670562744,17.19179344177246,3.341917037963867
135,25.311988976634172,1.648995280265808,25.31199073791504,4.910612106323242,17.679315952655397,2.362776041030884,17.6793155670166,3.4277713298797607
136,25.652494771366776,1.7105603218078613,25.652496337890625,5.116812705993652,19.16887950050375,2.409269332885742,19.168880462646484,3.4352991580963135
137,26.128863568575877,1.6822140216827393,26.128862380981445,4.987538814544678,17.166987673181,2.3137688636779785,17.166988372802734,3.3739376068115234
138,25.22072163538451,1.6584357023239136,25.220720291137695,4.957940578460693,17.8330386069303,2.347952127456665,17.833038330078125,3.365600824356079
139,25.541081266583138,1.6938025951385498,25.541078567504883,4.908421039581299,19.913968406088365,2.537409782409668,19.913969039916992,3.485340118408203
140,25.661656064278013,1.6665915250778198,25.661653518676758,4.915944576263428,19.221293535388885,2.452829122543335,19.22129249572754,3.448734998703003
141,25.37789789341663,1.6641087532043457,25.377901077270508,4.894054412841797,18.623156442016853,2.3795878887176514,18.62315559387207,3.405756711959839
142,25.493165044752793,1.668411135673523,25.493167877197266,5.074630260467529,17.618165839565258,2.3584210872650146,17.618165969848633,3.376734972000122
143,26.291239759633598,1.7309627532958984,26.291236877441406,4.9435038566589355,16.79905240262141,2.2936956882476807,16.799053192138672,3.3548481464385986
144,24.79503531461286,1.5499615669250488,24.795034408569336,4.864587783813477,17.40319819007415,2.39381742477417,17.4031982421875,3.4791011810302734
145,25.7323650175935,1.6897081136703491,25.73236083984375,4.902341842651367,17.01624572342211,2.368009567260742,17.016244888305664,3.423382520675659
146,24.804594865517398,1.5843945741653442,24.804601669311523,4.886494159698486,17.57585192508385,2.3539180755615234,17.575851440429688,3.609301805496216
147,25.614283531011143,1.6912175416946411,25.61428451538086,4.904510974884033,16.89810569690225,2.33103346824646,16.89810562133789,3.425065040588379
148,25.029620249977917,1.6115930080413818,25.029617309570312,4.879920482635498,16.77019500341572,2.2638955116271973,16.77019500732422,3.3615691661834717
149,25.261546491650446,1.6717885732650757,25.261547088623047,5.035427570343018,16.756926084476742,2.350754737854004,16.756925582885742,3.46549391746521
150,25.338745714689335,1.6237791776657104,25.338748931884766,4.825676918029785,18.108166314213655,2.37813138961792,18.108165740966797,3.393662452697754
151,25.200275584145736,1.6425867080688477,25.20027732849121,4.895177364349365,18.053321435803273,2.348344564437866,18.053321838378906,3.458930253982544
152,25.656409357813963,1.6849256753921509,25.656410217285156,5.011750221252441,18.428583364017673,2.4206290245056152,18.4285831451416,3.4136745929718018
153,25.305441592827226,1.619463562965393,25.305438995361328,4.830508708953857,16.890336163057004,2.276757001876831,16.890335083007812,3.343266725540161
154,25.489992553465374,1.6360125541687012,25.489992141723633,4.891432762145996,16.38798837192723,2.227376937866211,16.387989044189453,3.3916759490966797
155,25.05442878117704,1.6369216442108154,25.05443000793457,4.861518383026123,16.412145218562557,2.2494924068450928,16.412145614624023,3.373401641845703
156,25.155733390071415,1.6194424629211426,25.15573501586914,4.917719841003418,18.983029709487663,2.4501519203186035,18.983028411865234,3.439772605895996
157,25.357226586632937,1.660995602607727,25.35722541809082,4.908389091491699,17.13072136777346,2.2986867427825928,17.130720138549805,3.342564821243286
158,25.33484251041391,1.5939173698425293,25.3348445892334,4.875269889831543,16.923556361693503,2.307687282562256,16.92355728149414,3.4036834239959717
159,25.178841517847466,1.6166791915893555,25.178842544555664,4.9287214279174805,17.97389953905116,2.382272720336914,17.973899841308594,3.390589952468872
160,25.326298754964103,1.5953601598739624,25.3262996673584,5.0658159255981445,18.37883801538436,2.502429962158203,18.37883758544922,3.4995880126953125
161,25.384811270117893,1.6370116472244263,25.38481330871582,4.981510639190674,17.417516338369236,2.402737617492676,17.417516708374023,3.5129306316375732
162,25.42907490873178,1.647047996520996,25.429073333740234,4.959781169891357,16.637345183742504,2.3033206462860107,16.637344360351562,3.4283294677734375
163,24.756342864592252,1.5568006038665771,24.75634002685547,4.809634208679199,17.0520680523961,2.3022918701171875,17.05206871032715,3.37554669380188
164,25.303715192517483,1.6287461519241333,25.3037166595459,4.897568225860596,16.69512048575396,2.31225323677063,16.695119857788086,3.4166910648345947
165,25.17260811622611,1.6185578107833862,25.172607421875,5.071702480316162,17.169448079958638,2.3961057662963867,17.169448852539062,3.5293362140655518
166,25.094442389781413,1.5825797319412231,25.09444236755371,4.834511756896973,16.70166003769213,2.3097574710845947,16.70166015625,3.4137210845947266
167,25.017317269142143,1.6044888496398926,25.01732063293457,5.051117897033691,18.86913497851846,2.499675750732422,18.8691349029541,3.6418418884277344
168,25.010012437183242,1.5664020776748657,25.010013580322266,4.889074325561523,16.414788117174243,2.2435250282287598,16.4147891998291,3.405841112136841
169,25.124359486502627,1.609346866607666,25.12435531616211,4.994040489196777,16.816795108096848,2.3004913330078125,16.816795349121094,3.4318926334381104
170,25.15073905483335,1.601334810256958,25.150741577148438,4.865691184997559,16.755271545524806,2.284785747528076,16.755271911621094,3.355393171310425
171,24.859876963989056,1.5728951692581177,24.859878540039062,4.827214241027832,16.466094908167104,2.273959159851074,16.466094970703125,3.421827554702759
172,25.070756260218815,1.6004384756088257,25.070755004882812,4.91387939453125,16.41384995439665,2.267639398574829,16.413848876953125,3.3814852237701416
173,24.771453823551088,1.5559589862823486,24.771453857421875,4.82965612411499,17.801312557986524,2.3205177783966064,17.801313400268555,3.389887571334839
174,25.22094613942137,1.6169341802597046,25.220947265625,5.010692596435547,16.932192502777433,2.287184476852417,16.932193756103516,3.3424463272094727
175,24.800179670441825,1.5678396224975586,24.800180435180664,4.837443828582764,17.02809871350481,2.3044192790985107,17.028099060058594,3.3816325664520264
176,25.115890934782207,1.5877751111984253,25.115890502929688,5.059767723083496,20.02280373065198,2.5268301963806152,20.022804260253906,3.4893715381622314
177,24.850912727076523,1.5175453424453735,24.850914001464844,4.983008861541748,20.532357189824673,2.682126998901367,20.532358169555664,3.6144258975982666
178,25.29537368588125,1.5964285135269165,25.295377731323242,4.982736587524414,17.166544606776835,2.356145143508911,17.16654396057129,3.542534589767456
179,24.790728790249332,1.5559216737747192,24.790729522705078,4.860273838043213,17.375890493392944,2.35575795173645,17.375890731811523,3.411008834838867
180,24.892572414597183,1.5795572996139526,24.892568588256836,4.886420726776123,17.129920683271898,2.3483426570892334,17.129920959472656,3.577676773071289
181,24.66846746556899,1.5436607599258423,24.66846466064453,4.8152618408203125,17.73427639111795,2.4408717155456543,17.734275817871094,3.4846858978271484
182,24.841852963963042,1.5632535219192505,24.841856002807617,4.8627095222473145,16.825570869966935,2.3173041343688965,16.825571060180664,3.4797468185424805
183,24.840469464080844,1.5553061962127686,24.840469360351562,4.885601997375488,17.05226569748967,2.3009660243988037,17.052265167236328,3.399965524673462
184,25.10377947736395,1.5719377994537354,25.10378074645996,4.866656303405762,17.006532977838987,2.304527521133423,17.006532669067383,3.376972198486328
185,24.46621614026441,1.5134491920471191,24.466211318969727,4.816956043243408,16.935357716565576,2.264348268508911,16.93535804748535,3.3428735733032227
186,24.623679822610566,1.5112553834915161,24.623682022094727,4.923863410949707,19.506208838009442,2.4606776237487793,19.506208419799805,3.471238136291504
187,25.193082426814208,1.606913685798645,25.193084716796875,4.834737777709961,16.954758420016596,2.3034543991088867,16.954757690429688,3.3895139694213867
188,24.73176712307099,1.5076414346694946,24.731769561767578,4.983545303344727,17.656656403359168,2.4396965503692627,17.65665626525879,3.533220052719116
189,25.198635621023232,1.5862911939620972,25.198633193969727,4.877737045288086,16.793789063646493,2.2921676635742188,16.79378890991211,3.3693063259124756
190,24.990240850670887,1.5531396865844727,24.990238189697266,4.831875801086426,17.059969297523708,2.370042562484741,17.059968948364258,3.4726505279541016
191,24.815631346750205,1.5356165170669556,24.815629959106445,4.822516441345215,16.6515294476285,2.2797088623046875,16.65152931213379,3.3933305740356445
192,24.83900684310117,1.5289133787155151,24.83900260925293,4.8271636962890625,16.473556168092404,2.215818166732788,16.473554611206055,3.3228816986083984
193,24.65838460784641,1.5174084901809692,24.65838050842285,4.794254302978516,16.81700390414462,2.2656800746917725,16.81700325012207,3.354924440383911
194,24.884161266449684,1.5489530563354492,24.88416290283203,4.820680618286133,16.778266597966677,2.3039534091949463,16.77826690673828,3.3853471279144287
195,24.82169000687001,1.55417799949646,24.82168960571289,4.848556041717529,16.912940766642002,2.286038875579834,16.912940979003906,3.3867123126983643
196,24.662373071770027,1.5024123191833496,24.66237449645996,4.892260551452637,18.387235726163688,2.4424009323120117,18.387235641479492,3.4421844482421875
197,24.652541682405293,1.534428596496582,24.652544021606445,4.830381393432617,17.274367699857617,2.323772430419922,17.274368286132812,3.42116641998291
198,24.549676070599656,1.5049519538879395,24.54967498779297,4.857635974884033,17.502489579831316,2.3757054805755615,17.50248908996582,3.4690113067626953
199,24.636074417571514,1.534871220588684,24.63607406616211,4.818731307983398,17.875949980782682,2.383756160736084,17.87594985961914,3.43026065826416
