,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,183.57332808804696,6.808943748474121,183.57330322265625,12.705883026123047,47.686860579610524,4.813308238983154,47.686859130859375,5.71096658706665
1,141.1321207738743,5.76855993270874,141.13214111328125,11.52419376373291,47.146630849994594,5.237924098968506,47.146629333496094,6.168834686279297
2,129.23070405034989,5.4625396728515625,129.230712890625,11.23781681060791,155.90555318196616,10.944013595581055,155.9055633544922,12.045683860778809
3,122.35758857854066,5.239072799682617,122.35759735107422,10.798563003540039,46.815408494303135,4.3477606773376465,46.815406799316406,5.204293251037598
4,115.79547549299606,5.02618932723999,115.79547119140625,10.71220874786377,92.02938390429554,8.499956130981445,92.02938079833984,9.385027885437012
5,110.09500873578375,4.945082664489746,110.09500122070312,10.145898818969727,32.13591484424195,3.9430224895477295,32.13591384887695,4.884939193725586
6,102.83846317464848,4.734971523284912,102.83847045898438,9.657063484191895,32.52353129100278,3.8117752075195312,32.52353286743164,4.742977619171143
7,94.04662217151841,4.585555553436279,94.04661560058594,9.52451229095459,33.92691296957881,4.3201446533203125,33.92691421508789,5.249117374420166
8,84.0944840011004,4.286910533905029,84.09447479248047,8.823040962219238,39.269949093542465,4.059606552124023,39.26995086669922,4.931750774383545
9,84.04109999712776,4.22930908203125,84.04109954833984,9.00432300567627,32.91995434161744,4.124248504638672,32.919952392578125,5.082136154174805
10,81.53793345122173,4.283595085144043,81.53792572021484,8.916975021362305,33.68942244847616,3.7826273441314697,33.689422607421875,4.731191635131836
11,77.27834336368674,4.1031880378723145,77.27835083007812,8.466513633728027,33.18038730543168,3.652759313583374,33.180389404296875,4.637986660003662
12,75.49562091382839,4.056690692901611,75.49561309814453,8.438857078552246,31.290816609325304,3.6489498615264893,31.290815353393555,4.655039310455322
13,71.97499226729957,3.9303524494171143,71.9749984741211,8.259871482849121,32.863365084747144,4.133934497833252,32.863365173339844,5.137056827545166
14,71.76014920741683,3.964989185333252,71.76014709472656,8.261069297790527,31.13476368638336,3.5324888229370117,31.134763717651367,4.569114685058594
15,71.4215884954895,3.875544309616089,71.42159271240234,8.18867301940918,32.65923716461724,3.612520456314087,32.659236907958984,4.620974063873291
16,68.00540342341517,3.783342123031616,68.00540924072266,8.228391647338867,36.60681832944109,4.479323387145996,36.60681915283203,5.513553142547607
17,68.647818485984,3.8224387168884277,68.64781951904297,7.963006973266602,32.53335371564646,3.5419578552246094,32.533355712890625,4.569429397583008
18,65.34140505774833,3.691890001296997,65.3414077758789,7.946994304656982,53.64622165857117,5.230495452880859,53.64622116088867,5.836300373077393
19,65.27510427714188,3.6894359588623047,65.27509307861328,7.859278202056885,29.120502542276853,3.455132484436035,29.12050437927246,4.566822052001953
20,65.6550805465495,3.753554582595825,65.65508270263672,7.795177936553955,33.15011510041242,3.5764830112457275,33.15011215209961,4.59000301361084
21,67.68865839781428,3.7816174030303955,67.68865966796875,7.98762845993042,28.997289610690757,3.449944257736206,28.997289657592773,4.566174030303955
22,61.538588969477274,3.4751241207122803,61.53859329223633,7.606627941131592,28.77624492697377,3.297334909439087,28.7762451171875,4.432085037231445
23,62.60420379469318,3.5426018238067627,62.60419845581055,7.743174076080322,35.78408916139863,4.435469627380371,35.784088134765625,5.467380523681641
24,64.64702049450128,3.6520488262176514,64.64701080322266,7.794131755828857,29.384218660208695,3.320124626159668,29.384218215942383,4.425368785858154
25,60.96059387240902,3.5354936122894287,60.96058654785156,7.520529747009277,28.564816693790622,3.326744794845581,28.564815521240234,4.458263874053955
26,61.92481198665437,3.594611167907715,61.92481994628906,7.866445541381836,28.546332346285627,3.3975019454956055,28.54633140563965,4.5688347816467285
27,60.2752893894547,3.4136078357696533,60.27528381347656,7.548675537109375,28.154468281021536,3.2717318534851074,28.154470443725586,4.424316883087158
28,60.079126199262916,3.4871466159820557,60.07912063598633,7.572572231292725,28.320744058473515,3.357576847076416,28.32074546813965,4.485264301300049
29,59.13240971284754,3.406902551651001,59.132408142089844,7.479827404022217,34.95363295013136,3.730059862136841,34.95363235473633,4.691087245941162
30,58.4248668065214,3.41566801071167,58.424869537353516,7.643339157104492,37.52697109264103,4.486142158508301,37.52696990966797,5.4779372215271
31,59.339884648974014,3.4039578437805176,59.33987808227539,7.456696510314941,28.48868225702171,3.154797077178955,28.488683700561523,4.335582256317139
32,56.87233374253759,3.3145668506622314,56.8723258972168,7.3780131340026855,28.269707635452185,3.2935373783111572,28.269710540771484,4.463707447052002
33,57.319947652361634,3.327953577041626,57.31995391845703,7.5580220222473145,42.255415623305275,4.3122100830078125,42.25541687011719,5.119696140289307
34,56.99274909456615,3.257385492324829,56.99275207519531,7.555743217468262,33.29978977526472,3.5622398853302,33.29978942871094,4.576807975769043
35,57.591770191171456,3.303786039352417,57.591773986816406,7.33566951751709,28.40085583306401,3.1675608158111572,28.400854110717773,4.351110935211182
36,56.24572548141226,3.266817808151245,56.245731353759766,7.4471516609191895,43.176657848670835,5.165436744689941,43.17665481567383,6.107128143310547
37,55.531878946623976,3.2024385929107666,55.5318717956543,7.227405071258545,31.194800675241023,3.403984785079956,31.194799423217773,4.475090503692627
38,56.10450397453351,3.2528326511383057,56.10450744628906,7.248225212097168,27.133567816572764,3.0610086917877197,27.133567810058594,4.297195911407471
39,55.57551382913706,3.215486526489258,55.57550048828125,7.224749565124512,28.93021422657159,3.176182508468628,28.93021583557129,4.35591459274292
40,55.13142512297127,3.211141586303711,55.13142395019531,7.2194437980651855,28.740787301558615,3.167919635772705,28.740787506103516,4.34550666809082
41,55.03415269248361,3.124878406524658,55.03416061401367,7.421870708465576,27.043373866159406,3.0698444843292236,27.04337501525879,4.307437419891357
42,54.280429759644775,3.1366946697235107,54.280433654785156,7.286745071411133,27.853427522169437,3.1455624103546143,27.85342788696289,4.338920593261719
43,53.205253050673946,3.023188829421997,53.20524978637695,7.2153639793396,31.62411294739103,3.932215929031372,31.62411117553711,5.015371322631836
44,53.573145245076816,3.1025006771087646,53.573143005371094,7.112626552581787,28.872918605804443,3.1508965492248535,28.8729190826416,4.3365020751953125
45,53.477416983719806,3.032316207885742,53.4774169921875,7.112157344818115,26.664102611645976,3.0134329795837402,26.66410255432129,4.263342380523682
46,53.84020220452752,3.0619523525238037,53.84020233154297,7.138860702514648,26.998283008408677,3.1827142238616943,26.998281478881836,4.385820388793945
47,52.88340592463723,3.043144702911377,52.8834114074707,7.120156288146973,27.592862543512563,3.2322611808776855,27.592864990234375,4.451266765594482
48,53.82102165687891,3.0310418605804443,53.82102966308594,7.122937202453613,32.45870179426475,3.4818644523620605,32.45870590209961,4.528655052185059
49,53.45991235303297,2.993748188018799,53.45991134643555,6.985445976257324,27.373413243580387,3.0397021770477295,27.3734130859375,4.2629923820495605
50,52.12240975069815,2.943673610687256,52.122413635253906,6.976475238800049,27.39981863668056,3.133296489715576,27.39982032775879,4.332322597503662
51,52.31992738916395,2.9857661724090576,52.319923400878906,7.15525484085083,32.882381758403255,3.5057027339935303,32.882381439208984,4.545206546783447
52,52.022954279257114,2.9474053382873535,52.022953033447266,7.007214546203613,27.875781886564578,3.0794076919555664,27.875782012939453,4.272340297698975
53,51.87530544463061,2.9328835010528564,51.87530517578125,6.91437292098999,26.81921782259081,3.118471622467041,26.819215774536133,4.318239688873291
54,52.82173181929678,2.9564297199249268,52.82172775268555,7.013972759246826,28.39499869893809,3.2589352130889893,28.39499855041504,4.440627098083496
55,52.051885484193726,2.942817211151123,52.0518913269043,7.0110087394714355,35.22186219887655,4.293659687042236,35.22186279296875,5.5054707527160645
56,51.78622810795622,2.853658437728882,51.78622817993164,7.146378517150879,30.666568005671266,3.3021674156188965,30.666568756103516,4.415222644805908
57,52.470467634126955,2.9672539234161377,52.47046661376953,6.942193508148193,26.736618157944392,3.024672508239746,26.736618041992188,4.263681888580322
58,51.38066978539267,2.904233694076538,51.380672454833984,6.945274829864502,27.709181264449988,3.136747360229492,27.709182739257812,4.357849597930908
59,51.49493951829239,2.8853423595428467,51.494937896728516,7.103127956390381,27.60843042728028,3.0089480876922607,27.608430862426758,4.2422356605529785
60,51.8612469875323,2.940675973892212,51.86124038696289,7.25466251373291,27.19280075245216,3.0004801750183105,27.19280242919922,4.23598575592041
61,51.27173963371048,2.8558642864227295,51.27174377441406,6.897435188293457,26.765210339280426,2.963726043701172,26.76521110534668,4.223220348358154
62,51.4427054486714,2.8782684803009033,51.44270706176758,6.935827732086182,26.4465994027143,2.9543588161468506,26.446598052978516,4.2130255699157715
63,51.102537675914704,2.819765329360962,51.10254669189453,6.905003070831299,27.357020742906247,3.203519582748413,27.357019424438477,4.4246602058410645
64,50.520600008779304,2.8277692794799805,50.520599365234375,7.150102615356445,31.161760616823624,3.361046552658081,31.161760330200195,4.451223850250244
65,50.630896226415096,2.822129964828491,50.630897521972656,7.019624710083008,30.64833388823629,3.7965211868286133,30.648332595825195,4.929625034332275
66,51.03516629692188,2.78570294380188,51.0351676940918,6.974200248718262,26.495850636008008,2.9591338634490967,26.495851516723633,4.201949119567871
67,50.36119422954936,2.770904302597046,50.36119079589844,6.895995616912842,26.462344642545357,3.0394694805145264,26.46234703063965,4.267542362213135
68,50.542886037540754,2.78952956199646,50.54289245605469,6.962519645690918,29.036622357498754,3.598410129547119,29.03662109375,4.721421718597412
69,45.11790982838079,2.6508147716522217,45.11791229248047,6.4235639572143555,21.702080425668935,2.767319917678833,21.70207977294922,3.875899076461792
70,40.13641227971965,2.4567489624023438,40.13640594482422,6.172133445739746,22.42002629973198,2.6692700386047363,22.420026779174805,3.824936866760254
71,40.26978474742961,2.4513707160949707,40.26978302001953,6.161928176879883,21.465463268300876,2.6212680339813232,21.465463638305664,3.7803027629852295
72,39.8253727001567,2.444889783859253,39.82536697387695,6.151601314544678,22.429431400663866,2.752742290496826,22.429431915283203,3.868644952774048
73,39.649635539335364,2.3643388748168945,39.64963912963867,6.060482501983643,20.91385593049513,2.6014857292175293,20.913856506347656,3.781033515930176
74,38.75600999838504,2.381847620010376,38.75600814819336,6.277061939239502,26.736044758655986,3.105865955352783,26.736045837402344,4.107853412628174
75,39.82673673386314,2.3853530883789062,39.82672882080078,6.12986421585083,22.05199590537066,2.826850652694702,22.0519962310791,3.996173858642578
76,39.04860578869344,2.380613088607788,39.04860305786133,6.2923078536987305,28.762350813287203,3.2723464965820312,28.762351989746094,4.2138776779174805
77,39.39772872416743,2.38023042678833,39.397727966308594,6.050871849060059,21.184099125731837,2.663222551345825,21.184099197387695,3.844822883605957
78,39.26968358809358,2.4219655990600586,39.269683837890625,6.109964370727539,23.32054979032506,2.758867025375366,23.3205509185791,3.869791269302368
79,38.88065775385443,2.349780559539795,38.88066101074219,6.044482707977295,22.310673196459078,2.725651741027832,22.310672760009766,3.8324592113494873
80,38.75303337656036,2.3747763633728027,38.75303649902344,5.9872283935546875,21.21455961368123,2.6526622772216797,21.21455955505371,3.867504835128784
81,38.5206612323418,2.3632967472076416,38.52066421508789,6.052052974700928,23.541305797347604,3.1284019947052,23.541305541992188,4.219043731689453
82,38.587202182223606,2.3351149559020996,38.58720779418945,5.960511684417725,21.035324143581704,2.5232388973236084,21.035322189331055,3.73557186126709
83,38.94902035610525,2.3383965492248535,38.94902038574219,6.050019264221191,23.88658966262484,3.124295949935913,23.886587142944336,4.279293537139893
84,38.30096498419521,2.304044485092163,38.30096435546875,6.031789779663086,20.825327279137785,2.5494744777679443,20.825326919555664,3.7646782398223877
