,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,172.18005664835047,6.594597339630127,172.1800537109375,12.413870811462402,20.022333580173857,2.8862063884735107,20.0223331451416,3.879525899887085
1,129.04966672325614,5.3765387535095215,129.0496826171875,10.859647750854492,21.461816028699484,3.321659564971924,21.461816787719727,4.239492416381836
2,122.83858420434467,5.2169928550720215,122.83858489990234,10.51995849609375,21.238068813167207,2.89412522315979,21.238067626953125,3.8929195404052734
3,118.36861643755165,5.048738956451416,118.36860656738281,10.747300148010254,43.469050007650296,5.688421249389648,43.469051361083984,6.215263366699219
4,113.44892843760532,4.935638427734375,113.44891357421875,10.185338973999023,28.671558278227504,4.231506824493408,28.67155647277832,4.846020221710205
5,108.37190305676208,4.86959981918335,108.37188720703125,9.979570388793945,17.89172551076706,2.604562759399414,17.891725540161133,3.6791133880615234
6,101.86515897335273,4.690651893615723,101.86515808105469,9.620867729187012,29.431828963919862,4.200231075286865,29.43183135986328,4.817376613616943
7,95.56400323742884,4.6434006690979,95.56400299072266,9.315366744995117,30.856159518516225,4.34001350402832,30.85616111755371,4.925865650177002
8,88.67180775803342,4.443789005279541,88.67182159423828,9.03492546081543,23.423111304191693,3.4415111541748047,23.423110961914062,4.221877574920654
9,81.18450101932291,4.180913925170898,81.18450164794922,8.61840534210205,15.812221243936722,2.4644980430603027,15.81222152709961,3.444643020629883
10,78.88341339168981,4.253273010253906,78.88341522216797,8.426175117492676,16.550394616061695,2.724781036376953,16.55039405822754,3.6074273586273193
11,73.3720793414176,3.9363207817077637,73.37207794189453,8.269840240478516,15.840198156278428,2.4713361263275146,15.84019660949707,3.4215939044952393
12,72.79667549331482,3.9178214073181152,72.79666900634766,8.075730323791504,14.84389226044694,2.2539803981781006,14.843892097473145,3.3134632110595703
13,72.5230105133441,3.9684901237487793,72.52301788330078,8.229835510253906,24.300447346412973,3.776822090148926,24.30044937133789,4.3373026847839355
14,63.17848684853811,3.65848708152771,63.17848205566406,7.8628315925598145,51.853929637229605,6.084568500518799,51.85392761230469,6.517404079437256
15,60.762478960551306,3.6205456256866455,60.76248550415039,7.641562461853027,30.49548907606569,4.381297588348389,30.4954891204834,4.888698577880859
16,50.69268206396992,3.291268825531006,50.69267654418945,6.841692924499512,10.513533096607418,2.02813458442688,10.513533592224121,2.7844550609588623
17,45.69245582023255,3.1581363677978516,45.692447662353516,6.438604831695557,6.284832087771533,1.478659749031067,6.284832000732422,2.1848738193511963
18,41.0037535507673,2.9533374309539795,41.003753662109375,5.946576118469238,7.213462207088732,1.8106565475463867,7.213461875915527,2.380936861038208
19,34.40736192131523,2.7776131629943848,34.4073600769043,5.601629257202148,6.062914366509816,1.4606646299362183,6.062914848327637,2.1446471214294434
20,35.02613406217368,2.829613447189331,35.02613067626953,5.652009963989258,6.572364245783793,1.5361319780349731,6.572364807128906,2.222215414047241
21,37.41879101280001,2.7985222339630127,37.41878890991211,5.9177021980285645,10.044265656438592,2.064969062805176,10.044265747070312,2.731527328491211
22,36.789899587030675,2.812523603439331,36.7899055480957,5.797616958618164,7.716382326165291,1.8856818675994873,7.71638298034668,2.435544013977051
23,32.80196878735905,2.6931369304656982,32.80196762084961,5.541479587554932,5.903921688582799,1.4407157897949219,5.903922080993652,2.1332571506500244
24,32.34912321345332,2.626542329788208,32.34912109375,5.483129024505615,7.384707885980606,1.621131420135498,7.384707927703857,2.339059591293335
25,31.37174372925266,2.6768603324890137,31.371740341186523,5.421416282653809,6.193949579049463,1.51321542263031,6.193949222564697,2.1726009845733643
26,29.94795848068122,2.5912694931030273,29.947952270507812,5.29368257522583,7.989682602229184,1.9848567247390747,7.989682674407959,2.5052125453948975
27,29.158413445018702,2.5557823181152344,29.15841293334961,5.216970920562744,17.965313379731896,3.3800480365753174,17.965314865112305,3.7605221271514893
28,29.740855077171805,2.6106045246124268,29.740856170654297,5.3572678565979,7.014604848378325,1.7348881959915161,7.0146050453186035,2.3438405990600586
29,27.21043456723768,2.471116542816162,27.210433959960938,5.418795108795166,31.87999369738853,4.401410102844238,31.879993438720703,5.010679244995117
30,29.7182221535171,2.523361921310425,29.718225479125977,5.289124965667725,7.461989341370047,1.875920057296753,7.461989879608154,2.429661512374878
31,27.484960683827435,2.4466700553894043,27.48495864868164,5.180002689361572,59.27116299459379,6.29361629486084,59.27116394042969,6.590850830078125
32,26.56162335025874,2.444960594177246,26.561626434326172,4.907647609710693,12.4070792544378,2.680670738220215,12.407079696655273,3.0824337005615234
33,25.96257892327585,2.476867914199829,25.962575912475586,4.930756568908691,8.764571203597605,2.185272216796875,8.764571189880371,2.667994737625122
34,24.178054144640715,2.3302032947540283,24.178056716918945,4.843579292297363,113.64032081185955,8.411974906921387,113.64032745361328,8.9038724899292
35,25.57731450654998,2.385711193084717,25.577312469482422,4.799887180328369,7.903865382442736,1.947360634803772,7.903865337371826,2.484544038772583
36,23.472201662039577,2.2210800647735596,23.472204208374023,4.615739822387695,15.188580578320646,2.878618001937866,15.188580513000488,3.326566696166992
37,22.18384868131777,2.230788469314575,22.183847427368164,4.54287576675415,7.488313081166516,1.8746329545974731,7.4883131980896,2.4406845569610596
38,22.684654354028197,2.2675540447235107,22.684654235839844,4.592806816101074,11.55305083941107,2.489335060119629,11.553050994873047,2.932663917541504
39,22.06305202224693,2.2226765155792236,22.063051223754883,4.928328037261963,8.885509588620435,2.0222983360290527,8.885510444641113,2.675635576248169
40,25.072956989754356,2.176300287246704,25.07295799255371,4.705646991729736,6.312255095129144,1.639252781867981,6.312255382537842,2.2848329544067383
41,21.756085437130867,2.2515530586242676,21.756084442138672,4.562849044799805,6.7983223462758,1.565876841545105,6.798322677612305,2.3199541568756104
42,25.507574648580864,2.220519781112671,25.507572174072266,4.85383415222168,9.259879069458949,2.2139434814453125,9.259879112243652,2.6966865062713623
43,30.02528471694485,2.2413175106048584,30.025287628173828,5.032647132873535,10.727536559758121,2.3283722400665283,10.72753620147705,2.808216094970703
44,21.27231113328141,1.9743785858154297,21.272310256958008,4.538192272186279,7.138408978426293,1.5538625717163086,7.13840913772583,2.327618360519409
45,20.584595955769423,2.035414218902588,20.584596633911133,4.3617167472839355,7.759174302179519,1.9152822494506836,7.75917387008667,2.4859321117401123
46,23.595791349603186,2.121962308883667,23.595792770385742,4.539621829986572,11.390285214332685,2.527848482131958,11.39028549194336,2.9523866176605225
47,20.436712490101005,2.087157726287842,20.436710357666016,4.331239223480225,8.101812815012996,2.031562089920044,8.101812362670898,2.5350747108459473
48,20.70141913656624,2.1335995197296143,20.701416015625,4.434638023376465,15.720939747274738,2.9748620986938477,15.720939636230469,3.3335306644439697
49,21.681358944679086,2.145824670791626,21.68135643005371,4.474130630493164,20.254384464107147,3.5213098526000977,20.254383087158203,3.8775157928466797
50,19.06199372685526,1.9822286367416382,19.06199073791504,4.190647602081299,12.792145981200754,2.5522212982177734,12.792145729064941,3.049387216567993
51,19.300887458090216,2.036156415939331,19.300886154174805,4.502476215362549,11.253765885960567,2.0619239807128906,11.253766059875488,2.8209521770477295
52,19.987760741404383,2.0081381797790527,19.98775863647461,4.262516975402832,8.128740218240921,1.9918444156646729,8.128739356994629,2.523238182067871
53,18.851035501854845,1.9645048379898071,18.85103416442871,4.124464511871338,7.905740007635665,1.9482508897781372,7.905740261077881,2.497678518295288
54,18.2294656269196,1.9417170286178589,18.229463577270508,4.079510688781738,8.142742965319385,1.9317349195480347,8.142743110656738,2.4759552478790283
55,18.489546218987375,1.9393463134765625,18.489547729492188,4.195001125335693,64.86055182888083,6.204916954040527,64.86054992675781,6.642129898071289
56,18.651297085201108,1.921916127204895,18.651294708251953,4.093316555023193,9.570897671294539,2.238162040710449,9.570897102355957,2.7030413150787354
57,18.531822859430193,1.9230568408966064,18.531822204589844,4.141009330749512,9.520736094043679,2.2401041984558105,9.520735740661621,2.7010304927825928
58,18.287524693198407,1.8900060653686523,18.287525177001953,4.1304779052734375,27.55649085632742,4.086400985717773,27.556489944458008,4.364418029785156
59,17.77417123443834,1.8985188007354736,17.774169921875,4.071723937988281,10.90042682575853,2.352871894836426,10.900426864624023,2.795740842819214
60,17.696824562879893,1.8413127660751343,17.696823120117188,4.030909538269043,7.554766210791183,1.8766026496887207,7.554766654968262,2.4452812671661377
