,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,243.45491047307732,6.927067279815674,243.4549102783203,13.861076354980469,42.33845150014742,4.760685443878174,42.33845138549805,5.638304233551025
1,132.20878053002565,5.366044521331787,132.20875549316406,11.03005313873291,36.42914302752969,4.384786128997803,36.429141998291016,5.15541410446167
2,127.23868344017986,5.242033958435059,127.23867797851562,10.892364501953125,42.366771625039355,4.077924728393555,42.36677169799805,4.911274433135986
3,125.43486283754271,5.131888389587402,125.43487548828125,10.985466957092285,32.90009012899763,3.9722986221313477,32.90009307861328,4.76772928237915
4,119.38991917515965,5.031671524047852,119.38992309570312,10.495266914367676,30.14154859970176,3.678518772125244,30.14154815673828,4.517239093780518
5,112.66913092440691,4.907901287078857,112.66912841796875,10.58434009552002,415.23466991987385,18.112871170043945,415.23468017578125,19.632368087768555
6,122.08067255729311,4.985901832580566,122.08068084716797,10.775793075561523,138.27262724162452,10.148198127746582,138.2726287841797,11.2420654296875
7,118.19670133770637,5.048331260681152,118.19670867919922,10.636955261230469,31.26102251824134,3.5999059677124023,31.261022567749023,4.4770050048828125
8,98.29625658507352,4.545636177062988,98.29625701904297,9.559196472167969,29.75417758858269,3.8080880641937256,29.754179000854492,4.618253231048584
9,97.4545857453849,4.5861029624938965,97.45458221435547,9.7469482421875,300.20642331649697,15.064265251159668,300.2064208984375,16.247629165649414
10,98.72021773970219,4.6641998291015625,98.72022247314453,9.577364921569824,153.49344943520802,10.861427307128906,153.4934539794922,11.848603248596191
11,92.88127027420569,4.5942158699035645,92.88127136230469,9.24034595489502,31.697913034366128,3.9402174949645996,31.697912216186523,4.727199077606201
12,82.26295526654818,4.298393726348877,82.26294708251953,8.776986122131348,51.00747946963284,4.746550559997559,51.00748062133789,5.519399166107178
13,77.09036113472281,4.2049736976623535,77.09037017822266,8.539312362670898,30.28758361951901,3.7683162689208984,30.28758430480957,4.600282192230225
14,74.51586955977598,4.214640140533447,74.515869140625,8.40198040008545,34.68426549239237,3.895474433898926,34.68426513671875,4.701080799102783
15,69.40740032809953,3.965923309326172,69.40740203857422,8.156579971313477,31.602897216713494,3.8509302139282227,31.602895736694336,4.627053737640381
16,64.235571989341,3.894199848175049,64.23558044433594,7.872025012969971,31.21045523263066,3.73931622505188,31.2104549407959,4.560946941375732
17,70.60727634705131,4.03111457824707,70.60726928710938,8.098454475402832,35.97213213430728,3.9296367168426514,35.972129821777344,4.747530460357666
18,65.02644380745163,3.8346080780029297,65.02643585205078,7.916157245635986,40.70664180041663,4.175586700439453,40.70664596557617,4.980748176574707
19,60.454750050450535,3.7606258392333984,60.454750061035156,7.5757155418396,43.90643879624664,4.373861789703369,43.906436920166016,5.169156074523926
20,62.1472752917223,3.7787907123565674,62.147274017333984,7.845903396606445,243.95257159790705,13.387423515319824,243.95257568359375,14.649495124816895
21,62.55446638939251,3.764354944229126,62.55447769165039,7.654188632965088,27.66546288995795,3.569765567779541,27.665462493896484,4.492874622344971
22,56.94897534606459,3.5897905826568604,56.948974609375,7.37896728515625,26.494115571506686,3.4444315433502197,26.494115829467773,4.38896369934082
23,56.167276869338835,3.4383254051208496,56.167274475097656,7.306548595428467,46.35663714695498,4.619540691375732,46.356632232666016,5.344297885894775
24,54.332980783612825,3.479017734527588,54.33298110961914,7.319463729858398,44.87312398191358,5.321617126464844,44.87312316894531,6.328233242034912
25,59.57349338065771,3.6300766468048096,59.5734977722168,7.443539142608643,25.679957134476126,3.263897657394409,25.679956436157227,4.236248970031738
26,54.66707777262528,3.4667911529541016,54.66707992553711,7.220282554626465,37.1722141823482,3.9937098026275635,37.17221450805664,4.810024738311768
27,52.80712760222474,3.4158413410186768,52.80712890625,7.243478298187256,27.553415131699193,3.683148145675659,27.553417205810547,4.724485397338867
28,54.44780175931975,3.4517788887023926,54.44779968261719,7.171901702880859,24.45872771935385,3.1561028957366943,24.458728790283203,4.1982741355896
29,49.41587218328004,3.2034764289855957,49.41587448120117,6.838789939880371,28.692632263475428,3.374616861343384,28.692630767822266,4.314529895782471
30,50.591132262438435,3.3014209270477295,50.59113693237305,6.933312892913818,89.7378385991998,7.389775276184082,89.73783111572266,8.782756805419922
31,58.29812277223373,3.374695062637329,58.29811477661133,7.135249137878418,27.69691325667126,3.303795099258423,27.69691276550293,4.270168781280518
32,45.185730626130606,3.11940336227417,45.185733795166016,6.484302997589111,19.432571682122237,2.8530426025390625,19.432571411132812,3.79522442817688
33,38.272775376941205,2.8294930458068848,38.27277755737305,6.140636920928955,22.72192811184242,2.993157148361206,22.721927642822266,3.857379674911499
34,40.032890298654976,2.9715967178344727,40.03289794921875,6.09290075302124,18.94671714240736,2.770008087158203,18.946718215942383,3.720532178878784
35,36.83144409780894,2.762643337249756,36.83144760131836,5.8695173263549805,18.831245808002077,2.807541847229004,18.83124542236328,3.7804172039031982
36,38.15925971781638,2.839564561843872,38.15925979614258,5.92595100402832,23.42600341051654,2.995476722717285,23.426006317138672,3.8710358142852783
37,39.39741061609673,2.79291033744812,39.39741134643555,6.0457234382629395,19.15232020258252,2.8059189319610596,19.152318954467773,3.7248528003692627
38,39.4393370053612,2.6372756958007812,39.439334869384766,5.938473224639893,39.60380482022228,4.266665935516357,39.60380554199219,4.914422512054443
39,36.066249460014994,2.691681385040283,36.06624984741211,5.763268947601318,20.809785665710116,2.790740489959717,20.809785842895508,3.711076021194458
40,35.7824294633262,2.7452375888824463,35.78242874145508,5.7676849365234375,18.373333743361176,2.6339762210845947,18.373332977294922,3.6196982860565186
41,34.38635109532025,2.605900764465332,34.386356353759766,5.781681060791016,23.151706794572007,3.400629758834839,23.151708602905273,4.382609844207764
42,34.03846078548791,2.6121022701263428,34.038455963134766,5.706671714782715,26.49065668074811,3.68485951423645,26.49065589904785,4.6941752433776855
43,34.09746680010966,2.592988967895508,34.097469329833984,5.709634780883789,26.053078280772016,3.207047939300537,26.053077697753906,4.050647735595703
44,35.28691858509669,2.6756575107574463,35.28691482543945,5.799205780029297,19.609352768444623,2.850006580352783,19.60935401916504,3.9073381423950195
45,33.47219904519609,2.565931797027588,33.472198486328125,5.772490501403809,24.021594503538203,3.0096919536590576,24.02159309387207,3.8947551250457764
