,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
42,31.537966065808288,2.5493595600128174,31.537967681884766,5.4818620681762695,76.12847328039065,4.247620105743408,76.12847137451172,5.9289984703063965
43,32.6186379328181,2.6238722801208496,32.61863327026367,5.609736442565918,73.95584407489594,4.107327461242676,73.95584869384766,5.789382457733154
44,30.604909732735006,2.477553606033325,30.60491371154785,5.375032424926758,67.6506472375295,4.42479944229126,67.65065002441406,5.94992208480835
45,31.023345828468823,2.4573678970336914,31.02334976196289,5.431689262390137,110.4471837586736,5.1731767654418945,110.44717407226562,7.0527472496032715
46,32.44378184634234,2.529336452484131,32.44377899169922,5.576977252960205,64.05003517261923,4.152845859527588,64.05003356933594,5.650554656982422
47,28.901344890440487,2.3669214248657227,28.90134048461914,5.300198554992676,72.22737714329811,4.1203837394714355,72.22737884521484,5.7592034339904785
48,28.185791902201125,2.300095796585083,28.185792922973633,5.16433048248291,76.0137200393089,4.313774585723877,76.01371765136719,5.973465442657471
49,30.47222598558754,2.464491844177246,30.47222900390625,5.436828136444092,114.07993922200922,5.0606889724731445,114.0799331665039,7.0595879554748535
50,36.91681248313965,2.453984260559082,36.91680908203125,5.9009318351745605,59.3418162672487,4.286533355712891,59.34181213378906,5.614644527435303
51,22.192622483065385,2.1923277378082275,22.192623138427734,4.625725269317627,57.32703225890251,3.7746846675872803,57.3270263671875,5.184462070465088
52,20.492476401059548,2.04189133644104,20.492473602294922,4.400735378265381,51.662982757450784,3.8463478088378906,51.66298294067383,5.103990077972412
53,21.22738142530536,2.110074758529663,21.227378845214844,4.514319896697998,63.60343020533862,3.9659056663513184,63.603431701660156,5.416940212249756
54,20.64110620690052,2.1352100372314453,20.641103744506836,4.402238368988037,56.71880691394414,3.80367112159729,56.718807220458984,5.21436071395874
55,19.380627507404473,2.002612352371216,19.380626678466797,4.283870697021484,56.89806300646638,4.461789131164551,56.89806365966797,5.6472697257995605
56,18.685330331751768,1.960931420326233,18.685331344604492,4.205485820770264,76.38072939041542,4.1628098487854,76.38072967529297,5.791383266448975
57,19.682242765063645,2.0101447105407715,19.68224334716797,4.318047523498535,67.5118139374746,4.136989116668701,67.51181030273438,5.668429851531982
58,18.163300781953982,1.9336127042770386,18.163299560546875,4.1846184730529785,71.6817328093803,4.123870372772217,71.68173217773438,5.707147121429443
59,18.45668325501192,1.9933990240097046,18.456682205200195,4.238607883453369,56.1578740911941,3.7841014862060547,56.157875061035156,5.155933856964111
60,18.919733132403064,1.98505437374115,18.91973304748535,4.290793418884277,52.158904827784184,3.917598247528076,52.158905029296875,5.128256320953369
61,17.97124381169866,1.8985106945037842,17.97124481201172,4.116648197174072,58.068652725383025,3.8605101108551025,58.06865310668945,5.201816082000732
62,18.78621744818066,1.9676820039749146,18.786216735839844,4.2178568840026855,61.155046932501335,3.935742139816284,61.155052185058594,5.3935699462890625
63,17.23238271385466,1.8876010179519653,17.23238182067871,4.076941013336182,61.823967257917744,3.8660390377044678,61.82396697998047,5.340465068817139
64,17.763362455533038,1.90377676486969,17.763362884521484,4.113917827606201,60.457572903208536,3.8688924312591553,60.45757293701172,5.328884601593018
65,17.742551674672338,1.8799630403518677,17.742549896240234,4.119780540466309,61.372900997612575,3.9751131534576416,61.372901916503906,5.360711574554443
66,17.02727369266673,1.8554081916809082,17.02727508544922,4.06168794631958,67.47904322784241,3.9982750415802,67.47904205322266,5.5325140953063965
67,18.87475871445811,1.9224917888641357,18.874755859375,4.195183753967285,66.67077444252902,4.047039985656738,66.6707763671875,5.569845676422119
68,16.17647090326681,1.7477470636367798,16.176471710205078,3.917695999145508,107.21075233188394,5.113118648529053,107.21075439453125,6.884829998016357
69,17.179581562073036,1.872475266456604,17.179580688476562,4.09719181060791,63.774981849160916,3.932746648788452,63.77498245239258,5.414474010467529
70,16.827643981194413,1.8493502140045166,16.82764434814453,4.022583961486816,83.61391530935079,4.543646812438965,83.6139144897461,6.228763103485107
71,16.882574447051052,1.806291103363037,16.882572174072266,4.0173163414001465,57.16105920843882,4.027507781982422,57.16105651855469,5.390382766723633
72,16.718779761678483,1.8100547790527344,16.718780517578125,3.987617015838623,98.68685350663041,4.912155628204346,98.68684387207031,6.606424331665039
73,16.29506927543033,1.7655097246170044,16.295068740844727,3.9529311656951904,69.442984230551,3.973067283630371,69.44298553466797,5.567800045013428
74,17.37482491980512,1.817845106124878,17.37482452392578,4.01085901260376,56.10698438490907,3.627239465713501,56.10698318481445,5.085704326629639
75,15.87002687289228,1.7375320196151733,15.870025634765625,3.894078016281128,43.48586328323573,3.565079927444458,43.485862731933594,4.688054084777832
76,16.31511584175224,1.7651050090789795,16.315114974975586,3.9476842880249023,65.35118443361701,3.908728837966919,65.35118103027344,5.470609188079834
77,16.49622088237617,1.7413582801818848,16.49622344970703,3.9746642112731934,43.100428463008306,3.8950276374816895,43.10042953491211,4.9165472984313965
78,15.725820947490899,1.736488699913025,15.72581958770752,3.8902480602264404,69.41401875215034,4.03045129776001,69.41401672363281,5.6617255210876465
79,16.46445474811629,1.7236247062683105,16.464452743530273,3.898742198944092,76.0788529080071,4.147515296936035,76.07884979248047,5.779558181762695
80,15.35224307015143,1.6962207555770874,15.352243423461914,3.8435750007629395,64.39729141143903,3.9529614448547363,64.39729309082031,5.4639973640441895
81,16.23039639086872,1.7224640846252441,16.230398178100586,3.93133282661438,76.06423209570859,4.182999610900879,76.0642318725586,5.828166961669922
82,15.256955960987623,1.6644636392593384,15.256954193115234,3.832613229751587,44.410461270645875,3.839850664138794,44.41046142578125,4.916572570800781
83,16.324352781390374,1.7442840337753296,16.324350357055664,3.895430564880371,77.78139306176199,4.280154705047607,77.78138732910156,5.98107385635376
84,15.894932777906371,1.6963683366775513,15.894933700561523,3.893885850906372,73.44902608002702,4.419265270233154,73.44902801513672,5.97572135925293
85,15.076707362798672,1.6203842163085938,15.076706886291504,3.805555820465088,55.43243037968466,3.765305995941162,55.43243408203125,5.108776569366455
86,15.174135226609385,1.6795039176940918,15.174137115478516,3.785717725753784,75.58561212322483,4.1305766105651855,75.58560943603516,5.804887294769287
87,14.99747905885197,1.6684600114822388,14.997479438781738,3.8354923725128174,89.9480373030656,4.61147928237915,89.94802856445312,6.380060195922852
88,15.625957480873891,1.6444041728973389,15.625955581665039,3.8086721897125244,59.042308774223066,3.6762855052948,59.04230880737305,5.180589199066162
89,15.189296598115456,1.6366369724273682,15.18929672241211,3.8045654296875,56.39860953451836,3.712921142578125,56.39860916137695,5.1067891120910645
90,15.67497273349432,1.6138019561767578,15.674971580505371,3.8241586685180664,56.77645011397257,3.563181161880493,56.776451110839844,5.034268856048584
91,14.709684065276502,1.596046805381775,14.709684371948242,3.737651824951172,54.66326962546127,3.6278841495513916,54.66326904296875,5.035529613494873
92,16.40743229963925,1.6751126050949097,16.407432556152344,3.943419933319092,62.85146732754903,3.825343132019043,62.85146713256836,5.362232208251953
93,14.096527565116839,1.5166780948638916,14.096528053283691,3.702742338180542,82.86930168589501,4.344862937927246,82.86930084228516,6.062042713165283
94,14.86096160475083,1.595186471939087,14.8609619140625,3.782818078994751,99.8946585264108,4.978313446044922,99.89466094970703,6.602903366088867
95,14.315667835926376,1.5463926792144775,14.315665245056152,3.6950390338897705,71.14954467799565,3.9642982482910156,71.14954376220703,5.611142635345459
96,14.230658749423087,1.5121123790740967,14.230657577514648,3.7004201412200928,54.24328186316033,3.578162908554077,54.24327850341797,4.987538814544678
97,15.778005156687524,1.6649755239486694,15.77800464630127,3.8614978790283203,59.04490266385144,3.6890430450439453,59.044898986816406,5.174807071685791
98,14.200853863664427,1.527824878692627,14.20085334777832,3.691049337387085,68.52557254360147,3.9026660919189453,68.52557373046875,5.497628688812256
99,14.832284770952377,1.548624873161316,14.83228588104248,3.737551212310791,58.00967320775332,3.7551043033599854,58.00967025756836,5.243321418762207
100,14.343960822522297,1.5428547859191895,14.343961715698242,3.697409152984619,61.50637562797494,3.7056503295898438,61.506378173828125,5.250565052032471
101,13.994108883594834,1.5092841386795044,13.994109153747559,3.6714329719543457,73.09628705537483,4.011956691741943,73.09628295898438,5.656835079193115
102,15.148707154217888,1.5455185174942017,15.148706436157227,3.7420380115509033,64.29032772273233,3.7397654056549072,64.29032897949219,5.322822093963623
103,14.154260825450857,1.5270289182662964,14.154260635375977,3.650653839111328,56.582244869454264,3.605621814727783,56.582244873046875,5.078464508056641
104,14.1127093036832,1.5266685485839844,14.11270809173584,3.6480979919433594,64.58146898289249,3.8106648921966553,64.58146667480469,5.406651020050049
105,13.839822330826845,1.4771538972854614,13.839821815490723,3.640841484069824,67.4922275992289,3.8101601600646973,67.49223327636719,5.4621148109436035
106,13.854794833349384,1.4660542011260986,13.854793548583984,3.623666286468506,67.30374619699504,3.867271661758423,67.30374908447266,5.4822611808776855
107,14.645162741453177,1.5388822555541992,14.645163536071777,3.724472761154175,69.86211743044527,3.9091131687164307,69.86211395263672,5.56933069229126
108,14.122382849942992,1.5205204486846924,14.122382164001465,3.682044506072998,56.53333607307852,3.864368200302124,56.5333366394043,5.164158821105957
109,13.739113540605416,1.4790122509002686,13.739114761352539,3.6308176517486572,70.3867681358775,3.919092893600464,70.38676452636719,5.578798294067383
110,14.005272313770263,1.4954105615615845,14.00527286529541,3.6466140747070312,65.44177304147041,3.82003116607666,65.4417724609375,5.389978885650635
111,13.89941402796093,1.4868872165679932,13.899415969848633,3.6642496585845947,69.86839508781695,3.8946704864501953,69.86840057373047,5.52220344543457
112,14.161484695003383,1.4763164520263672,14.161486625671387,3.665292739868164,51.70417025660815,3.638679265975952,51.70417404174805,4.9718546867370605
113,13.615634987511024,1.4634928703308105,13.615635871887207,3.658494710922241,76.4811177581957,4.11720609664917,76.48111724853516,5.824127674102783
114,14.150154865489286,1.4831956624984741,14.15015697479248,3.6549086570739746,53.7981568396908,3.8630826473236084,53.798152923583984,5.061131000518799
115,13.54025804944242,1.452897310256958,13.54025650024414,3.617650270462036,50.48392008951266,3.849236488342285,50.48392105102539,5.035282611846924
116,13.723035433108144,1.459175705909729,13.72303581237793,3.634243965148926,71.76920070321593,3.9871184825897217,71.76920318603516,5.5807881355285645
117,13.473919291644773,1.4388715028762817,13.473920822143555,3.5830953121185303,68.08536520028767,3.8797974586486816,68.08536529541016,5.392354488372803
118,13.924130095027584,1.4796092510223389,13.9241304397583,3.6287729740142822,47.90097470054888,3.722409725189209,47.90097427368164,4.833061218261719
119,13.950701976454932,1.4268040657043457,13.950701713562012,3.6658735275268555,57.68497204290677,3.5946366786956787,57.68497085571289,5.072581768035889
120,13.60106184463325,1.439863920211792,13.601062774658203,3.604562997817993,60.165766785079484,3.6582107543945312,60.16576385498047,5.1571946144104
121,13.246147758545485,1.3920832872390747,13.246147155761719,3.574483871459961,48.4801508740203,3.6681320667266846,48.48015213012695,4.881904602050781
122,13.500988489258798,1.4397786855697632,13.500988960266113,3.6016745567321777,72.76094390366175,4.246492385864258,72.76094818115234,5.944981098175049
123,13.30950422033994,1.396674394607544,13.309503555297852,3.570911407470703,63.65971155068646,3.727327346801758,63.65971374511719,5.2947540283203125
124,13.226801778975931,1.3786131143569946,13.226801872253418,3.556297540664673,57.01671747295824,3.73474383354187,57.01671600341797,5.076710224151611
125,13.598306894797355,1.4404064416885376,13.598305702209473,3.6085071563720703,59.083888075776294,3.6961874961853027,59.08388900756836,5.184944152832031
126,13.304175199356871,1.3740724325180054,13.30417537689209,3.567922830581665,68.79780142470582,3.8648018836975098,68.79779815673828,5.471216201782227
127,13.111245156434443,1.385891079902649,13.111245155334473,3.5534422397613525,69.48020775465116,3.9399313926696777,69.48020935058594,5.57322883605957
128,13.152040303592177,1.3790907859802246,13.152040481567383,3.508906841278076,63.29080913524105,3.775110960006714,63.29080581665039,5.3199782371521
129,13.394652429116501,1.3933660984039307,13.394652366638184,3.5570433139801025,67.5591599878383,3.7879815101623535,67.55915832519531,5.421764850616455
130,13.183120334629644,1.377363920211792,13.183119773864746,3.549717903137207,60.9219825778922,3.7443273067474365,60.92198181152344,5.219059944152832
131,13.115084730630102,1.3748663663864136,13.11508560180664,3.5498223304748535,71.2745227928031,4.006903171539307,71.27452087402344,5.679306507110596
132,13.197749294734194,1.407807469367981,13.19775104522705,3.5668821334838867,71.99477454227944,3.9959208965301514,71.9947738647461,5.601480007171631
133,13.004121609240118,1.351599097251892,13.004119873046875,3.528796672821045,54.31177901372518,3.891723871231079,54.3117790222168,5.126176357269287
134,13.410141019810167,1.369327187538147,13.41014289855957,3.5508904457092285,61.403792057788536,3.677555561065674,61.40379333496094,5.214962482452393
135,12.623237056798176,1.3093528747558594,12.623237609863281,3.47841739654541,67.94415357080224,3.9608371257781982,67.94416046142578,5.598438739776611
136,13.515272803455076,1.3888803720474243,13.515274047851562,3.577873706817627,61.34329905346648,3.7649028301239014,61.343299865722656,5.238083839416504
137,13.19547756243467,1.3344042301177979,13.195477485656738,3.5458812713623047,50.68353377874583,3.567999839782715,50.683536529541016,4.874429702758789
138,12.756529625229357,1.335828185081482,12.756529808044434,3.510622501373291,70.77805901120787,3.890118360519409,70.77806091308594,5.499561786651611
139,12.903034526336564,1.3494782447814941,12.903035163879395,3.523770332336426,59.1989065962295,3.6322555541992188,59.198909759521484,5.135441780090332
140,12.92076943286425,1.3289560079574585,12.920768737792969,3.480295181274414,62.32951246777626,3.718170166015625,62.32950973510742,5.264095306396484
141,12.98312310149513,1.321502447128296,12.983122825622559,3.512230634689331,60.265384200174516,3.720712423324585,60.265384674072266,5.188593864440918
142,13.114583841519647,1.3282220363616943,13.114583969116211,3.5051732063293457,78.49364937894966,4.151158809661865,78.49364471435547,5.863231182098389
143,13.224752473886175,1.3528225421905518,13.22475528717041,3.550966501235962,67.46288748620307,3.8205108642578125,67.46288299560547,5.4437994956970215
144,13.32252706045923,1.3407204151153564,13.322526931762695,3.522183656692505,58.51447130735606,3.6268560886383057,58.514469146728516,5.093038082122803
145,12.366251431369452,1.271896243095398,12.366250991821289,3.4583940505981445,67.19982005423063,3.7910938262939453,67.19982147216797,5.393235683441162
146,12.923823137954306,1.3113911151885986,12.923824310302734,3.4904212951660156,58.29735652485939,3.6865017414093018,58.29735565185547,5.139598369598389
147,12.63959467270795,1.2853822708129883,12.639595985412598,3.501826763153076,56.66516144455296,3.6483829021453857,56.6651611328125,5.133472919464111
148,12.900191125792754,1.33188796043396,12.900191307067871,3.511240005493164,57.45696716880145,3.6249985694885254,57.456966400146484,5.0899338722229
149,13.10565470571199,1.3491132259368896,13.105653762817383,3.556114912033081,54.01287188317678,3.7051188945770264,54.012874603271484,5.059755802154541
150,12.350924827373289,1.2325888872146606,12.350924491882324,3.4117674827575684,57.24908365109196,3.626020669937134,57.249080657958984,5.043880939483643
151,12.860607767380095,1.2964621782302856,12.86060905456543,3.486994981765747,66.96981830564263,3.840972900390625,66.96981811523438,5.439332485198975
152,12.792292529571428,1.2785389423370361,12.792290687561035,3.501271963119507,54.863533701880336,3.4961583614349365,54.86353302001953,4.943571090698242
153,12.612926260740286,1.2291843891143799,12.612926483154297,3.441798686981201,61.462206490644036,3.6481432914733887,61.46220397949219,5.166121959686279
154,12.574977126556009,1.282712697982788,12.574975967407227,3.468090534210205,53.48666030740085,3.590972423553467,53.48666000366211,4.93347692489624
155,12.812829012249304,1.2774912118911743,12.812829971313477,3.4726057052612305,57.41430864072826,3.620328664779663,57.414310455322266,5.069193363189697
156,12.556490165552054,1.2408548593521118,12.556489944458008,3.418992757797241,77.90363533603002,4.144242286682129,77.90363311767578,5.802382946014404
157,12.767407642131309,1.3197605609893799,12.767407417297363,3.4961986541748047,68.51011245087402,3.8529434204101562,68.51011657714844,5.441586017608643
158,12.750479015759531,1.2485121488571167,12.750479698181152,3.4747118949890137,61.56830518490648,3.6618130207061768,61.56830596923828,5.220082759857178
159,12.56665072369603,1.2639352083206177,12.566650390625,3.4521987438201904,62.81739359163258,3.6822893619537354,62.81739044189453,5.251391887664795
160,12.591313708392256,1.2440755367279053,12.59131145477295,3.463186502456665,66.97761484507012,3.782872438430786,66.97760772705078,5.372111797332764
161,12.480462941936418,1.2648935317993164,12.480463027954102,3.4668116569519043,57.304789797573875,3.6965672969818115,57.30479431152344,5.114023685455322
162,12.29851118965545,1.236647605895996,12.298511505126953,3.446532726287842,66.27629697322845,3.837449789047241,66.27629852294922,5.374410152435303
163,12.717070665766487,1.27290678024292,12.717070579528809,3.464601516723633,61.496322026154765,3.745711088180542,61.49631881713867,5.270931720733643
164,12.445131532323677,1.2519786357879639,12.445131301879883,3.4337263107299805,65.57969489440526,3.8807828426361084,65.57969665527344,5.409321308135986
165,12.383295641638416,1.2311820983886719,12.383294105529785,3.452314615249634,61.51870463514981,3.698901653289795,61.518707275390625,5.250807285308838
166,12.29902856204199,1.2313792705535889,12.299026489257812,3.413270950317383,56.78752347949433,3.680734872817993,56.78752136230469,5.06727933883667
167,12.574641993081556,1.2328349351882935,12.5746431350708,3.448127508163452,70.25943368518189,3.929110527038574,70.25943756103516,5.531050205230713
168,12.6722257196147,1.249261498451233,12.672224998474121,3.4521100521087646,70.68555195282583,3.883694648742676,70.68555450439453,5.572763442993164
169,12.351907532767854,1.228097677230835,12.351906776428223,3.423076629638672,67.09886879871969,3.8413000106811523,67.09886932373047,5.468170642852783
170,12.324936229547415,1.2071995735168457,12.324935913085938,3.4048569202423096,58.167177547657325,3.6778564453125,58.16717529296875,5.158089637756348
171,12.300349783979899,1.2248551845550537,12.300349235534668,3.4211506843566895,57.12851429312197,3.7606444358825684,57.128517150878906,5.123001575469971
172,12.615438560301044,1.2199469804763794,12.615438461303711,3.4881398677825928,57.09205441556565,3.642481565475464,57.0920524597168,5.085571765899658
173,12.055411872291785,1.1724950075149536,12.055413246154785,3.3496341705322266,72.90137336890992,4.031622409820557,72.90137481689453,5.674129009246826
174,12.330399869855025,1.2156099081039429,12.330400466918945,3.4323596954345703,72.19512542510685,3.9246504306793213,72.19512176513672,5.595984935760498
175,12.244601954005857,1.2133270502090454,12.244601249694824,3.430210590362549,57.316499101462426,3.704852819442749,57.316497802734375,5.099298000335693
176,12.198956336227118,1.1962542533874512,12.198956489562988,3.4096457958221436,59.135088565088296,3.742520332336426,59.13508605957031,5.195149898529053
177,12.17976661382937,1.2037925720214844,12.179766654968262,3.4419593811035156,71.24199962142396,3.9730963706970215,71.24199676513672,5.526243209838867
178,12.371522062295035,1.2150737047195435,12.371520042419434,3.4469244480133057,75.09353838987546,4.038532257080078,75.09353637695312,5.691829681396484
179,12.354313761855217,1.190240502357483,12.354313850402832,3.403447389602661,72.32137193369539,3.9511961936950684,72.32137298583984,5.614892959594727
180,12.184625675769,1.1788448095321655,12.184625625610352,3.40362811088562,85.28688330176759,4.408160209655762,85.2868881225586,6.107572078704834
181,12.240696172923228,1.1759743690490723,12.240694999694824,3.404918909072876,60.937891651996196,3.8197197914123535,60.937889099121094,5.2627949714660645
182,12.349265484221391,1.2062463760375977,12.34926700592041,3.4336488246917725,62.02431628753061,3.788228750228882,62.024314880371094,5.317305564880371
183,12.154494417579942,1.196947455406189,12.15449333190918,3.399168014526367,77.3974837494223,4.149700164794922,77.39747619628906,5.801729202270508
184,12.212610317349021,1.182692527770996,12.212611198425293,3.409240245819092,84.50464366968365,4.375675678253174,84.50464630126953,6.037917613983154
185,12.26173157301466,1.1836791038513184,12.261728286743164,3.398057460784912,70.46781385026566,3.9060888290405273,70.46781158447266,5.5577392578125
186,12.323823735678209,1.1982697248458862,12.323824882507324,3.410837173461914,76.71395867295462,4.067874908447266,76.71395874023438,5.792470932006836
187,12.156215632965546,1.169761061668396,12.156214714050293,3.41607666015625,63.366698907989345,3.737107038497925,63.36669921875,5.289740562438965
188,11.918315780094064,1.1520644426345825,11.918315887451172,3.383547306060791,67.28542660074692,3.803224563598633,67.28543090820312,5.41624641418457
189,12.41208259116132,1.182176947593689,12.412084579467773,3.430260181427002,77.4182914244802,4.10464334487915,77.41829681396484,5.788393497467041
190,12.271801661015107,1.2007672786712646,12.271800994873047,3.43955135345459,59.738249499993785,3.8198800086975098,59.738250732421875,5.320524215698242
191,12.030890397574526,1.1313015222549438,12.030889511108398,3.3644256591796875,66.65616933156366,3.85062837600708,66.65616607666016,5.421295642852783
192,11.958028927531346,1.148630142211914,11.958028793334961,3.360966682434082,68.59537815737397,3.8948967456817627,68.59538269042969,5.475083827972412
193,12.334715782262325,1.1667567491531372,12.334716796875,3.4349594116210938,90.30514119095999,4.573293209075928,90.30514526367188,6.165197849273682
194,11.96389760278088,1.1371773481369019,11.963896751403809,3.3667497634887695,79.65994814373042,4.174638748168945,79.65995025634766,5.8752665519714355
195,12.22873709897544,1.1736098527908325,12.228736877441406,3.362093687057495,63.80587603425327,3.8389201164245605,63.80587387084961,5.366508960723877
196,11.981559035797295,1.1377735137939453,11.981559753417969,3.3659517765045166,71.93445180425906,3.980454444885254,71.9344482421875,5.561895847320557
197,11.913437769514742,1.1357074975967407,11.91343879699707,3.379315137863159,73.08816527609956,3.93011736869812,73.08816528320312,5.557037830352783
198,11.954880094253205,1.1353662014007568,11.954878807067871,3.405271291732788,61.88942561900779,3.7503437995910645,61.889427185058594,5.265027046203613
199,12.148680276661732,1.180558681488037,12.148681640625,3.390775442123413,78.8346462331406,4.173717975616455,78.83464050292969,5.829811096191406
