,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,201.45373701453025,7.119471073150635,201.4537353515625,13.927876472473145,42.40721730271431,4.708571434020996,42.40721893310547,5.636372089385986
1,156.978211622247,6.072032451629639,156.97821044921875,12.24643325805664,35.68820774130625,4.4183526039123535,35.68820571899414,5.4211039543151855
2,141.83830984833432,5.579301834106445,141.8383026123047,11.646135330200195,39.802599143981936,5.043367862701416,39.8026008605957,5.980052471160889
3,129.42196985747057,5.359279155731201,129.42198181152344,11.055378913879395,38.25906922327329,5.023611545562744,38.25906753540039,5.893518447875977
4,124.29903156531375,5.169108867645264,124.29904174804688,10.679811477661133,25.599626086509392,3.416017532348633,25.599624633789062,4.526866912841797
5,119.52016550495728,5.0273823738098145,119.52018737792969,10.697426795959473,47.022661601027394,5.81118631362915,47.02266311645508,6.518117427825928
6,110.92413934022787,4.8070454597473145,110.92414093017578,10.391890525817871,77.82050780727438,7.68495512008667,77.82050323486328,8.276952743530273
7,106.68381995247925,4.8659987449646,106.68383026123047,9.943018913269043,24.414566951908476,3.053403854370117,24.414566040039062,4.276632308959961
8,102.89892254482268,4.823389053344727,102.89892578125,9.976546287536621,35.155408989893246,4.644633769989014,35.15541076660156,5.529375076293945
9,96.77359088404232,4.635256767272949,96.77359008789062,9.744071006774902,31.776623266037195,4.321130275726318,31.77662467956543,5.230605125427246
10,93.61586915993992,4.52262544631958,93.61585998535156,9.516518592834473,25.006822349600597,3.3011858463287354,25.00682258605957,4.457098484039307
11,88.9332398452594,4.349880218505859,88.93324279785156,9.181255340576172,24.304238950389706,3.064979314804077,24.304237365722656,4.263102054595947
12,83.94097461800547,4.267889976501465,83.94097137451172,9.009858131408691,25.265882770982508,3.106445074081421,25.265884399414062,4.273197650909424
13,85.03815670078204,4.271944522857666,85.03815460205078,8.885408401489258,23.8445628277243,2.967482566833496,23.844562530517578,4.206584453582764
14,79.10459461901135,4.019432544708252,79.1045913696289,8.682329177856445,24.94774811300513,3.187845468521118,24.94774627685547,4.122610569000244
15,71.60192468836927,3.8974955081939697,71.6019287109375,8.16949462890625,19.413769974120676,2.693392038345337,19.413768768310547,3.831512451171875
16,68.07756671393201,3.7313530445098877,68.07756042480469,8.014338493347168,21.26200762676866,2.7841010093688965,21.262006759643555,3.8588778972625732
17,65.51223955098476,3.7033464908599854,65.5122299194336,7.985206604003906,19.620076536805662,2.6640191078186035,19.62007713317871,3.7990195751190186
18,63.58056341479244,3.629293918609619,63.58056640625,7.949483871459961,46.83895290845061,5.600943565368652,46.83895492553711,6.500572681427002
19,69.06975823591138,3.587543249130249,69.06976318359375,7.968899250030518,16.84600747284824,2.503700017929077,16.846006393432617,3.47094464302063
20,55.19324699277015,3.194880485534668,55.19324493408203,7.343061447143555,14.985254076735615,2.4965412616729736,14.985254287719727,3.4595248699188232
21,49.755739633666764,3.098245143890381,49.755741119384766,6.905642986297607,8.580178738946785,2.0081629753112793,8.580178260803223,2.6511733531951904
22,41.23873715048846,2.8939082622528076,41.23873519897461,6.278747081756592,8.335523155127486,1.9217790365219116,8.33552360534668,2.3838043212890625
23,34.41361084526135,2.7749602794647217,34.413612365722656,5.644079208374023,9.462575560726531,2.138033866882324,9.46257495880127,2.6102547645568848
24,34.00531883392852,2.7403018474578857,34.00531768798828,5.562358379364014,4.791331233063789,1.6894042491912842,4.7913312911987305,2.0575454235076904
25,26.949565024462775,2.566760301589966,26.94956398010254,5.019464492797852,5.941990046305199,1.987133502960205,5.941990375518799,2.392146348953247
26,29.692286144255416,2.6530568599700928,29.692283630371094,5.139364242553711,5.210721505178165,1.7788106203079224,5.210721492767334,2.15429425239563
27,26.97706272234774,2.5967774391174316,26.977062225341797,5.037173271179199,5.0238768254240895,1.7200168371200562,5.023876667022705,2.0925304889678955
28,27.633579838309032,2.608726739883423,27.633577346801758,5.053963661193848,6.664639584005696,2.1632115840911865,6.664638996124268,2.5539519786834717
29,22.472853564892187,2.428463935852051,22.47285270690918,4.568625450134277,8.020379408744917,2.243649482727051,8.020379066467285,2.7104692459106445
30,23.46636858307384,2.4462318420410156,23.46636962890625,4.743003845214844,13.234334057324553,2.8589487075805664,13.234333992004395,3.5030014514923096
31,20.405717069479227,2.2971482276916504,20.405719757080078,4.422984600067139,10.053728303517381,2.5910205841064453,10.053728103637695,3.115863800048828
32,23.34092634421287,2.4791531562805176,23.340925216674805,4.612184047698975,7.272904067823331,1.9822275638580322,7.272903919219971,2.3638641834259033
33,19.426962572470533,2.188570499420166,19.42696189880371,4.151576519012451,11.324615001025265,2.21274471282959,11.324616432189941,2.6647303104400635
34,19.13866749940444,2.269366979598999,19.138668060302734,4.263632774353027,8.942738242345314,2.220289945602417,8.94273853302002,2.8165950775146484
35,18.32108710392937,2.1986172199249268,18.321086883544922,4.105992317199707,10.37928510030655,2.1195998191833496,10.379284858703613,2.581134080886841
36,18.35903404980171,2.2341136932373047,18.35903549194336,4.158654689788818,6.290518185537155,1.7574098110198975,6.290518760681152,2.1328952312469482
37,15.707877985891571,2.0683062076568604,15.707878112792969,3.851862668991089,11.97070361490119,2.252493381500244,11.970704078674316,2.7372868061065674
38,14.698257337348187,2.0550382137298584,14.698256492614746,3.7619388103485107,16.16113217497525,3.1860415935516357,16.1611328125,3.8329918384552
39,16.920978822837682,2.0571186542510986,16.920978546142578,3.812300205230713,7.619895764246379,1.8566291332244873,7.619895935058594,2.3314788341522217
40,12.519793363514047,1.9569588899612427,12.519794464111328,3.4873781204223633,6.034299263235641,1.7642461061477661,6.034299373626709,2.1212079524993896
41,14.93128749256187,1.9992821216583252,14.93128776550293,3.7610769271850586,9.51728977961083,2.394216299057007,9.517290115356445,3.015195608139038
42,12.493648424233946,1.873452067375183,12.493647575378418,3.4471704959869385,12.749957710545356,2.3508102893829346,12.749958992004395,2.8172664642333984
43,14.784658132861079,2.015131711959839,14.784660339355469,3.6083264350891113,4.532338842953721,1.5605360269546509,4.532338619232178,1.9413188695907593
44,11.837538165934257,1.8400710821151733,11.837536811828613,3.3358957767486572,7.649864823769216,1.8066688776016235,7.649864673614502,2.2650234699249268
45,12.7715516580627,1.8874154090881348,12.771551132202148,3.4978086948394775,12.050757104648303,2.2387962341308594,12.05075740814209,2.777864456176758
46,11.206648001445595,1.829382300376892,11.206648826599121,3.242396116256714,4.057101944374711,1.3668781518936157,4.057102203369141,1.7295252084732056
47,13.30748757494567,1.8531227111816406,13.307486534118652,3.3657519817352295,4.392029561735179,1.4510307312011719,4.392029762268066,1.9231797456741333
48,10.093603141516143,1.731408953666687,10.093603134155273,2.9829421043395996,7.0213098677053845,1.6826868057250977,7.021309852600098,2.1388261318206787
49,10.196777593136275,1.6831941604614258,10.196779251098633,3.0014941692352295,4.939703827361538,1.4756083488464355,4.939703464508057,1.972353458404541
50,11.296787859076664,1.751631259918213,11.29678726196289,3.1307530403137207,4.887267522779229,1.4731507301330566,4.887267589569092,1.839455008506775
51,11.167049529854992,1.771991491317749,11.167049407958984,3.2099874019622803,6.274784195831377,1.5870389938354492,6.274784088134766,2.0480501651763916
52,10.286679866469248,1.698480486869812,10.286680221557617,3.079301357269287,4.11288333396389,1.3944501876831055,4.1128830909729,1.7552366256713867
53,9.4311624028205,1.6806875467300415,9.43116283416748,3.0120694637298584,13.895929175574485,2.3852479457855225,13.895929336547852,2.9706923961639404
54,9.781101781816238,1.6679203510284424,9.781102180480957,2.9816720485687256,7.915366339356932,1.9121501445770264,7.915366172790527,2.651311159133911
55,9.832122873987597,1.6354163885116577,9.832121849060059,2.9890098571777344,6.222486203337369,1.7381800413131714,6.22248649597168,2.1530568599700928
56,9.744465002641151,1.650537133216858,9.744465827941895,2.9614853858947754,7.862103435274673,1.8065115213394165,7.862103462219238,2.2674648761749268
57,8.374589212811557,1.5370153188705444,8.374588966369629,2.889702796936035,16.437928800223624,2.666785955429077,16.437929153442383,3.275590658187866
58,7.72364093455756,1.4768706560134888,7.723640441894531,2.6250126361846924,4.3462617188283845,1.419289231300354,4.346261501312256,1.7541905641555786
59,9.665946020686947,1.6732417345046997,9.665946006774902,2.927251100540161,4.982098482732903,1.5029133558273315,4.982098579406738,1.808653473854065
60,8.289420063976301,1.599069356918335,8.289421081542969,2.8078386783599854,4.268169148000952,1.460615634918213,4.268168926239014,1.9145426750183105
61,8.380849888899622,1.574120044708252,8.380849838256836,2.771345615386963,7.913885594557409,1.872946858406067,7.913886070251465,2.4478890895843506
62,8.282373937864147,1.4973418712615967,8.282374382019043,2.708148956298828,4.796415383685125,1.485617756843567,4.796415328979492,1.9289374351501465
63,8.180513017300509,1.520998477935791,8.180512428283691,2.7194008827209473,4.072509124670943,1.2699592113494873,4.072509288787842,1.6963087320327759
64,8.97653805344662,1.5736472606658936,8.97653865814209,2.7360892295837402,5.986123082164216,1.5630019903182983,5.986123561859131,1.9976803064346313
65,6.116583003641536,1.3622654676437378,6.116583347320557,2.3470919132232666,5.309818164126514,1.4411389827728271,5.309818267822266,1.9076738357543945
66,8.376148945683864,1.532273769378662,8.37614917755127,2.6730058193206787,5.254013299860366,1.4220190048217773,5.2540130615234375,1.9673115015029907
67,6.684952451476862,1.3954025506973267,6.6849517822265625,2.453002691268921,6.595200169821308,1.594327449798584,6.595200061798096,2.2161834239959717
68,7.646817508543226,1.5261290073394775,7.646816730499268,2.7399535179138184,5.826288328350407,1.6743123531341553,5.826288223266602,1.9242902994155884
69,6.590450820749135,1.432416558265686,6.590450286865234,2.4545183181762695,5.184304366617987,1.4686602354049683,5.184304237365723,1.9038654565811157
70,7.317900504474104,1.4775714874267578,7.317901134490967,2.591904640197754,4.856551644328523,1.4039236307144165,4.856551647186279,1.8397064208984375
71,7.684778435063163,1.4367856979370117,7.684778690338135,2.5680532455444336,4.611595277590294,1.4183295965194702,4.611595153808594,1.8327382802963257
72,5.944751905415963,1.3847731351852417,5.944751739501953,2.393799304962158,3.904053086042404,1.2622789144515991,3.904052972793579,1.6467866897583008
73,6.77702865677139,1.4585598707199097,6.777029037475586,2.5418777465820312,5.71501699931001,1.5690703392028809,5.715016841888428,2.1570279598236084
74,7.086838849940098,1.3994840383529663,7.0868377685546875,2.491920232772827,4.161510250013168,1.1945197582244873,4.161509990692139,1.7538704872131348
75,6.442795789768093,1.4074676036834717,6.442794322967529,2.4225356578826904,4.207809318581672,1.3971925973892212,4.2078094482421875,1.7221879959106445
76,6.698659214645155,1.4017562866210938,6.6986589431762695,2.4438600540161133,5.064257012001455,1.444978952407837,5.06425666809082,1.9051183462142944
77,6.532093279374238,1.3427046537399292,6.532093524932861,2.4440431594848633,3.6858587585083424,1.1766406297683716,3.685858964920044,1.6896586418151855
78,7.720911889872679,1.4427237510681152,7.720912456512451,2.5127129554748535,6.506681092593768,1.7010700702667236,6.506680965423584,2.0247528553009033
79,4.704169898755979,1.202316164970398,4.704169273376465,2.096667766571045,7.766176936969365,1.8283158540725708,7.766176700592041,2.322741746902466
80,6.549310629439229,1.3826924562454224,6.549309730529785,2.522982597351074,16.520974970353794,2.695091724395752,16.52097511291504,3.2365663051605225
81,5.168608873778929,1.2306840419769287,5.168608665466309,2.185030460357666,6.3663393995533255,1.4842619895935059,6.366340160369873,2.180436849594116
82,6.4055116432027415,1.3218811750411987,6.405511856079102,2.3244733810424805,4.841516228244729,1.3090265989303589,4.841516494750977,1.8929557800292969
83,5.0300351145386,1.2276860475540161,5.030035018920898,2.121166706085205,5.139868927736805,1.3719249963760376,5.13986873626709,1.9591363668441772
84,5.228628471553528,1.2536070346832275,5.228628158569336,2.194598436355591,6.119030060833448,1.5598119497299194,6.119029521942139,2.141663074493408
85,7.1459913693964205,1.4531011581420898,7.145991802215576,2.479336738586426,4.235093208535077,1.2051068544387817,4.235093593597412,1.7696309089660645
86,4.876470777641737,1.1723039150238037,4.876470565795898,2.0549967288970947,3.2364465308107744,1.1339224576950073,3.2364466190338135,1.5090759992599487
87,4.814046573108933,1.2195310592651367,4.814046859741211,2.1294050216674805,4.476449189937278,1.2760134935379028,4.476449012756348,1.8374446630477905
88,5.731979908491219,1.2941269874572754,5.731980323791504,2.2784616947174072,3.690485440051719,1.2211213111877441,3.6904854774475098,1.6983407735824585
89,5.321945304375955,1.2660717964172363,5.321945667266846,2.228123664855957,6.5616673688365985,1.5107454061508179,6.561667442321777,2.203364133834839
90,4.454170553578974,1.158676028251648,4.4541707038879395,2.078953742980957,8.630353384148584,2.0518100261688232,8.630352973937988,2.5891172885894775
91,4.42445058806438,1.157630205154419,4.424450397491455,1.9537317752838135,2.9422800605019477,1.0129890441894531,2.9422800540924072,1.4531140327453613
92,6.443966606952188,1.2936450242996216,6.443967342376709,2.3436903953552246,5.4184902365077035,1.3105496168136597,5.418489933013916,1.9693068265914917
93,4.382161431049042,1.1557624340057373,4.3821611404418945,2.0176525115966797,6.319614190679707,1.4936038255691528,6.319614410400391,2.130751132965088
94,4.894797824863741,1.2381949424743652,4.8947978019714355,2.115995168685913,3.1122582740979654,1.0431815385818481,3.1122584342956543,1.535844326019287
95,4.721162767901984,1.1886579990386963,4.721163749694824,2.065870523452759,4.05886854819239,1.268679141998291,4.058868885040283,1.7006500959396362
96,5.10612332132651,1.1585661172866821,5.106123447418213,2.027805805206299,3.0045263747646382,0.9785869717597961,3.004526376724243,1.4545081853866577
97,4.582377633992519,1.1498310565948486,4.582377910614014,2.042229413986206,8.270791202701934,1.8108329772949219,8.270791053771973,2.4933433532714844
98,4.259847786221176,1.1766513586044312,4.259848117828369,1.9457297325134277,3.9596306755118174,1.1199116706848145,3.9596304893493652,1.7120569944381714
99,5.210858083131984,1.2025490999221802,5.210858345031738,2.1736741065979004,2.8197731372428265,0.990932822227478,2.819772958755493,1.4956475496292114
100,3.98169995885309,1.1421433687210083,3.9817001819610596,1.9647186994552612,10.381901119261572,2.116968870162964,10.381900787353516,2.677863121032715
101,5.132827615988185,1.2058261632919312,5.1328277587890625,2.1106796264648438,2.9759549421806857,1.0438873767852783,2.97595477104187,1.5395539999008179
102,4.044542883678364,1.0720207691192627,4.0445427894592285,1.9046624898910522,5.244782679211603,1.4476567506790161,5.2447829246521,1.8888853788375854
103,4.001429051372438,1.1339149475097656,4.001429080963135,1.9296443462371826,8.080346389992597,1.8740767240524292,8.08034610748291,2.3614156246185303
104,4.047664642333984,1.1471223831176758,4.047664642333984,1.9839062690734863,3.079560253718128,1.1954025030136108,3.0795600414276123,1.4942069053649902
105,3.4986885335939317,1.030371904373169,3.4986886978149414,1.7602583169937134,3.4790763166669296,0.9958192706108093,3.4790761470794678,1.5298651456832886
106,4.235572104985495,1.1459436416625977,4.23557186126709,1.9461129903793335,2.9989651322364805,1.0893762111663818,2.99896502494812,1.5631608963012695
107,4.183868675549923,1.100436806678772,4.183868885040283,1.9504492282867432,2.843662831064773,1.0895779132843018,2.843662738800049,1.530019760131836
108,4.494628227725004,1.1228817701339722,4.494627952575684,2.046320915222168,5.015901526972039,1.3436031341552734,5.015901565551758,1.9118667840957642
109,3.8889134974713753,1.1205974817276,3.88891339302063,1.9274516105651855,4.929861159847207,1.3901622295379639,4.929861545562744,1.9414583444595337
110,4.211822790766837,1.116088628768921,4.211822986602783,1.9815484285354614,2.8442516991945164,0.9712798595428467,2.8442516326904297,1.4521633386611938
111,3.764574002284774,1.0848654508590698,3.7645742893218994,1.8488634824752808,3.3222326427289883,1.0729082822799683,3.322232484817505,1.5809955596923828
112,4.258475656456401,1.0754905939102173,4.258475303649902,1.868515133857727,3.6382883488315425,1.0903148651123047,3.6382882595062256,1.6365405321121216
113,3.408208416214178,1.022326111793518,3.4082086086273193,1.7306660413742065,4.1621055112309655,1.2460651397705078,4.162105560302734,1.7388677597045898
114,4.11470321248659,1.109849214553833,4.114703178405762,1.9483585357666016,2.6202329030183895,0.9125174880027771,2.6202328205108643,1.3299156427383423
