,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,168.0298630721623,6.671058177947998,168.0298614501953,12.978229522705078,112.55742988063865,9.352267265319824,112.55744171142578,10.3461332321167
1,128.2771206334496,5.591058731079102,128.27713012695312,11.030379295349121,29.039540141902556,4.404541492462158,29.039541244506836,5.202128887176514
2,124.08476353412311,5.467656135559082,124.08477783203125,11.133788108825684,235.75751468188142,13.828791618347168,235.75750732421875,14.939300537109375
3,116.9125274062457,5.372691631317139,116.91252136230469,10.447272300720215,16.485608402017046,2.5840742588043213,16.48560905456543,3.5221636295318604
4,105.25180535688808,4.929566383361816,105.25180053710938,10.059221267700195,25.689226464049458,4.321651935577393,25.689226150512695,4.986787796020508
5,86.64281972505584,4.442724227905273,86.642822265625,8.996663093566895,24.93578510023143,4.360540866851807,24.9357852935791,4.902704238891602
6,71.46029438624154,4.000333786010742,71.46029663085938,8.089001655578613,18.280626401509323,3.409879684448242,18.28062629699707,3.930349111557007
7,70.11209695465318,3.884964942932129,70.11209869384766,8.008017539978027,26.479634906821055,4.366384506225586,26.479637145996094,4.796975612640381
8,62.389852464229094,3.674191951751709,62.38984680175781,7.565749168395996,10.265880665060592,2.0976357460021973,10.265880584716797,2.837836265563965
9,63.15446878044071,3.7033591270446777,63.154476165771484,7.559632778167725,17.252909455234057,3.2744126319885254,17.25290870666504,3.772071123123169
10,63.75875739186477,3.700721263885498,63.75876235961914,7.813236236572266,44.864671903113795,5.645541191101074,44.86467361450195,6.176293849945068
11,59.95354624395106,3.532697916030884,59.95354461669922,7.390716075897217,17.879999475609765,3.2563636302948,17.8799991607666,3.7951242923736572
12,58.7332035631617,3.5995419025421143,58.73320770263672,7.669721603393555,214.9232319034942,13.016406059265137,214.9232177734375,13.71554183959961
13,56.58855825371346,3.553428888320923,56.58855438232422,7.244019985198975,46.71158028694048,5.778732776641846,46.711578369140625,6.212621688842773
14,51.128683479366735,3.357790946960449,51.128684997558594,6.967128753662109,23.52286491034782,3.5760955810546875,23.522865295410156,4.143131732940674
15,43.843699170299985,3.146038293838501,43.84369659423828,6.292827129364014,7.500058988022477,1.8717327117919922,7.500059604644775,2.44844651222229
