,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,211.6378922711202,6.6743950843811035,211.63790893554688,13.587821960449219,39.82038875225463,5.013020992279053,39.82038879394531,6.0799994468688965
1,131.4880167487988,5.381686210632324,131.48802185058594,11.170564651489258,34.68958350999759,3.782139539718628,34.68958282470703,4.545727252960205
2,126.25538639911139,5.1927595138549805,126.25537872314453,10.820721626281738,28.541923082591406,3.8352267742156982,28.54192352294922,4.587075233459473
3,125.49157470127322,5.12093448638916,125.4915771484375,11.019025802612305,25.90083866432065,3.690532684326172,25.90083885192871,4.319223880767822
4,113.5421248593685,4.907221794128418,113.5421142578125,10.509773254394531,25.676390528027476,4.2920427322387695,25.676389694213867,4.921963214874268
5,105.69916587770317,4.768091678619385,105.69915008544922,9.931597709655762,29.890476367512687,3.428865909576416,29.89047622680664,4.051523208618164
6,102.32337221321335,4.582801818847656,102.3233642578125,9.830702781677246,21.455011651815614,3.404440402984619,21.45501136779785,4.063037872314453
7,95.08371787965629,4.436835765838623,95.08370971679688,9.745359420776367,209.89681973483394,13.102693557739258,209.89682006835938,14.164219856262207
8,96.91267757436941,4.302932262420654,96.91267395019531,9.354338645935059,63.75923988467357,6.831630229949951,63.75924301147461,7.8748393058776855
9,78.853688484556,4.10321044921875,78.85367584228516,8.610899925231934,21.0163459621492,3.475700616836548,21.016345977783203,4.10868501663208
10,72.3833538610054,3.894437789916992,72.38336181640625,8.199220657348633,22.645749615841225,3.0726137161254883,22.645748138427734,3.7482922077178955
11,68.06975884813315,3.8173041343688965,68.06976318359375,8.064732551574707,45.612306563580624,5.764618873596191,45.6123046875,6.6654791831970215
12,65.16751707460189,3.775505304336548,65.16751861572266,7.6879119873046875,21.252789372303447,3.394602060317993,21.252790451049805,4.022464275360107
13,51.956813570926506,3.411341905593872,51.95681381225586,7.051660537719727,20.205025435796852,3.152599334716797,20.205026626586914,3.8104286193847656
14,57.91994511141761,3.4497761726379395,57.919944763183594,7.096137523651123,20.79806949792664,3.272655963897705,20.79806900024414,3.887455701828003
15,50.97115237651999,3.3766233921051025,50.971153259277344,6.867163181304932,19.393555391030233,3.202495574951172,19.3935546875,3.8419158458709717
16,48.48437266926654,3.293734550476074,48.484378814697266,6.700104236602783,19.656390304773883,3.4379990100860596,19.656391143798828,4.10620641708374
17,47.57653570651479,3.301640748977661,47.5765380859375,6.745115756988525,26.36299264365858,3.251487970352173,26.362993240356445,3.934380292892456
18,43.72325132795497,3.188575267791748,43.7232551574707,6.458119869232178,18.384919659036104,3.120208978652954,18.384918212890625,3.733851194381714
19,44.15450752165156,3.133060932159424,44.154502868652344,6.492931842803955,32.755705122739236,3.641643524169922,32.75570297241211,4.341438293457031
20,43.3312424311495,3.1549265384674072,43.33124542236328,6.339654922485352,18.272475452370983,2.878347158432007,18.272476196289062,3.4962759017944336
21,40.086827380808025,3.0306649208068848,40.08682632446289,6.103361129760742,16.274778282707505,2.9018003940582275,16.274778366088867,3.530316114425659
22,42.07573501383689,3.109529733657837,42.07573699951172,6.12674617767334,15.968281425413538,2.864044427871704,15.968281745910645,3.491685152053833
23,39.70415874485435,3.039659261703491,39.70416259765625,6.035711765289307,19.168076470901404,2.9163670539855957,19.168075561523438,3.554194450378418
24,36.08710711539519,2.7973203659057617,36.08710861206055,5.820704936981201,20.458088431853415,2.8294332027435303,20.458087921142578,3.389575958251953
25,30.702350555064278,2.7257816791534424,30.702346801757812,5.2987775802612305,12.988145703175029,3.032047748565674,12.988146781921387,3.499943971633911
26,24.215855842954443,2.6006040573120117,24.215858459472656,4.845938682556152,20.59948896189205,3.7994091510772705,20.599489212036133,4.46583366394043
27,25.733058586501652,2.51580548286438,25.733057022094727,4.938162803649902,178.7100244324064,12.123164176940918,178.7100372314453,12.85314655303955
