,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,177.93308338288065,6.569416046142578,177.93309020996094,12.619606018066406,40.957981062717124,4.327247142791748,40.95798110961914,5.077505111694336
1,126.77691554705655,5.210623741149902,126.77691650390625,10.932631492614746,36.32910395710846,3.807771921157837,36.329105377197266,4.439452648162842
2,111.6145067712443,4.854391574859619,111.61451721191406,10.27904224395752,26.759010090853998,3.426952600479126,26.759010314941406,4.033843994140625
3,107.81080976310501,4.804398059844971,107.81082916259766,9.946145057678223,23.366346948133792,4.073909759521484,23.36634635925293,4.671705722808838
4,97.20187805124975,4.587695121765137,97.20186614990234,9.506936073303223,25.65543392968308,3.345543146133423,25.655433654785156,3.93961501121521
5,79.3187306326846,4.213413715362549,79.31874084472656,8.880712509155273,59.4172394340807,6.364258289337158,59.417236328125,7.375007152557373
6,80.92580629850465,4.133198261260986,80.9258041381836,8.451205253601074,18.331800283630038,3.2175018787384033,18.331798553466797,3.8177683353424072
7,62.17529299415309,3.8151662349700928,62.175296783447266,7.571255207061768,19.908765313403855,3.0275228023529053,19.908763885498047,3.6391963958740234
8,61.08958502588473,3.8047475814819336,61.0895881652832,7.500085830688477,18.17814905395925,3.152989149093628,18.178150177001953,3.743640184402466
9,56.75641045268712,3.6413984298706055,56.75642013549805,7.742105007171631,54.762829473109846,5.149287223815918,54.7628288269043,5.699697494506836
10,55.52460488839102,3.4831602573394775,55.52460479736328,7.2238664627075195,17.426502398454428,2.854156970977783,17.426502227783203,3.315721273422241
11,47.16669632195104,3.3789308071136475,47.16669464111328,6.5601420402526855,34.97683657388218,3.809183359146118,34.976837158203125,4.340267658233643
12,45.40065383487748,3.1601145267486572,45.40065383911133,6.458611488342285,18.83724687920242,3.8503124713897705,18.837247848510742,4.28113317489624
13,43.49812459151832,3.251668930053711,43.49812316894531,6.355521202087402,14.76984302333144,3.300950050354004,14.769843101501465,3.6908226013183594
14,35.00753744381514,2.9738929271698,35.007537841796875,5.71875524520874,38.12487941361516,4.142435073852539,38.1248779296875,4.674561023712158
15,35.515325366326095,3.0006296634674072,35.51532745361328,5.747621059417725,20.372136037857807,3.942014694213867,20.372135162353516,4.440937519073486
