,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,153.830209794094,6.058538913726807,153.8302001953125,11.834906578063965,112.23725034766001,6.343400001525879,112.23724365234375,8.223881721496582
1,108.35978987758685,4.82475471496582,108.35977172851562,10.050966262817383,93.73972683606083,5.687857151031494,93.7397232055664,7.464755535125732
2,98.97218037465589,4.487354278564453,98.97219848632812,9.631105422973633,66.62239565979945,4.370512008666992,66.62239074707031,5.958067417144775
3,88.89745490790239,4.195626258850098,88.8974609375,9.105060577392578,71.24010017604044,6.5645527839660645,71.24009704589844,7.477224349975586
4,78.26478527029492,3.9336905479431152,78.2647933959961,8.568208694458008,237.69184810690683,13.57363510131836,237.6918487548828,14.221444129943848
5,74.77356320989448,4.002017974853516,74.77356719970703,8.308250427246094,51.99583689545932,4.476199626922607,51.9958381652832,5.661801815032959
6,74.61160968573724,3.8368728160858154,74.6115951538086,8.449179649353027,47.02429469970808,3.8507277965545654,47.0242919921875,5.139363765716553
7,63.4445562360471,3.579298496246338,63.44456481933594,7.602642059326172,47.56867826736136,3.6114308834075928,47.56867599487305,4.9414777755737305
8,54.83010928408085,3.3445920944213867,54.830116271972656,7.219540119171143,43.0618279339516,3.7277584075927734,43.06182861328125,4.916859149932861
9,58.19879990064012,3.670637845993042,58.19880294799805,7.36400842666626,105.46751191526243,5.779384613037109,105.4675064086914,7.0572991371154785
10,101.91717563351958,4.025079727172852,101.91717529296875,8.374760627746582,63.94738352723318,4.255341529846191,63.947383880615234,5.626720428466797
11,57.37518068377397,3.400696039199829,57.375179290771484,7.2953009605407715,68.62744669848925,4.454917907714844,68.62744903564453,5.90947151184082
12,58.017045870454254,3.3837194442749023,58.01704025268555,7.347671031951904,59.48313428441139,3.9833571910858154,59.48313522338867,5.417575359344482
13,48.40067242201087,3.072833299636841,48.400665283203125,6.802161693572998,51.92880983124041,3.893495798110962,51.928810119628906,5.1549296379089355
14,48.05093260416385,3.170320749282837,48.05093002319336,6.716654300689697,53.4939402890532,4.0017194747924805,53.49393844604492,5.2171502113342285
15,45.78793256995037,3.088261604309082,45.787933349609375,6.6380791664123535,80.57046329942469,5.612552642822266,80.57046508789062,7.135416507720947
16,48.04637267300827,3.4020771980285645,48.0463752746582,6.729745388031006,91.44416984319687,5.156810283660889,91.44417572021484,6.516567707061768
17,46.04826767513359,3.236748218536377,46.048274993896484,6.619251251220703,48.249353367661776,4.234279632568359,48.249351501464844,5.37371301651001
18,45.8842981895086,3.1479201316833496,45.88429641723633,6.509170055389404,50.41131199598313,3.662254571914673,50.411312103271484,4.9110541343688965
19,63.19848155073366,3.266991376876831,63.198486328125,7.180133819580078,74.46166682341327,4.436819553375244,74.46166229248047,5.9477858543396
20,44.47469760934374,2.771717071533203,44.47469711303711,6.466722011566162,51.62708720834288,4.249302864074707,51.6270866394043,5.382408142089844
21,43.86241280226834,3.1280744075775146,43.8624153137207,6.4547224044799805,54.34190648647204,4.1274943351745605,54.3419075012207,5.343942642211914
22,38.21159688736191,2.828007459640503,38.21158981323242,6.035477638244629,52.09821523378973,4.129500389099121,52.09821701049805,5.257839679718018
23,38.52145520136568,2.7040257453918457,38.52145767211914,5.899544715881348,74.23206471531358,4.457389831542969,74.23206329345703,5.790821075439453
24,37.37324781582842,2.9146294593811035,37.37324142456055,5.973248481750488,54.25351987146352,4.599006175994873,54.25352096557617,5.6248345375061035
25,34.58209694991062,2.816129207611084,34.58209991455078,5.739778518676758,52.48506911617436,3.9916584491729736,52.485069274902344,5.125329971313477
26,58.7169205011106,3.450061798095703,58.71691131591797,7.335495948791504,64.2496680449133,5.193914413452148,64.24967193603516,6.492519378662109
27,43.66770612019294,2.949403762817383,43.66770553588867,6.335504055023193,57.31641044616699,4.040454387664795,57.316410064697266,5.243381977081299
28,39.57167035975121,2.5929951667785645,39.5716667175293,6.014164447784424,69.08054200639464,4.334321022033691,69.0805435180664,5.608091354370117
29,35.74713909056772,2.596280574798584,35.74714279174805,5.872910976409912,86.05503985473554,4.952323913574219,86.05503845214844,6.378448963165283
30,43.17185657813612,2.828294515609741,43.17185592651367,6.395909309387207,59.952976849634354,4.022899150848389,59.952980041503906,5.311670780181885
31,36.16854458361211,2.5157265663146973,36.16854476928711,5.846360206604004,57.61314844170662,3.9452803134918213,57.6131477355957,5.204251289367676
32,36.84336201580888,2.4666831493377686,36.843360900878906,5.90615701675415,66.86563396257897,4.162920951843262,66.86563873291016,5.53542947769165
33,38.43056545235569,2.534468650817871,38.43056106567383,6.034596920013428,56.23055041424216,3.7704837322235107,56.23054885864258,5.066961288452148
34,40.326893425647775,2.465942621231079,40.3268928527832,6.140343189239502,57.102518386546876,3.785787343978882,57.102516174316406,5.10972261428833
35,35.679987595678064,2.3924202919006348,35.679988861083984,5.800655841827393,50.92660551593728,3.8843696117401123,50.926605224609375,5.097366809844971
36,51.09850075269653,2.944249153137207,51.09849548339844,6.605228424072266,78.08710301461285,4.5300679206848145,78.08710479736328,6.088276386260986
37,52.95994671268309,2.794161319732666,52.95994567871094,6.977035045623779,77.35751260453708,4.363842487335205,77.35751342773438,5.932071685791016
38,43.9942284747941,2.4974546432495117,43.99422073364258,6.370780944824219,64.37945936412028,4.216826915740967,64.37945556640625,5.546790599822998
39,32.99089133538727,2.3419294357299805,32.99089050292969,5.563144683837891,59.09983999680166,4.006925106048584,59.09983825683594,5.283578872680664
40,30.540938596714465,2.3729989528656006,30.540939331054688,5.404324531555176,54.91177647489391,3.928515672683716,54.91177749633789,5.143898010253906
41,60.00746796067886,2.8408727645874023,60.00746536254883,7.4461517333984375,82.81033093921125,4.508540153503418,82.81033325195312,6.0462260246276855
42,49.333034303966556,2.5059568881988525,49.33303451538086,6.709304332733154,62.142527517390576,3.94164776802063,62.14252471923828,5.30143404006958
43,41.840197968620465,2.3101696968078613,41.84019088745117,6.282739162445068,53.07740225718446,3.658907413482666,53.077396392822266,4.9501118659973145
44,34.69175357224619,2.3075919151306152,34.69175720214844,5.716852188110352,53.19446975858244,3.921917200088501,53.19446563720703,5.129984378814697
45,34.175184700425795,2.5713906288146973,34.1751823425293,5.5945587158203125,103.74146172779881,5.52501916885376,103.74146270751953,6.926052093505859
46,34.02877437587153,2.6855502128601074,34.02877426147461,5.670775890350342,93.97849322565614,5.095165729522705,93.97848510742188,6.519895076751709
47,32.19563912168368,2.637629270553589,32.195640563964844,5.560528755187988,46.53270153215487,4.012449741363525,46.53269958496094,5.062811851501465
48,29.328263154519334,2.569178819656372,29.328264236450195,5.316573143005371,57.53562262090918,4.081369400024414,57.535621643066406,5.422802448272705
49,28.489705981350276,2.5264132022857666,28.489709854125977,5.213313579559326,57.76620232193437,3.8288419246673584,57.76620101928711,5.1733174324035645
50,27.554148772348583,2.44164776802063,27.554147720336914,5.132512092590332,53.14474770369595,4.04260778427124,53.144744873046875,5.269585132598877
51,28.085753132205244,2.435328245162964,28.08574867248535,5.127651214599609,44.16706099575513,3.8859357833862305,44.16706085205078,4.9745635986328125
