,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,195.17492020958255,6.815610408782959,195.17491149902344,13.675424575805664,39.98538973821353,4.856093406677246,39.985389709472656,6.036914348602295
1,140.29385377625397,5.631032943725586,140.29385375976562,11.575760841369629,33.00187550668847,3.867997884750366,33.00187683105469,4.587780475616455
2,133.02435346075177,5.358547210693359,133.0243682861328,11.13360595703125,24.405199668832022,3.3606626987457275,24.40519905090332,4.0921311378479
3,131.333652130061,5.343542098999023,131.33364868164062,11.262510299682617,23.308445967060244,3.619643211364746,23.308446884155273,4.592073917388916
4,122.26753462402495,5.093679904937744,122.26753234863281,10.70700454711914,22.316346162639253,3.0709338188171387,22.316347122192383,3.8755462169647217
5,117.8181969447429,4.830798625946045,117.81819152832031,10.473616600036621,30.215868557969184,4.2802581787109375,30.215871810913086,5.1836113929748535
6,108.18515548282069,4.685939788818359,108.1851577758789,9.849472045898438,22.393073536598518,3.3774116039276123,22.39307403564453,4.340256690979004
7,103.05135182930975,4.51804780960083,103.0513687133789,10.05601978302002,22.137667849945696,3.0705997943878174,22.137666702270508,4.104671001434326
8,91.26416370360047,4.235409736633301,91.26417541503906,9.476743698120117,100.43637804266524,6.960447788238525,100.4363784790039,8.531702041625977
9,91.20566953851618,4.2274088859558105,91.20567321777344,9.017011642456055,26.147026095325,3.333280324935913,26.147024154663086,4.3976826667785645
10,77.10664842775775,3.939039707183838,77.10665130615234,8.49380111694336,26.46727812094231,3.453640937805176,26.46727752685547,4.234484672546387
11,74.62853444244583,3.926278829574585,74.62853240966797,8.343938827514648,30.85916323106583,3.7890326976776123,30.859163284301758,4.522920608520508
12,68.32450196742275,3.735565662384033,68.32450103759766,8.011877059936523,16.918874073028565,2.5433156490325928,16.918872833251953,3.499285936355591
13,66.2869608291103,3.673495292663574,66.2869644165039,8.023752212524414,39.29478850038084,4.606351852416992,39.29479217529297,5.603382587432861
14,63.29268484889964,3.6892950534820557,63.29268264770508,7.772807598114014,19.102209458939015,2.985018491744995,19.102209091186523,3.8641016483306885
15,56.13593736479554,3.5085277557373047,56.13594055175781,7.286975383758545,11.826336129234262,2.2085087299346924,11.826336860656738,2.9730100631713867
16,53.039211732511646,3.290269613265991,53.03921127319336,7.022942543029785,12.660652441521213,2.390197515487671,12.660652160644531,3.171118974685669
17,46.63414544638162,3.0967135429382324,46.63414764404297,6.536037921905518,10.930229661725972,2.0783584117889404,10.930230140686035,2.833202362060547
18,44.08326997606796,3.182088851928711,44.08326721191406,6.563963890075684,14.574161301573662,2.789599657058716,14.574161529541016,3.5000925064086914
19,37.21953255175514,2.9413797855377197,37.21953201293945,5.793581008911133,6.950418139483831,1.8663054704666138,6.950417995452881,2.280601739883423
20,31.503757303752586,2.7956318855285645,31.503755569458008,5.388491153717041,7.907905950856535,1.918958067893982,7.9079060554504395,2.33390736579895
21,31.096407796983993,2.7585694789886475,31.096405029296875,5.525314807891846,117.84086926081409,7.8413615226745605,117.84087371826172,9.486807823181152
22,30.878395622915306,2.6693830490112305,30.878393173217773,5.240082263946533,8.848936960386903,1.9525421857833862,8.848937034606934,2.414119243621826
23,27.84511468409756,2.6226773262023926,27.845115661621094,5.2706475257873535,11.567902500335485,2.430283546447754,11.567901611328125,3.036069631576538
24,23.770036915269447,2.3834476470947266,23.770038604736328,4.73612642288208,13.465253905727439,2.717174530029297,13.465254783630371,3.3688507080078125
25,24.75251392730779,2.5079386234283447,24.75251579284668,4.836448669433594,15.749552790759362,3.081496238708496,15.749552726745605,3.708030939102173
26,26.6918673254745,2.610917568206787,26.69186782836914,4.889136791229248,7.2158276407686,2.027653217315674,7.215827465057373,2.492663860321045
27,21.594573813995193,2.3794660568237305,21.59457015991211,4.459334850311279,5.979932462679197,1.8176219463348389,5.97993278503418,2.2388899326324463
28,24.56891936761209,2.4096333980560303,24.568920135498047,4.77747917175293,18.00479204360753,3.3330113887786865,18.004791259765625,3.97240948677063
29,22.819246986391516,2.430230140686035,22.81924819946289,4.654453754425049,38.993650702907615,5.125082492828369,38.99365234375,5.834836959838867
30,24.14223240804952,2.543370246887207,24.142230987548828,4.628884792327881,5.561533311948384,1.7683180570602417,5.561533451080322,2.137582540512085
31,22.72175728667478,2.3213207721710205,22.721755981445312,4.340869426727295,5.346812757400617,1.7493385076522827,5.346812725067139,2.1268575191497803
32,17.106017835569368,2.133671283721924,17.10601806640625,3.999070882797241,11.777939241961256,2.298935890197754,11.777938842773438,2.7559025287628174
33,17.662839481439736,2.1801929473876953,17.662839889526367,4.161744594573975,7.055957359157197,2.0428552627563477,7.055956840515137,2.4963080883026123
34,16.458236784138553,2.1102349758148193,16.458236694335938,3.8605029582977295,11.107370027124066,2.557663679122925,11.107369422912598,3.1164634227752686
35,19.19105678886939,2.342587471008301,19.191055297851562,4.1955790519714355,4.9241490057069965,1.6849448680877686,4.924149036407471,2.070399284362793
36,15.451195264311623,2.117872476577759,15.451196670532227,3.837301731109619,10.83786367480069,2.1898727416992188,10.837862968444824,2.664896249771118
37,16.92604628725161,2.1596572399139404,16.926048278808594,3.919025421142578,5.727707751483133,1.7738889455795288,5.727707386016846,2.2236571311950684
38,14.750467713212629,2.042938709259033,14.750468254089355,3.8558621406555176,30.636465260753894,4.528238773345947,30.636465072631836,5.118011951446533
39,14.005524043795429,2.008073329925537,14.005523681640625,3.6105995178222656,6.210922504941078,1.7728831768035889,6.210922718048096,2.248110294342041
40,13.92660820193407,1.9901484251022339,13.926610946655273,3.5247435569763184,9.81997370458629,2.2884345054626465,9.819973945617676,2.8671228885650635
41,14.810863023188498,2.0914018154144287,14.810863494873047,3.6859562397003174,9.169118818191633,2.2206337451934814,9.169118881225586,2.786543846130371
42,12.849699707743783,1.976415991783142,12.849699974060059,3.425168514251709,7.8771119832992555,2.0491080284118652,7.87711238861084,2.6009395122528076
43,11.686116887228325,1.8855773210525513,11.686118125915527,3.3023719787597656,7.852772849879853,2.0578269958496094,7.852773189544678,2.5995373725891113
44,11.596034525499995,1.8708888292312622,11.59603500366211,3.3044228553771973,8.5533168126459,2.1978814601898193,8.553316116333008,2.74450945854187
45,11.344424765063643,1.863747477531433,11.344425201416016,3.2912192344665527,5.953292175596707,1.7056304216384888,5.953292369842529,2.1185355186462402
46,11.91000815400668,1.9039783477783203,11.91000747680664,3.358002185821533,4.834280313041112,1.5396333932876587,4.834280490875244,1.974321722984314
47,10.937468464413556,1.8213869333267212,10.937468528747559,3.1929943561553955,6.237227658702903,1.77628493309021,6.237227916717529,2.286848783493042
48,10.529854406578815,1.7470595836639404,10.529853820800781,3.0778024196624756,6.532167287722026,1.772248387336731,6.532167911529541,2.3116583824157715
49,11.438644983327547,1.70652437210083,11.438647270202637,2.9712374210357666,18.219750960885662,3.389996290206909,18.219751358032227,3.9293501377105713
50,10.080361391298931,1.748439073562622,10.080361366271973,3.086289882659912,4.588078897701551,1.4725258350372314,4.58807897567749,1.8567224740982056
51,9.610842169932136,1.7345664501190186,9.610841751098633,3.0040953159332275,4.2706027515947005,1.3784253597259521,4.270602226257324,1.8278104066848755
52,10.750710379013716,1.7753033638000488,10.750711441040039,3.087557792663574,4.290436967758283,1.4462559223175049,4.2904372215271,1.880048155784607
53,9.01688676912426,1.6890162229537964,9.016886711120605,2.957507610321045,7.153321776651357,1.947928786277771,7.153321743011475,2.4453186988830566
54,8.108798416870249,1.6127378940582275,8.10879898071289,2.8204455375671387,8.559244075213392,1.8908978700637817,8.559244155883789,2.432790517807007
55,8.212758661678228,1.5920873880386353,8.212759017944336,2.7597970962524414,12.01721227683433,2.2596426010131836,12.017212867736816,2.869189977645874
56,9.520556675427194,1.6373872756958008,9.520556449890137,2.976386070251465,8.102961450080349,2.102588415145874,8.102961540222168,2.601708173751831
57,7.839707977575224,1.5579264163970947,7.839707851409912,2.690319299697876,6.3463476772177705,1.738584280014038,6.346347808837891,2.246648073196411
