,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,163.46820736261387,6.599646091461182,163.46823120117188,12.463305473327637,148.11691681848814,7.634897232055664,148.11691284179688,9.703970909118652
1,128.1681000178248,5.665596961975098,128.16807556152344,10.956353187561035,138.88855040563297,7.512213230133057,138.8885498046875,9.725077629089355
2,127.0418130313649,5.621229648590088,127.04180908203125,11.054461479187012,134.7818391826055,7.855003833770752,134.78184509277344,9.801750183105469
3,121.48569156246339,5.462584018707275,121.48567962646484,10.736242294311523,125.29541856164802,7.150158405303955,125.29541778564453,9.145465850830078
4,118.5047178627023,5.327785968780518,118.50472259521484,10.521939277648926,124.0021651908143,7.196521759033203,124.00215911865234,9.018081665039062
5,107.40101066686152,5.080719470977783,107.4010009765625,9.982353210449219,158.41182929897963,6.866983413696289,158.4118194580078,8.624125480651855
6,102.7394080174148,4.861982345581055,102.73941802978516,9.889557838439941,125.20676175992783,6.9634833335876465,125.2067642211914,8.687655448913574
7,98.84016972314116,4.899896144866943,98.84016418457031,9.706698417663574,119.50727104552804,6.65260124206543,119.50727844238281,8.587740898132324
8,92.8775807135383,4.646570682525635,92.8775863647461,9.491081237792969,133.34935064185154,6.947220325469971,133.349365234375,8.833928108215332
9,82.91569949175384,4.3636298179626465,82.91570281982422,8.836596488952637,84.06566722621656,4.662307262420654,84.06566619873047,6.637477874755859
10,67.31819216542316,3.8785006999969482,67.31819915771484,8.048097610473633,72.5069043616726,4.672304630279541,72.50690460205078,6.554409027099609
11,62.115408856700995,3.7111101150512695,62.11540603637695,7.620872974395752,70.86106909268523,4.567748546600342,70.86106872558594,6.428380966186523
12,59.90721812352727,3.543365240097046,59.90721893310547,7.471077919006348,74.49346117712047,4.489569664001465,74.49346160888672,6.377831935882568
13,60.85720204636025,3.6304380893707275,60.857200622558594,7.653613090515137,71.27195465597387,4.1377272605896,71.27195739746094,6.087570667266846
14,55.87241181722287,3.5426418781280518,55.872413635253906,7.365895748138428,75.70587064664657,4.844748497009277,75.70587158203125,6.596952438354492
15,53.896873217168014,3.3429534435272217,53.89686965942383,7.151776313781738,74.92782896642815,4.2538018226623535,74.92782592773438,6.14509391784668
16,54.77782599813248,3.4506542682647705,54.777828216552734,7.160149097442627,65.94700272115942,4.422399044036865,65.94700622558594,6.226406574249268
17,48.796111551920575,3.1998746395111084,48.796112060546875,6.812032699584961,74.01618646007695,4.894842147827148,74.01618194580078,6.568912506103516
18,52.8713815462493,3.434014320373535,52.871376037597656,7.06270170211792,100.12855359969073,5.083977222442627,100.1285629272461,6.936300754547119
19,49.46208189993994,3.2744672298431396,49.46208572387695,6.872348785400391,88.9882619429941,4.806807518005371,88.98826599121094,6.569948673248291
20,47.31963524911918,3.116222858428955,47.319637298583984,6.727719306945801,82.38516926634802,5.278651237487793,82.38516998291016,6.873974323272705
21,46.70397931179236,3.141573429107666,46.703975677490234,6.687550067901611,80.36916786350616,4.866459846496582,80.36917114257812,6.570297718048096
22,47.522520253182556,3.1177451610565186,47.52252197265625,6.73826265335083,76.4096755811613,4.5424933433532715,76.40967559814453,6.325638294219971
23,45.62519687533791,3.1059482097625732,45.62519836425781,6.600930213928223,73.93175587066233,4.6397385597229,73.93175506591797,6.37948751449585
24,45.87895499188732,3.0338714122772217,45.87895202636719,6.566644191741943,78.99758879713816,4.503543853759766,78.99758911132812,6.288767337799072
