,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,204.59701161209395,7.202485084533691,204.59701538085938,13.96194076538086,42.64092969763769,4.726956367492676,42.64093017578125,5.61194372177124
1,159.8243311251634,6.136512756347656,159.82432556152344,12.539037704467773,163.57663380348518,10.222576141357422,163.57664489746094,11.636512756347656
2,157.4074446845106,6.0125250816345215,157.40744018554688,12.315703392028809,35.76420540483031,4.362234592437744,35.76420593261719,5.435387134552002
3,144.8152743484106,5.693117141723633,144.8152618408203,11.770438194274902,44.77913159932176,5.18445348739624,44.77913284301758,6.159315586090088
4,146.56435394522657,5.6980180740356445,146.56434631347656,11.896331787109375,44.49142824721663,5.005235195159912,44.49142837524414,6.010348796844482
5,133.2262939471969,5.374680042266846,133.22628784179688,11.388368606567383,118.26627580303035,8.522886276245117,118.26626586914062,9.5922269821167
6,132.26834874802367,5.433663845062256,132.26834106445312,11.328694343566895,37.58515334651895,4.024235248565674,37.58515167236328,5.005018711090088
7,125.86265622851803,5.264396667480469,125.8626708984375,10.974594116210938,47.409875347189704,5.06018590927124,47.40987777709961,6.090047836303711
8,122.02377105458498,5.273665904998779,122.02377319335938,10.79128646850586,30.93227479294555,3.5661871433258057,30.932273864746094,4.705456256866455
9,116.38259432970207,5.164381980895996,116.3825912475586,10.347296714782715,30.902596213719615,3.5968143939971924,30.90259552001953,4.726306438446045
10,112.23898246649718,4.985716342926025,112.23899841308594,10.254570960998535,33.33121119917256,3.768141746520996,33.33121109008789,4.797469615936279
11,105.1016993886271,4.916097164154053,105.10169219970703,9.970656394958496,31.26531983989559,3.6883654594421387,31.26531982421875,4.787342548370361
12,102.4946727935235,4.824945449829102,102.49467468261719,9.76523494720459,30.847333608914727,3.5677340030670166,30.847332000732422,4.701058864593506
13,101.522663423845,4.802922248840332,101.52266693115234,9.852499008178711,30.26328608238534,3.6334660053253174,30.263286590576172,4.800862789154053
14,98.06828210117567,4.7261176109313965,98.06829071044922,9.685541152954102,58.97155935796973,5.656761646270752,58.9715576171875,6.21916389465332
15,96.49627738545139,4.638515472412109,96.49628448486328,9.765520095825195,62.357222800712066,5.899882793426514,62.35722351074219,6.410463809967041
16,89.5009366324302,4.4788923263549805,89.50093841552734,9.347777366638184,33.943514870944085,4.1689910888671875,33.94351577758789,5.222265243530273
17,90.98723412914458,4.490163326263428,90.98725128173828,9.440998077392578,26.802067981354178,3.3117012977600098,26.80206871032715,4.42356538772583
18,84.52526333848058,4.28790283203125,84.5252685546875,8.825956344604492,25.70987832056333,3.2979886531829834,25.70987892150879,4.380414009094238
19,80.82746311057015,4.22376012802124,80.82746124267578,8.664284706115723,25.818605741736008,3.1886377334594727,25.818605422973633,4.1839680671691895
20,74.71482913543429,4.144171237945557,74.7148208618164,8.38948917388916,26.88359079393622,3.3403608798980713,26.883590698242188,4.228961944580078
21,62.14264566009889,3.64707088470459,62.142635345458984,7.608719825744629,23.749205078490792,3.0348408222198486,23.749204635620117,3.9944145679473877
22,68.02899944609277,3.8980326652526855,68.02899932861328,7.936408996582031,22.353733922357428,2.9444029331207275,22.35373306274414,3.9175751209259033
23,59.98137132986786,3.6574440002441406,59.98136901855469,7.551857948303223,32.725890147522705,3.7855865955352783,32.725887298583984,4.58640718460083
24,62.255532111897814,3.742048501968384,62.255531311035156,7.653313636779785,19.866215459614583,2.7753140926361084,19.8662166595459,3.8092052936553955
25,61.86609088701022,3.667539119720459,61.866085052490234,7.692959785461426,20.253038412577485,2.7322041988372803,20.25303840637207,3.7791860103607178
26,54.423143545246745,3.4766156673431396,54.423152923583984,7.2810444831848145,16.211205451782437,2.629293918609619,16.211206436157227,3.599687337875366
27,40.76276537090512,2.971958637237549,40.76276397705078,6.154012203216553,10.442045477318437,2.006596088409424,10.442046165466309,2.771855592727661
28,35.31145551963587,2.8784825801849365,35.31145477294922,5.659027099609375,7.912763089349825,2.0525572299957275,7.912762641906738,2.603515863418579
29,27.003681852994934,2.638983964920044,27.003681182861328,5.024880409240723,7.682249283463988,2.245349407196045,7.682249069213867,2.6819658279418945
30,28.819101747887927,2.659852981567383,28.81909942626953,5.116338729858398,5.486367428792666,1.8229141235351562,5.486367702484131,2.202341318130493
31,26.904928322227033,2.6814374923706055,26.90493392944336,4.902315139770508,5.9948776973436955,1.8250408172607422,5.994877815246582,2.2133986949920654
32,21.38646821307341,2.3182218074798584,21.38646697998047,4.431751728057861,6.0383119158548855,1.9274969100952148,6.038311958312988,2.337977170944214
33,24.533507649491472,2.5310628414154053,24.53350830078125,4.716459274291992,7.3075208151177184,1.7981445789337158,7.307520866394043,2.2388288974761963
34,25.76078095308017,2.4592294692993164,25.760784149169922,4.694059371948242,6.716161703410214,1.7194660902023315,6.716162204742432,2.135502576828003
35,19.411873913724026,2.290050745010376,19.41187286376953,4.1991119384765625,7.8401134504030825,1.8310483694076538,7.840113162994385,2.2790238857269287
