,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,197.92195429953574,7.097335338592529,197.92196655273438,13.762802124023438,41.73247661198655,4.505177021026611,41.73247528076172,5.463527202606201
1,162.13838099226166,5.9665093421936035,162.13836669921875,12.382844924926758,58.87631418933607,6.350764751434326,58.87631607055664,7.337634563446045
2,141.8461075323752,5.568918228149414,141.84609985351562,11.92587661743164,190.72873551878212,11.618476867675781,190.72872924804688,12.999897956848145
3,144.577341765745,5.588277816772461,144.5773468017578,11.843464851379395,32.66506577844489,4.149488925933838,32.665061950683594,5.260833740234375
4,127.30285309111126,5.198031902313232,127.30284881591797,11.081851959228516,32.55967362351613,3.7178714275360107,32.55967330932617,4.665276050567627
5,120.52693960643838,4.9919586181640625,120.52692413330078,10.692995071411133,30.91313866001286,3.9597971439361572,30.91313934326172,5.031326770782471
6,111.97571675017058,4.870375156402588,111.97572326660156,10.312129020690918,25.685612379361505,3.3829712867736816,25.68561363220215,4.5109405517578125
7,105.4243135820314,4.824101448059082,105.42430877685547,10.068828582763672,30.07734578015053,3.991642475128174,30.077342987060547,5.041570663452148
8,100.45409557251844,4.589218616485596,100.45409393310547,9.659415245056152,43.384695364024545,5.31791877746582,43.38469696044922,6.189717769622803
9,94.38628807197422,4.5272297859191895,94.38627624511719,9.596142768859863,27.578013819864353,3.6933236122131348,27.578014373779297,4.78186559677124
10,90.71836277937292,4.4169111251831055,90.7183609008789,9.222746849060059,25.478558324787716,3.1642885208129883,25.478557586669922,4.270331859588623
11,86.86748767274513,4.28232479095459,86.86747741699219,9.152688026428223,47.937756222241546,5.550912857055664,47.9377555847168,6.4383063316345215
12,85.89971774255247,4.307732582092285,85.89972686767578,9.081930160522461,25.03248793197005,3.316075086593628,25.032487869262695,4.4371795654296875
13,80.40516867053181,4.1231536865234375,80.40516662597656,8.890772819519043,43.88558228897722,4.674021244049072,43.885581970214844,5.3625054359436035
14,83.20038117270073,4.16239595413208,83.20037078857422,8.731149673461914,24.95642625991612,3.2330985069274902,24.9564266204834,4.349565029144287
15,76.33689363343585,4.050085067749023,76.3368911743164,8.670891761779785,25.41958784338546,3.2571778297424316,25.419588088989258,4.346238136291504
16,75.88213606784652,4.071828842163086,75.88214111328125,8.66346549987793,36.55353747067386,4.584281921386719,36.55353546142578,5.599053859710693
17,73.71500898445414,3.9754788875579834,73.71500396728516,8.536187171936035,27.583607769012453,3.3321640491485596,27.58361053466797,4.3586907386779785
18,72.68947776094856,3.9189212322235107,72.68949127197266,8.410715103149414,25.58115880064768,3.323870897293091,25.581159591674805,4.3745856285095215
19,73.18704198429194,3.9732418060302734,73.1870346069336,8.432422637939453,35.43872481568219,3.864647150039673,35.438724517822266,4.787325382232666
20,71.47339124170193,3.918013095855713,71.473388671875,8.379631042480469,31.114771444503575,3.548646926879883,31.114770889282227,4.534092426300049
21,71.35681630741412,3.918172597885132,71.3568115234375,8.294463157653809,26.50639111048555,3.436013698577881,26.506391525268555,4.393856048583984
22,65.23516725161518,3.583509922027588,65.23516082763672,7.8363800048828125,33.32026324860037,3.681786060333252,33.32026290893555,4.650506973266602
23,71.03597014551731,3.9247615337371826,71.03596496582031,8.32425594329834,26.887115543835783,3.4599924087524414,26.887117385864258,4.440925598144531
24,65.84160273882591,3.6735033988952637,65.84159088134766,8.021605491638184,23.31380447622848,3.287306785583496,23.313806533813477,4.260460376739502
