,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,193.67640304800977,6.842860698699951,193.6763916015625,13.33617115020752,30.934441149724673,4.031683444976807,30.9344425201416,4.965056896209717
1,145.8035676879035,5.56053352355957,145.80355834960938,11.585094451904297,25.33712608650939,3.5698509216308594,25.337125778198242,4.523890972137451
2,135.22477203491624,5.2899861335754395,135.2247772216797,11.420608520507812,74.52019036175453,7.494045734405518,74.52018737792969,8.289986610412598
3,131.89192404633653,5.199833393096924,131.89193725585938,11.346525192260742,78.67227906005023,7.678088665008545,78.67227935791016,8.459309577941895
4,127.7866723866476,5.122522354125977,127.78668212890625,11.181438446044922,99.40385677389902,8.720187187194824,99.40385437011719,9.468520164489746
5,125.24905062914263,5.0057501792907715,125.2490463256836,11.053071975708008,44.00379069602653,5.483868598937988,44.00379180908203,6.3056321144104
6,114.63567448162893,4.821107387542725,114.63567352294922,10.26519775390625,23.236579969484513,3.3540966510772705,23.23657989501953,4.326993942260742
7,115.2914951120714,4.767833709716797,115.29148864746094,10.303218841552734,26.022228223983557,3.187680959701538,26.022228240966797,4.187230587005615
8,101.16153034894471,4.539379596710205,101.16152954101562,9.720630645751953,25.23334637733355,3.627904176712036,25.23334503173828,4.516054630279541
9,108.98146552014917,4.7236504554748535,108.98147583007812,10.132405281066895,29.74358953449824,4.038031578063965,29.743589401245117,4.878640651702881
10,90.6744311274699,4.215476989746094,90.6744384765625,9.51069450378418,84.17647780326948,6.99763298034668,84.17648315429688,8.172791481018066
11,75.85894551620177,4.017261028289795,75.85895538330078,8.389595031738281,30.10038666006637,3.6856603622436523,30.100385665893555,4.404211521148682
12,76.97141650989859,4.054131984710693,76.97142028808594,8.440133094787598,25.030360968472205,3.2231459617614746,25.030359268188477,4.01371431350708
13,72.50848002608966,4.005881309509277,72.50849151611328,8.203078269958496,18.27546289522354,2.7308144569396973,18.275463104248047,3.5668582916259766
14,74.51803249383863,3.916342258453369,74.51802825927734,8.168415069580078,20.305379582104617,2.8722405433654785,20.30537986755371,3.7100155353546143
15,64.96346279425767,3.7018206119537354,64.96346282958984,8.02116584777832,49.68657107418531,6.030710697174072,49.68656921386719,6.770622253417969
16,56.438523383521854,3.5995867252349854,56.43852615356445,7.422394275665283,19.820039945759184,2.785003423690796,19.820039749145508,3.6338751316070557
17,56.72002659509417,3.485929489135742,56.72003173828125,7.328948974609375,32.31636439970095,3.9072771072387695,32.31636428833008,4.561968803405762
18,56.84393950235921,3.5916202068328857,56.843936920166016,7.247115612030029,13.002036178601932,2.3548731803894043,13.002036094665527,3.076648712158203
19,42.523298826214706,3.078153371810913,42.52330017089844,6.294332504272461,12.902829946557137,2.328545570373535,12.90282917022705,3.031813621520996
20,45.599865590985004,3.2144174575805664,45.5998649597168,6.5072431564331055,11.167738130647843,2.2027320861816406,11.16773796081543,2.9029219150543213
21,45.5566844834189,3.072563886642456,45.55669021606445,6.379281044006348,10.754052535801717,2.270538330078125,10.754053115844727,2.9783318042755127
22,37.53503654635442,2.9305317401885986,37.535037994384766,5.976125240325928,20.62039870252348,2.9063215255737305,20.620397567749023,3.587606191635132
23,38.60679296432877,2.9300074577331543,38.60679244995117,6.012847900390625,10.59245901499709,2.134958267211914,10.592458724975586,2.8537347316741943
24,37.77316273344487,2.9064433574676514,37.77315902709961,6.0994038581848145,22.022212543226267,3.7065377235412598,22.022212982177734,4.488483905792236
25,40.234121106516696,2.951415777206421,40.23412322998047,6.106189250946045,13.758249588535257,2.2820029258728027,13.758248329162598,3.0053298473358154
26,34.240374506531985,2.782235622406006,34.24037170410156,5.721517562866211,15.314653261883619,2.408588171005249,15.314653396606445,3.1317968368530273
27,34.17897258521819,2.7225685119628906,34.17897415161133,5.620056629180908,13.98675719483258,2.2751810550689697,13.986757278442383,2.993558168411255
28,34.105906702920805,2.719207286834717,34.10590744018555,5.7145304679870605,12.627729878360277,2.4298970699310303,12.627730369567871,3.2543601989746094
29,31.885013303553553,2.670475959777832,31.8850154876709,5.441431522369385,14.886899206573016,2.396212577819824,14.8868989944458,3.105588674545288
30,30.03298136259752,2.598435401916504,30.03297996520996,5.381170272827148,21.337549850548783,3.0624516010284424,21.33755111694336,3.7213332653045654
31,28.489443271386104,2.482103109359741,28.48944664001465,5.17628288269043,9.627718945725324,1.9049588441848755,9.627718925476074,2.6304478645324707
32,33.67130770864366,2.6464345455169678,33.671302795410156,5.417320251464844,9.160247252738639,1.9584565162658691,9.160246849060059,2.7693369388580322
33,25.425717369425847,2.335426092147827,25.425716400146484,5.038976669311523,17.68648209833119,2.672036647796631,17.686481475830078,3.4354286193847656
34,29.137470091077493,2.462827205657959,29.137474060058594,5.216779708862305,11.520093940055533,2.325808048248291,11.520094871520996,3.158585786819458
35,28.03696801331942,2.4431419372558594,28.03696632385254,5.251899242401123,12.917840396541438,2.4606845378875732,12.917840003967285,3.31381893157959
36,26.289554508794566,2.344072103500366,26.289554595947266,5.058204650878906,18.50358054229658,2.7383170127868652,18.503582000732422,3.446211576461792
37,26.21680721613904,2.3596765995025635,26.216808319091797,5.0088300704956055,14.28272163263739,2.319214105606079,14.282721519470215,3.0999419689178467
38,26.19223538693472,2.264911413192749,26.19223403930664,4.86647367477417,11.728365954960863,2.0454370975494385,11.728365898132324,2.82413649559021
39,26.067016220269434,2.308676242828369,26.0670108795166,4.883206367492676,9.103152510564621,1.848807692527771,9.10315227508545,2.6768252849578857
