,loss,mae,mse,rmse
0,6.31643185762687,6.316432476043701,186.20816040039062,12.797880172729492
1,4.821199801884859,4.821200370788574,152.5594024658203,11.647123336791992
2,4.530134025732279,4.530134201049805,145.35910034179688,11.32282543182373
3,4.375527725240937,4.375527381896973,142.0735321044922,11.631998062133789
4,4.271543585263195,4.271543979644775,139.18572998046875,11.258833885192871
5,4.199088806505498,4.1990885734558105,137.41134643554688,10.622845649719238
6,4.1188961690023005,4.118896007537842,135.97775268554688,11.016803741455078
7,4.063071773752823,4.0630717277526855,134.15548706054688,11.182933807373047
8,4.007044815771906,4.007044315338135,132.4017791748047,10.51872730255127
9,3.95939683443578,3.959397315979004,131.27047729492188,10.420324325561523
10,3.9078902742549184,3.9078900814056396,130.00128173828125,10.693183898925781
11,3.8680204634604136,3.868020534515381,129.4185791015625,10.38376522064209
12,3.82767139854516,3.827671527862549,128.04530334472656,10.54446792602539
13,3.787630635697145,3.787630558013916,126.96833038330078,10.729193687438965
14,3.750761513846564,3.7507612705230713,125.91798400878906,10.222904205322266
15,3.714055227974835,3.714054822921753,124.67353820800781,10.129873275756836
16,3.6849815954855822,3.684981346130371,124.21240997314453,10.540231704711914
17,3.652075192449091,3.6520750522613525,123.10437774658203,11.139360427856445
18,3.6207776648951198,3.6207773685455322,121.95441436767578,10.50338363647461
19,3.590329165752974,3.5903286933898926,121.06944274902344,10.062945365905762
20,3.5624889351773468,3.5624890327453613,120.3296127319336,10.302275657653809
21,3.532488528708468,3.5324883460998535,119.62926483154297,9.950255393981934
22,3.500460484308238,3.500460624694824,118.76896667480469,10.371064186096191
23,3.4812726089614348,3.4812729358673096,117.83023834228516,9.956036567687988
24,3.453854038114179,3.453854560852051,117.51898193359375,9.797392845153809
25,3.4309869843255756,3.4309868812561035,116.89109802246094,9.710740089416504
26,3.407003084685957,3.40700364112854,116.4809799194336,9.912771224975586
27,3.387376388908261,3.387376308441162,116.13990783691406,10.817126274108887
28,3.3682523747765756,3.3682525157928467,115.2183609008789,9.734683990478516
29,3.3506906288413165,3.3506908416748047,114.77300262451172,9.996583938598633
30,3.329077652636123,3.32907772064209,114.26285552978516,9.618440628051758
31,3.318430527004892,3.3184304237365723,113.7529525756836,9.605522155761719
32,3.2981221321923617,3.2981224060058594,113.25548553466797,9.550973892211914
33,3.280075455692897,3.2800755500793457,112.99453735351562,10.2371244430542
34,3.2626189766640725,3.2626185417175293,112.54485321044922,9.63973617553711
35,3.2468453173442517,3.246845245361328,112.25064849853516,9.454853057861328
36,3.2350234656589776,3.2350239753723145,111.52217864990234,10.292359352111816
37,3.2166989580737178,3.2166991233825684,111.0010757446289,10.371417045593262
38,3.206155988153962,3.2061564922332764,110.56044006347656,9.348339080810547
39,3.1900533442037253,3.1900527477264404,110.08776092529297,9.33414363861084
40,3.1777826260950355,3.1777825355529785,109.99642944335938,9.992238998413086
41,3.163911015019007,3.1639113426208496,109.6952133178711,9.274118423461914
42,3.1505602055004247,3.1505603790283203,109.56571960449219,9.450217247009277
43,3.140269312024746,3.1402690410614014,109.13941955566406,9.613961219787598
44,3.1282362464503644,3.128236770629883,109.05054473876953,9.488287925720215
45,3.1191541551715107,3.1191537380218506,108.55256652832031,9.32320785522461
46,3.1093586613345154,3.109358787536621,108.2587661743164,9.773451805114746
47,3.096140687585639,3.0961403846740723,108.15211486816406,10.263176918029785
48,3.0840445252832915,3.0840446949005127,107.4883041381836,9.849422454833984
49,3.0756898319717907,3.0756893157958984,107.5884780883789,9.348590850830078
50,3.0640182761573316,3.0640182495117188,107.09461212158203,9.262325286865234
51,3.057522209611309,3.0575220584869385,106.9197998046875,9.456942558288574
52,3.0467197977903324,3.046720027923584,106.52962493896484,9.510351181030273
53,3.0394422003783417,3.0394420623779297,106.310302734375,9.900533676147461
54,3.0321916354706726,3.032191276550293,106.13780212402344,9.387022972106934
55,3.0223809584399413,3.022381067276001,105.82425689697266,9.319591522216797
56,3.013969804566537,3.013969659805298,105.70722961425781,9.249412536621094
57,3.0083537431501632,3.0083534717559814,105.35933685302734,9.24323844909668
58,3.0008426290901298,3.000842809677124,105.15180206298828,9.165103912353516
59,2.9905959686902883,2.990596294403076,104.94790649414062,9.276754379272461
60,2.9862683339022187,2.9862680435180664,104.72405242919922,9.312253952026367
61,2.9732502326721413,2.973250389099121,104.45948791503906,9.264066696166992
62,2.9722896588653995,2.972289800643921,103.85638427734375,10.100879669189453
63,2.962342634577535,2.9623427391052246,103.97145080566406,9.12070369720459
64,2.9534844018235153,2.953484296798706,103.91353607177734,9.319292068481445
65,2.947119166959084,2.9471192359924316,103.6972427368164,9.161910057067871
66,2.9407151456604343,2.9407155513763428,103.73978424072266,9.245402336120605
67,2.934990697149638,2.934990644454956,103.24932098388672,9.577484130859375
68,2.925656086476538,2.9256558418273926,102.94649505615234,9.201111793518066
69,2.922162406736856,2.9221620559692383,102.9389419555664,9.919534683227539
70,2.9151551178802806,2.9151551723480225,102.56265258789062,9.159521102905273
71,2.908839598343642,2.908839702606201,102.60749053955078,8.926711082458496
72,2.9034589221817537,2.903458833694458,102.26953887939453,9.47826862335205
73,2.897587081591951,2.897587299346924,102.01007843017578,8.979564666748047
74,2.8937866555540834,2.893787145614624,102.10504913330078,8.897546768188477
