,loss,mae,mse,rmse
46,2.977379797445293,2.97737979888916,97.65442657470703,8.967875480651855
47,2.9690801403061053,2.9690797328948975,97.41390228271484,8.997982025146484
48,2.9638648056003323,2.963864803314209,97.10167694091797,9.061933517456055
49,2.9562113224903563,2.956211566925049,96.84253692626953,9.24734115600586
50,2.9477076897439467,2.9477076530456543,96.80692291259766,8.93538761138916
51,2.936554923371597,2.9365546703338623,96.59430694580078,8.923941612243652
52,2.9304277817468405,2.9304280281066895,96.24787902832031,8.947689056396484
53,2.923751804222821,2.9237513542175293,96.10880279541016,8.891560554504395
54,2.91289980562534,2.912899971008301,96.0474853515625,8.957647323608398
55,2.907759081917281,2.9077587127685547,95.62187194824219,9.151667594909668
56,2.8993959867861006,2.89939546585083,95.25262451171875,8.8036527633667
57,2.8910829671368345,2.891083002090454,95.2915267944336,9.087390899658203
58,2.8850016832772813,2.8850014209747314,95.09359741210938,9.012837409973145
59,2.8790288048502837,2.879028558731079,94.76744842529297,8.743450164794922
60,2.869995992532018,2.8699965476989746,94.6795654296875,8.917076110839844
61,2.8641382716323522,2.864138603210449,94.37265014648438,8.897502899169922
62,2.8559234213293605,2.8559231758117676,94.40153503417969,9.019207000732422
63,2.8494801751116805,2.849479913711548,94.0569076538086,9.056328773498535
64,2.8458516385378996,2.8458516597747803,94.0110855102539,8.702125549316406
65,2.836389248340442,2.8363893032073975,93.6542739868164,8.860886573791504
66,2.832690311567127,2.832690477371216,93.70726776123047,8.911343574523926
67,2.828245170303526,2.828244924545288,93.32732391357422,8.835949897766113
68,2.819633039717057,2.8196330070495605,93.18826293945312,8.702284812927246
69,2.8147809695571833,2.814781427383423,93.1749496459961,8.9501371383667
70,2.810980554845879,2.8109805583953857,92.93501281738281,8.904474258422852
71,2.8080964362173106,2.8080966472625732,92.8907470703125,8.875531196594238
72,2.79993397591543,2.799933671951294,92.59780883789062,8.329683303833008
73,2.7960866045657053,2.7960867881774902,92.51188659667969,9.047574043273926
74,2.791569910896507,2.7915701866149902,92.4327163696289,8.976590156555176
75,2.7845283693476754,2.7845287322998047,92.27347564697266,9.121779441833496
76,2.7812290766490038,2.78122878074646,92.10799407958984,8.84738540649414
77,2.7740494156918563,2.7740492820739746,91.9005126953125,8.660621643066406
78,2.767040829299948,2.767040967941284,91.89340209960938,8.845009803771973
79,2.7652671786531364,2.7652671337127686,91.69751739501953,8.771588325500488
80,2.7604526814685277,2.76045298576355,91.52140045166016,8.8303861618042
81,2.7543078867016852,2.754307746887207,91.22722625732422,8.924013137817383
82,2.747638340763994,2.74763822555542,91.13765716552734,8.752832412719727
83,2.745025187287101,2.745025157928467,91.0230712890625,8.833051681518555
84,2.740633855586758,2.7406346797943115,90.74744415283203,8.852103233337402
85,2.7355170953222636,2.7355170249938965,90.69893646240234,8.903463363647461
86,2.7292780454129306,2.729278087615967,90.47074127197266,8.778788566589355
87,2.7273107693708516,2.7273104190826416,90.43811798095703,8.67800521850586
88,2.7205877488771835,2.7205874919891357,90.23690795898438,8.84583854675293
89,2.716391273198211,2.7163915634155273,90.09274291992188,8.670047760009766
90,2.7131581528452107,2.7131576538085938,90.0555191040039,8.674201011657715
91,2.7072230276964,2.7072227001190186,89.87567138671875,8.568758010864258
92,2.70183492813813,2.7018346786499023,89.63063049316406,8.909799575805664
93,2.701058419521427,2.7010579109191895,89.63988494873047,8.649801254272461
94,2.6949542863423734,2.6949546337127686,89.35041809082031,8.682106971740723
95,2.690180593507927,2.690180540084839,89.30848693847656,8.459328651428223
96,2.6859556900681856,2.685955762863159,89.01940155029297,8.456660270690918
97,2.6798453504859334,2.679844856262207,88.92354583740234,8.546290397644043
98,2.6751915456188047,2.6751914024353027,88.84065246582031,8.574840545654297
99,2.6738059725870906,2.6738059520721436,88.52864837646484,8.612462043762207
