,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,160.7686055721504,6.48336124420166,160.76864624023438,11.956768035888672,17.748077092105394,2.860198497772217,17.748077392578125,3.786421537399292
1,107.6728130588003,4.95665979385376,107.67282104492188,9.925203323364258,29.003391435701552,4.421848773956299,29.003389358520508,5.083450794219971
2,90.53619882549987,4.54400634765625,90.53620147705078,9.074822425842285,13.587072590605853,2.660121440887451,13.587072372436523,3.473994493484497
3,86.68109240567955,4.387027740478516,86.68109130859375,8.73802661895752,26.32708159668805,4.357043743133545,26.32708168029785,4.917368412017822
4,79.46617666551988,4.140964508056641,79.4661865234375,8.561525344848633,22.95366695613077,3.8352057933807373,22.953664779663086,4.409325122833252
5,74.78248841408218,4.030607223510742,74.7824935913086,8.803831100463867,52.28818619087951,5.790570259094238,52.288185119628906,6.471061706542969
6,67.81265281465852,3.786963939666748,67.81266784667969,7.967729091644287,11.995125571342363,2.193039655685425,11.995124816894531,3.131939172744751
7,70.94411568149211,3.895493268966675,70.94412231445312,8.08881950378418,11.830256236089419,2.1425936222076416,11.830256462097168,3.0907223224639893
8,64.03982784165544,3.6511547565460205,64.03982543945312,7.8024115562438965,18.429204314212278,2.8545737266540527,18.4292049407959,3.6413471698760986
9,62.485153048825204,3.5821311473846436,62.48515319824219,7.588212490081787,64.70855501253311,6.6987457275390625,64.70854949951172,7.218675136566162
10,62.445959854846635,3.587433338165283,62.44596481323242,7.560487270355225,20.61027424825381,3.3126156330108643,20.610273361206055,4.005664348602295
11,61.10147060903554,3.5226478576660156,61.101463317871094,7.5133562088012695,13.525222754151853,2.429616689682007,13.525223731994629,3.3259060382843018
12,59.01491293919177,3.3825368881225586,59.01490783691406,7.526204586029053,22.959600281715392,3.3022866249084473,22.9596004486084,4.009363651275635
13,57.72818907538349,3.3804564476013184,57.72819137573242,7.318797588348389,11.876719579304734,2.153507947921753,11.876720428466797,3.1281626224517822
14,56.56629076796755,3.229123115539551,56.566287994384766,7.272897720336914,14.255000063491194,2.4980673789978027,14.255000114440918,3.361638069152832
15,56.00316606564846,3.360422134399414,56.003170013427734,7.15725564956665,11.454663741751894,1.9424737691879272,11.454663276672363,2.968043088912964
16,55.09271689073865,3.2522175312042236,55.092716217041016,6.984673500061035,11.650264490140627,1.9782794713974,11.650263786315918,2.9967691898345947
17,54.16475778382731,3.26533842086792,54.164756774902344,7.088454246520996,11.35732713366208,1.9070547819137573,11.35732650756836,2.950751543045044
18,54.18179375674923,3.1875388622283936,54.18179702758789,7.0314507484436035,11.77683118255171,1.9655969142913818,11.77683162689209,2.9856510162353516
19,53.41151751462999,3.1297407150268555,53.41151428222656,7.070104122161865,26.562363250941445,3.946077585220337,26.562362670898438,4.525294780731201
