,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
175,13.479959664575919,1.0553075075149536,13.479958534240723,3.6276159286499023,13.678557546661324,2.027630567550659,13.678557395935059,3.124077558517456
176,13.664548206123241,1.04872465133667,13.664548873901367,3.5784413814544678,8.703962465998245,1.4760407209396362,8.703962326049805,2.552116870880127
177,13.657947535498637,1.053552269935608,13.657949447631836,3.5344038009643555,10.065221878600447,1.6610032320022583,10.065221786499023,2.711075782775879
178,13.405703582157136,1.0380163192749023,13.405704498291016,3.5437910556793213,10.42266454190424,1.7656221389770508,10.422664642333984,2.765432357788086
179,13.484891690674958,0.9967568516731262,13.484892845153809,3.581022024154663,15.759646434816595,2.3719711303710938,15.759645462036133,3.317007303237915
180,13.51285401727359,1.0397881269454956,13.512853622436523,3.562972068786621,8.202643066073117,1.4947338104248047,8.202643394470215,2.513181447982788
181,13.408358469757264,1.0199246406555176,13.408360481262207,3.544585943222046,9.509495253595587,1.566318154335022,9.50949478149414,2.6495895385742188
182,13.334538835182201,1.0109518766403198,13.334538459777832,3.528308868408203,12.77851158266198,1.9231950044631958,12.778512001037598,3.0201308727264404
183,13.569943265953194,1.0715692043304443,13.569942474365234,3.589709997177124,8.945739890288,1.4920122623443604,8.94573974609375,2.5841660499572754
184,13.262461694238656,1.010628581047058,13.262460708618164,3.555253505706787,9.561513840172388,1.5945717096328735,9.561513900756836,2.6555073261260986
185,13.623350061432525,1.0472121238708496,13.623351097106934,3.5775527954101562,9.154100462018627,1.5684943199157715,9.15410041809082,2.610884428024292
186,13.405740660773121,1.0020703077316284,13.405740737915039,3.603179693222046,9.896554846143069,1.6586706638336182,9.896554946899414,2.68131947517395
187,13.319077867164623,1.017788290977478,13.31907844543457,3.5152642726898193,8.359841941317466,1.4264568090438843,8.359842300415039,2.516770124435425
188,13.3927835074057,1.0109325647354126,13.392784118652344,3.5695624351501465,9.847363726733482,1.681511402130127,9.84736442565918,2.6834678649902344
189,13.283324573466203,0.9900725483894348,13.283323287963867,3.621882438659668,8.257401712300027,1.4554122686386108,8.257401466369629,2.5189268589019775
190,13.586499142624707,1.0400590896606445,13.586498260498047,3.6627790927886963,13.571916609430966,2.0425732135772705,13.571916580200195,3.10400390625
191,13.484367759848274,1.02158522605896,13.484367370605469,3.552879810333252,9.546248362162341,1.5979883670806885,9.546248435974121,2.656707525253296
192,13.332940197903715,1.0109875202178955,13.332938194274902,3.61781907081604,9.054069829640323,1.5368598699569702,9.054069519042969,2.6059465408325195
193,13.433696202416227,1.0018153190612793,13.433698654174805,3.583928346633911,8.349743403310645,1.5155407190322876,8.349743843078613,2.5586202144622803
194,13.316859259727599,1.0146926641464233,13.316859245300293,3.5939106941223145,9.380040071761771,1.5313209295272827,9.380041122436523,2.639739990234375
195,13.433765674012795,1.0112658739089966,13.433767318725586,3.6507229804992676,10.637944330091345,1.681052327156067,10.637944221496582,2.784806966781616
196,13.24437957532835,0.9944583177566528,13.244379997253418,3.545198678970337,10.724403137703465,1.720001459121704,10.72440242767334,2.795335531234741
197,13.517913526721706,0.9744914770126343,13.517913818359375,3.5420303344726562,12.470951236764046,1.9236687421798706,12.470952033996582,2.991856575012207
198,13.245535915889429,0.975342869758606,13.245534896850586,3.510219097137451,9.78123967043341,1.5971044301986694,9.78123950958252,2.6870174407958984
199,13.46774747232553,1.0180491209030151,13.467747688293457,3.5212862491607666,9.232280964720738,1.5722395181655884,9.232280731201172,2.6249654293060303
