,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,153.25263281372992,6.166348457336426,153.25262451171875,12.412572860717773,94.96737633274026,8.608013153076172,94.96737670898438,9.49946117401123
1,99.67515023949765,4.822338104248047,99.6751480102539,9.637548446655273,72.13826825912685,7.7018609046936035,72.13826751708984,8.284658432006836
2,83.18730221227074,4.430419445037842,83.18729400634766,9.08434009552002,336.80630079295537,14.038799285888672,336.8063049316406,16.782203674316406
3,77.37762149455266,4.181044101715088,77.37762451171875,8.374624252319336,11.908749797246228,2.100277900695801,11.908748626708984,2.9721992015838623
4,73.58690080234325,3.902200937271118,73.58690643310547,8.362081527709961,57.13140202352445,6.878559589385986,57.131404876708984,7.282708644866943
5,62.77908360940083,3.7340805530548096,62.77908706665039,7.6481709480285645,21.17253429987659,3.7956643104553223,21.17253303527832,4.305475234985352
6,63.21353203607747,3.581604242324829,63.21353530883789,7.540605068206787,20.70612954701463,3.3114261627197266,20.70612907409668,3.958376169204712
7,58.343087425039755,3.507789373397827,58.343082427978516,7.335855484008789,17.789157099266575,3.2776637077331543,17.78915786743164,3.8840506076812744
8,55.11997600286373,3.4201011657714844,55.119972229003906,7.0928168296813965,8.396740979364473,1.8101731538772583,8.396740913391113,2.6081717014312744
9,48.83671767381337,3.1383798122406006,48.83671569824219,6.715740203857422,9.100063435018878,2.165780782699585,9.10006332397461,2.7497198581695557
10,43.17498964650805,3.0239338874816895,43.174991607666016,6.382449150085449,45.0983745104646,5.7357563972473145,45.09837341308594,6.22211217880249
11,39.89471150501549,2.9157676696777344,39.89470672607422,5.994384765625,18.95995713325396,3.3139474391937256,18.959957122802734,3.757075071334839
12,41.62473486220507,2.926949977874756,41.62472915649414,6.369910717010498,126.25588947452911,9.858633995056152,126.25588989257812,10.516875267028809
13,47.802472642567054,3.002563953399658,47.80247116088867,6.616077423095703,48.87173795308152,5.765055179595947,48.871734619140625,6.124607086181641
14,45.360212480751635,2.9820876121520996,45.36021423339844,6.474918842315674,25.045410830354037,3.87444806098938,25.045412063598633,4.302068710327148
15,42.72988049263318,2.864347457885742,42.72988510131836,6.223625659942627,8.698957401759005,2.0415890216827393,8.698957443237305,2.5910701751708984
16,43.703670711181026,2.743009090423584,43.70366668701172,6.179011821746826,6.988899999448698,1.675328254699707,6.988900184631348,2.336827516555786
17,40.47685025981451,2.7340805530548096,40.476844787597656,6.004964351654053,26.916675737459364,3.6033895015716553,26.91667366027832,4.177961349487305
18,36.07721598742891,2.6270265579223633,36.07721710205078,5.806484699249268,9.05521891166086,1.8879984617233276,9.055218696594238,2.5699880123138428
19,40.22580283679049,2.6567177772521973,40.22580337524414,5.963572978973389,7.612235935256906,1.6698251962661743,7.612236499786377,2.3830082416534424
20,34.59600677922631,2.4645774364471436,34.59600830078125,5.6184563636779785,5.9049634750575235,1.6516375541687012,5.904963970184326,2.163794994354248
21,28.712995751618738,2.352752685546875,28.712989807128906,4.991873741149902,4.02326482697709,1.4039921760559082,4.0232648849487305,1.8065139055252075
22,22.392429630462107,2.1304218769073486,22.392431259155273,4.710139751434326,5.062515621397593,1.5012712478637695,5.0625152587890625,1.9542431831359863
23,23.654301855486047,2.11543607711792,23.654298782348633,4.544831275939941,3.844098529913654,1.4002784490585327,3.8440985679626465,1.8063688278198242
24,19.77867880319468,1.9354270696640015,19.7786808013916,4.182931423187256,6.501088491857868,1.9441561698913574,6.5010881423950195,2.252580165863037
25,19.508839054311853,1.9866067171096802,19.508838653564453,4.1498260498046875,14.990556184559653,2.860639810562134,14.990555763244629,3.155379295349121
26,21.12583563138616,2.149916648864746,21.12583351135254,4.266145706176758,12.638528212455855,2.6802735328674316,12.638528823852539,2.9559438228607178
27,14.962809683874212,1.7938106060028076,14.962807655334473,3.645467519760132,3.282989244265099,1.2845516204833984,3.282989501953125,1.6700835227966309
28,16.971588251993097,1.8392014503479004,16.971588134765625,3.9165921211242676,18.543146568455107,3.5489425659179688,18.54314613342285,3.8287038803100586
29,18.822707022347437,1.9287843704223633,18.822710037231445,4.05913782119751,22.65278114815281,3.5308914184570312,22.652780532836914,3.8078527450561523
30,14.572274116184609,1.801927089691162,14.572272300720215,3.5659701824188232,6.682148218808109,1.8425372838974,6.682148456573486,2.2098045349121094
31,13.665110992784765,1.8144233226776123,13.66511344909668,3.4981625080108643,3.9926961121493822,1.3178116083145142,3.9926962852478027,1.7817617654800415
32,14.995357053165772,1.8192179203033447,14.995353698730469,3.5434181690216064,3.5187849604920167,1.3143508434295654,3.518784999847412,1.699694275856018
33,12.58932184098049,1.7549115419387817,12.589323043823242,3.33829402923584,5.976424554276139,1.8435331583023071,5.976424694061279,2.129631280899048
34,10.94244954928343,1.6404647827148438,10.942451477050781,3.179861307144165,4.412866790980509,1.4504389762878418,4.412867069244385,1.8758074045181274
