,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
41,39.68042611796093,2.5448572635650635,39.680423736572266,6.146111488342285,14.005356475751693,2.189833879470825,14.005356788635254,3.21867299079895
42,38.471417606373784,2.541851043701172,38.4714241027832,6.078221321105957,14.527416220756427,2.3261327743530273,14.527416229248047,3.31148624420166
43,35.689326104060775,2.3966801166534424,35.689327239990234,5.776001930236816,12.74163833970893,1.9344390630722046,12.741639137268066,3.0610153675079346
44,33.1642399269992,2.274299144744873,33.164241790771484,5.564724445343018,13.176344515526132,2.568559408187866,13.176344871520996,3.2310779094696045
45,24.022894613460906,2.0406947135925293,24.022891998291016,4.720708847045898,8.56777650460805,1.6439849138259888,8.567776679992676,2.524677038192749
46,23.567417591138547,2.092325210571289,23.56741714477539,4.852214336395264,7.956667609247443,1.5153882503509521,7.956667423248291,2.4354023933410645
47,24.10687012803448,2.04036021232605,24.106868743896484,4.719076156616211,8.380494911703344,1.6773200035095215,8.380495071411133,2.5394504070281982
48,31.05295953724111,2.1499993801116943,31.05295753479004,5.139565467834473,7.968309503548766,1.518796682357788,7.9683098793029785,2.4356117248535156
49,19.547221161105377,1.8460034132003784,19.54722023010254,4.391601085662842,22.299929249286652,3.186537265777588,22.299928665161133,3.836017370223999
50,23.295902154444914,1.9600881338119507,23.295900344848633,4.629247188568115,8.307547888037277,1.5410535335540771,8.307547569274902,2.4700217247009277
51,21.747096079078197,1.966878890991211,21.747095108032227,4.523324012756348,8.45474167604969,1.5819718837738037,8.454741477966309,2.523653268814087
52,21.149297989235503,1.88819420337677,21.1492977142334,4.459787368774414,17.591507435661473,2.690394639968872,17.591506958007812,3.426439046859741
53,21.581381014888393,1.9280071258544922,21.581382751464844,4.531234264373779,9.779227110457747,1.8581902980804443,9.779227256774902,2.718235731124878
54,20.303406433030094,1.9078351259231567,20.303407669067383,4.412217617034912,8.354596715593992,1.5012866258621216,8.354597091674805,2.485797643661499
55,20.447175002679593,1.904515266418457,20.447174072265625,4.369217872619629,13.172822225420443,2.1774041652679443,13.172821998596191,3.006474733352661
56,19.85735150154964,1.8801994323730469,19.857349395751953,4.4210381507873535,12.061077437335499,2.4021434783935547,12.061076164245605,3.0632054805755615
57,20.691141735664598,1.8997068405151367,20.691139221191406,4.468837261199951,7.511116697526958,1.5572783946990967,7.511116981506348,2.396387815475464
58,18.409560139071026,1.7559421062469482,18.40955924987793,4.155243396759033,9.0824464953109,1.5731134414672852,9.082447052001953,2.569308042526245
59,20.893219285042207,1.8848742246627808,20.893217086791992,4.528129577636719,19.089154484500625,3.021652936935425,19.089155197143555,3.6954898834228516
60,18.34800765204481,1.7398695945739746,18.348007202148438,4.198973655700684,9.194473173520336,1.8684632778167725,9.194473266601562,2.6387741565704346
61,18.55430500858468,1.7805767059326172,18.554306030273438,4.186413764953613,11.85836200991722,2.0247788429260254,11.858362197875977,2.85666561126709
62,19.779979282413304,1.7709349393844604,19.779979705810547,4.272947788238525,8.188107619056963,1.6296714544296265,8.188108444213867,2.504460334777832
63,21.028433910745573,1.8225404024124146,21.02843475341797,4.494189739227295,7.55418454131035,1.565504789352417,7.554185390472412,2.424562692642212
64,18.06906971249841,1.7058961391448975,18.069068908691406,4.135210037231445,9.175206180304697,1.6094266176223755,9.175206184387207,2.569249391555786
65,18.178293913299193,1.6575546264648438,18.178293228149414,4.081792831420898,8.713419559720444,1.526842713356018,8.713419914245605,2.511246681213379
66,17.313426122874453,1.6834090948104858,17.31342315673828,4.032544136047363,9.255577594939977,1.969861388206482,9.25557804107666,2.6550142765045166
67,19.046734455081555,1.7689266204833984,19.04673194885254,4.283912181854248,8.372393807156445,1.4606226682662964,8.372393608093262,2.4873697757720947
68,17.790896140119475,1.650862455368042,17.790895462036133,4.12272310256958,12.7803872743698,2.1097769737243652,12.780388832092285,2.99151349067688
69,19.14189206188422,1.7161674499511719,19.141891479492188,4.147487163543701,8.057427231579611,1.4226161241531372,8.057427406311035,2.443302631378174
70,17.7691812559424,1.597835898399353,17.769180297851562,4.123918533325195,12.986472611884547,2.466827630996704,12.986472129821777,3.0782957077026367
71,18.535743232272445,1.6651005744934082,18.535743713378906,4.200625896453857,7.4296689591995655,1.3971576690673828,7.42966890335083,2.347383737564087
72,16.844431483771338,1.6229660511016846,16.844430923461914,4.017634391784668,7.040117840734247,1.4196820259094238,7.040118217468262,2.3033463954925537
73,16.890409194602388,1.6123626232147217,16.890409469604492,4.038992881774902,12.54859845540295,2.393017530441284,12.548598289489746,3.054536819458008
74,16.890844268539727,1.5864578485488892,16.890844345092773,4.0605854988098145,13.269457583721369,2.1782777309417725,13.269457817077637,3.0459439754486084
75,16.679758109881504,1.5788154602050781,16.679758071899414,3.9675440788269043,8.062281530523954,1.5031400918960571,8.062281608581543,2.452214002609253
76,17.722457930496276,1.6616039276123047,17.722457885742188,4.210537910461426,7.37416584181459,1.476335883140564,7.374166011810303,2.3506438732147217
77,15.882012051908864,1.520650029182434,15.882013320922852,3.8510093688964844,8.626365018544131,1.6770131587982178,8.626364707946777,2.548906087875366
78,17.06076578212101,1.5194053649902344,17.060762405395508,3.9853334426879883,9.632472327229095,1.6367535591125488,9.632472038269043,2.6188199520111084
79,16.554583721007784,1.5449731349945068,16.554584503173828,3.9094388484954834,8.71126820159285,1.4973667860031128,8.711268424987793,2.5237035751342773
80,17.824441353897136,1.6533255577087402,17.82444190979004,4.122044563293457,9.391780042321715,1.7867511510849,9.391779899597168,2.6251587867736816
81,16.800243822282095,1.529509425163269,16.800243377685547,3.926610231399536,8.49572241812536,1.4711852073669434,8.495722770690918,2.5167224407196045
82,16.171982731926622,1.5021324157714844,16.171985626220703,3.9353175163269043,9.481462084430538,1.9860107898712158,9.481462478637695,2.7053604125976562
83,16.162782373160407,1.525700569152832,16.162782669067383,3.921483039855957,8.842093258524594,1.549288034439087,8.842093467712402,2.5376012325286865
84,16.63975434805295,1.5397591590881348,16.639753341674805,3.975435495376587,7.997008822715446,1.4280850887298584,7.997008800506592,2.4254302978515625
85,15.641656254352924,1.4605778455734253,15.641655921936035,3.887840509414673,9.68731611624156,2.064256191253662,9.687315940856934,2.747365951538086
86,16.112838677691617,1.5235382318496704,16.11284065246582,3.9577369689941406,8.122579660317669,1.4485111236572266,8.122579574584961,2.453084707260132
87,16.638504550647646,1.558148980140686,16.638504028320312,4.009419918060303,12.955215012210688,2.1024229526519775,12.955214500427246,3.002039670944214
88,15.722826041127105,1.4812918901443481,15.72282600402832,3.91983699798584,8.37202630924852,1.5998488664627075,8.372026443481445,2.5253520011901855
89,16.407194809473456,1.5189539194107056,16.407194137573242,4.00738525390625,8.13416266000434,1.640428900718689,8.134162902832031,2.4793317317962646
90,15.63185008155891,1.4399527311325073,15.631852149963379,3.8299853801727295,8.063512235063396,1.379396915435791,8.063512802124023,2.428781270980835
91,16.056888092149368,1.4842017889022827,16.0568904876709,3.868381977081299,8.061281242109326,1.5267279148101807,8.061281204223633,2.461984634399414
92,15.638534032551364,1.428999662399292,15.638534545898438,3.844169855117798,9.110012972273239,1.5145920515060425,9.110013008117676,2.5717995166778564
93,15.882786971619558,1.457830786705017,15.882786750793457,3.8181169033050537,9.584961715136489,1.6178908348083496,9.584961891174316,2.6067564487457275
94,15.68384583712581,1.4628326892852783,15.683845520019531,3.8609933853149414,8.460417083844746,1.7295125722885132,8.460416793823242,2.5237507820129395
95,15.809881124057751,1.4456082582473755,15.809882164001465,3.863877773284912,9.342895007786685,1.579622507095337,9.3428955078125,2.5858466625213623
96,15.663359203909826,1.469278335571289,15.663359642028809,3.87483811378479,7.716142226898507,1.415873646736145,7.716142177581787,2.396061897277832
97,15.363552781894422,1.4144457578659058,15.363551139831543,3.899606227874756,10.611254132610478,1.7412813901901245,10.611254692077637,2.742180824279785
98,15.681000652118906,1.4760862588882446,15.680998802185059,3.8767123222351074,8.909533691324599,1.488345742225647,8.909533500671387,2.5411925315856934
99,15.289838693877288,1.4027533531188965,15.289838790893555,3.788276195526123,7.943409213954455,1.4354115724563599,7.943408966064453,2.426771879196167
100,15.51792722721459,1.4310989379882812,15.517927169799805,3.8078653812408447,8.711983724163003,1.4655488729476929,8.711983680725098,2.5277481079101562
101,15.977642332561667,1.457303762435913,15.977642059326172,3.964693784713745,9.95565600950424,1.946805477142334,9.955656051635742,2.742194414138794
102,15.777313755632514,1.397141933441162,15.777313232421875,3.7986936569213867,7.51040133335819,1.4283256530761719,7.510401248931885,2.368626594543457
103,15.08645493353396,1.3691444396972656,15.086455345153809,3.7816250324249268,8.11630157019994,1.51524019241333,8.116301536560059,2.4450905323028564
104,14.830482515739636,1.363071084022522,14.83048152923584,3.7524707317352295,9.11476893939384,1.566151738166809,9.114768981933594,2.5481345653533936
105,15.476121430781271,1.3882390260696411,15.476119995117188,3.879300117492676,13.803955384966445,2.203918695449829,13.803954124450684,3.0873467922210693
106,15.198384771821086,1.3905560970306396,15.198384284973145,3.7852907180786133,10.094785504471766,1.8296445608139038,10.094785690307617,2.736738443374634
107,15.571372009788483,1.4121464490890503,15.571370124816895,3.828373908996582,10.514333480351592,1.6966638565063477,10.514333724975586,2.731862783432007
108,14.791014158125828,1.3219060897827148,14.791014671325684,3.7872049808502197,11.52144277585696,1.8901762962341309,11.521443367004395,2.859633684158325
109,14.870164014999423,1.3387242555618286,14.870166778564453,3.7858831882476807,7.983941668027068,1.4602547883987427,7.983941555023193,2.4463906288146973
110,15.822647681240683,1.4388359785079956,15.822649002075195,3.957062005996704,9.418289150277229,1.568602204322815,9.418289184570312,2.6210429668426514
111,14.759462824129844,1.294004201889038,14.759462356567383,3.714871644973755,7.055977954439921,1.3314437866210938,7.055977821350098,2.2602028846740723
112,14.815816635480447,1.329084038734436,14.815814971923828,3.793114185333252,10.297158822294785,2.001007080078125,10.297158241271973,2.7711000442504883
113,15.73854019833995,1.3738707304000854,15.738537788391113,3.8402349948883057,8.519326758548004,1.4563935995101929,8.519326210021973,2.4844043254852295
114,14.15992264336883,1.2578250169754028,14.15992259979248,3.7030889987945557,9.812174765214529,1.7673094272613525,9.812174797058105,2.679043769836426
115,15.159848775271833,1.3708213567733765,15.159849166870117,3.806779146194458,8.024181522408577,1.4797617197036743,8.024182319641113,2.4481661319732666
116,14.571398629491512,1.3207547664642334,14.57139778137207,3.6687545776367188,9.621257590512707,1.6223078966140747,9.621257781982422,2.6174657344818115
117,14.84474284062234,1.3105049133300781,14.844743728637695,3.7927067279815674,11.09263852989837,1.7712935209274292,11.09263801574707,2.815988302230835
118,14.878447610384596,1.3247185945510864,14.878446578979492,3.788259744644165,10.403201977684073,1.6906129121780396,10.403202056884766,2.727121591567993
119,15.142322736671215,1.3383384943008423,15.142321586608887,3.757551431655884,11.77320438917369,1.8863056898117065,11.773204803466797,2.8905208110809326
120,15.01410097934538,1.3274868726730347,15.0141019821167,3.7381093502044678,8.360616998721476,1.3908592462539673,8.360616683959961,2.4746315479278564
121,15.123538616447767,1.3105336427688599,15.12353801727295,3.7875051498413086,10.717935914046144,1.7339582443237305,10.717935562133789,2.7805986404418945
122,14.38115158946693,1.2640223503112793,14.381153106689453,3.669827699661255,10.122200919177434,1.712205410003662,10.122200965881348,2.686903715133667
123,14.94140333406496,1.3160004615783691,14.941402435302734,3.7773942947387695,8.442461590734247,1.428658127784729,8.442461967468262,2.4942452907562256
124,14.478628143700378,1.2868428230285645,14.478628158569336,3.714935779571533,8.931435526478781,1.4566446542739868,8.931435585021973,2.5558600425720215
125,14.659960280674849,1.266998052597046,14.659960746765137,3.8105103969573975,9.859007989870358,1.631738305091858,9.8590087890625,2.6519734859466553
126,15.278232886563778,1.303418517112732,15.278231620788574,3.8444788455963135,11.128209612794118,1.812508225440979,11.128209114074707,2.830996513366699
127,14.312785435694535,1.2712022066116333,14.312786102294922,3.767875909805298,9.832332257293675,1.5912011861801147,9.832332611083984,2.6657793521881104
128,14.769841018964126,1.2459120750427246,14.769842147827148,3.722482204437256,9.260116678557983,1.5191513299942017,9.260116577148438,2.592383623123169
129,14.578312071505502,1.2768867015838623,14.578314781188965,3.744530200958252,8.997173974611988,1.4625976085662842,8.997174263000488,2.565063714981079
130,14.325138848738451,1.252016305923462,14.325139999389648,3.6799159049987793,11.521080161120794,1.8331235647201538,11.521080017089844,2.871999740600586
131,14.976430915174163,1.3169729709625244,14.97642993927002,3.7218871116638184,8.593713759069573,1.504514217376709,8.593713760375977,2.532764196395874
132,14.359629059544535,1.220064640045166,14.359626770019531,3.7564523220062256,10.904002356529237,1.788527250289917,10.90400218963623,2.8024275302886963
133,14.798954849148945,1.2888704538345337,14.798954963684082,3.691534996032715,9.085012401864953,1.511159062385559,9.085012435913086,2.5690674781799316
134,14.055557450750575,1.2100589275360107,14.055557250976562,3.634352207183838,9.739177850664479,1.632440447807312,9.739177703857422,2.6401190757751465
135,19.825714147838042,1.3988693952560425,19.825714111328125,4.17064905166626,8.914983532036821,1.4473189115524292,8.914983749389648,2.554511785507202
136,14.51173292291352,1.2285752296447754,14.511733055114746,3.729569911956787,8.391876562572506,1.4470876455307007,8.391877174377441,2.467495918273926
137,14.755400902329127,1.2961759567260742,14.755401611328125,3.8131649494171143,9.404209389180354,1.528898000717163,9.404210090637207,2.613860845565796
138,14.532520318627542,1.2046536207199097,14.532520294189453,3.701329469680786,9.835831203526013,1.5799447298049927,9.835830688476562,2.665053129196167
139,14.551451712782349,1.2736760377883911,14.551450729370117,3.7437145709991455,9.279088653440345,1.5184229612350464,9.279088973999023,2.5905094146728516
140,13.884019817824568,1.1861364841461182,13.88401985168457,3.6132681369781494,9.313081286704703,1.5261573791503906,9.313081741333008,2.598491907119751
141,14.613396480739318,1.2841352224349976,14.613394737243652,3.7530124187469482,8.149947380039789,1.471356749534607,8.149948120117188,2.4774181842803955
142,14.106741135854271,1.206850528717041,14.106741905212402,3.690709114074707,7.997944468014861,1.5270397663116455,7.997944355010986,2.4402501583099365
143,14.381296864922085,1.2491941452026367,14.381296157836914,3.6559972763061523,8.30902345833713,1.4112818241119385,8.309022903442383,2.4779465198516846
144,14.237857940793958,1.1893974542617798,14.2378568649292,3.658003568649292,9.722407434737846,1.6762337684631348,9.722407341003418,2.6296534538269043
145,14.448097293190692,1.2198363542556763,14.448097229003906,3.6822056770324707,8.076075422600525,1.4788141250610352,8.076074600219727,2.4580705165863037
146,14.058300279179779,1.209768533706665,14.058300971984863,3.61976957321167,9.718579719491201,1.6442965269088745,9.718579292297363,2.6342391967773438
147,14.237689231125872,1.2151353359222412,14.237688064575195,3.6373300552368164,9.01900717134345,1.4839718341827393,9.019007682800293,2.5561513900756836
148,13.949641084626855,1.164552092552185,13.949639320373535,3.5638487339019775,9.7668231002272,1.8151390552520752,9.766822814941406,2.7074077129364014
149,14.518694770744679,1.2539703845977783,14.518693923950195,3.7483530044555664,8.77320527801775,1.4691771268844604,8.773205757141113,2.525331974029541
150,13.91611169848629,1.149019718170166,13.916110038757324,3.69386887550354,9.49761040667965,1.5946974754333496,9.497610092163086,2.6440176963806152
151,14.27974599995485,1.239965796470642,14.279747009277344,3.7327427864074707,8.08518013676552,1.443946361541748,8.085180282592773,2.428570508956909
152,14.08418700164319,1.1732454299926758,14.084187507629395,3.6708664894104004,8.791179443548803,1.4949418306350708,8.791179656982422,2.5460073947906494
153,14.119943276641177,1.2262498140335083,14.119943618774414,3.733665943145752,9.66347820105618,1.6058804988861084,9.66347885131836,2.6317927837371826
154,14.378598323314415,1.2085710763931274,14.378599166870117,3.63002872467041,8.04137062503867,1.3583437204360962,8.041370391845703,2.436997413635254
155,13.646187334746703,1.1134201288223267,13.646188735961914,3.589155673980713,17.347282772031548,2.7009706497192383,17.34728240966797,3.4540719985961914
156,14.42346612094692,1.2276028394699097,14.42346477508545,3.6701111793518066,8.687267581893973,1.4237912893295288,8.687267303466797,2.5281169414520264
157,13.948009903764387,1.1704802513122559,13.94801139831543,3.5776288509368896,7.357853878360905,1.3082534074783325,7.357853889465332,2.3348772525787354
158,13.998222494169532,1.171958327293396,13.998222351074219,3.6724798679351807,8.476925575243284,1.4170130491256714,8.47692584991455,2.501211643218994
159,14.227237023038237,1.1974178552627563,14.2272367477417,3.704242706298828,8.607422885012953,1.4575899839401245,8.607422828674316,2.5253047943115234
160,13.89308511839122,1.1119886636734009,13.893086433410645,3.5731303691864014,9.303985750756851,1.487773060798645,9.303985595703125,2.6067488193511963
161,14.15438117565804,1.1835668087005615,14.154380798339844,3.6131937503814697,9.007454173695551,1.4393900632858276,9.007453918457031,2.5712642669677734
162,13.827046963785047,1.1697028875350952,13.827046394348145,3.6015207767486572,8.464399482942607,1.3977493047714233,8.464399337768555,2.486557722091675
163,14.110166995456904,1.1593161821365356,14.110167503356934,3.7362313270568848,7.953339358388561,1.6177935600280762,7.953339099884033,2.462913990020752
164,13.855398371912292,1.1360955238342285,13.855395317077637,3.552015542984009,8.58410508273399,1.5252678394317627,8.584105491638184,2.531240224838257
165,14.33617271571735,1.164738655090332,14.336174011230469,3.7640862464904785,9.89919368975783,1.5845369100570679,9.89919376373291,2.6878373622894287
166,13.770528927376404,1.1467982530593872,13.770527839660645,3.5619044303894043,9.638188137583537,1.499236822128296,9.638188362121582,2.656903028488159
167,14.212384194200073,1.171006202697754,14.212381362915039,3.6686460971832275,8.775303485785445,1.4406070709228516,8.775303840637207,2.53019642829895
168,14.110772952285583,1.166980266571045,14.110774993896484,3.62967586517334,8.378880770565713,1.3926281929016113,8.378880500793457,2.478851795196533
169,14.029574635368176,1.126796007156372,14.029573440551758,3.7306060791015625,8.037742558407457,1.4150880575180054,8.037742614746094,2.4500715732574463
170,13.87164032830983,1.1271042823791504,13.8716402053833,3.6163089275360107,8.009476088334436,1.3781174421310425,8.009476661682129,2.4282071590423584
171,14.273133040873052,1.1764596700668335,14.273133277893066,3.69922137260437,9.737622068189594,1.5370453596115112,9.737622261047363,2.671790838241577
172,13.78194433791139,1.1180540323257446,13.781944274902344,3.5971391201019287,7.2663903099216824,1.3983988761901855,7.266390323638916,2.3308937549591064
173,13.54495526626177,1.1131466627120972,13.544955253601074,3.616619348526001,9.645201431561823,1.5525773763656616,9.645201683044434,2.654270887374878
174,13.932731266263165,1.1538076400756836,13.932731628417969,3.6910672187805176,8.071260872442428,1.4174660444259644,8.071260452270508,2.448113441467285
175,13.800072254535408,1.1216363906860352,13.800071716308594,3.70790696144104,12.058038535999925,1.9822301864624023,12.058038711547852,2.9380910396575928
176,14.1157112383629,1.1738898754119873,14.11571216583252,3.6883177757263184,8.7988673193814,1.5427778959274292,8.798867225646973,2.520075559616089
177,13.632528689217516,1.1141345500946045,13.632528305053711,3.571580410003662,10.051090907560637,1.643532156944275,10.051091194152832,2.6858444213867188
178,13.759689700423143,1.1268895864486694,13.759690284729004,3.596048593521118,8.67571650972105,1.433548092842102,8.675716400146484,2.5315730571746826
179,13.689671253782615,1.0836747884750366,13.68967056274414,3.566577434539795,8.19405642747879,1.3978593349456787,8.194056510925293,2.4544496536254883
180,13.937474241371543,1.1479594707489014,13.93747615814209,3.642374277114868,8.360207883135914,1.4372800588607788,8.360207557678223,2.4918527603149414
181,13.920798735546455,1.1344306468963623,13.92080020904541,3.641998052597046,10.04930873162126,1.6144133806228638,10.049308776855469,2.7041285037994385
182,13.495783297652704,1.0713586807250977,13.495782852172852,3.5877912044525146,13.409416650582667,2.169407844543457,13.409416198730469,3.0641839504241943
183,13.67424087827682,1.1035170555114746,13.674241065979004,3.5495095252990723,7.803908846966208,1.4072924852371216,7.803908824920654,2.414828062057495
184,13.762385658954315,1.1013537645339966,13.762385368347168,3.6706318855285645,8.18096171209257,1.4048012495040894,8.180961608886719,2.4642136096954346
185,13.774014143488884,1.1101469993591309,13.77401351928711,3.632667303085327,10.906519095865015,1.7995202541351318,10.906519889831543,2.8084099292755127
186,13.579418889311,1.0700128078460693,13.579418182373047,3.6094682216644287,8.88066128786296,1.4997730255126953,8.880661010742188,2.568155527114868
187,13.657447192800674,1.113394856452942,13.657445907592773,3.6049320697784424,9.232264348578779,1.492844820022583,9.232264518737793,2.6042020320892334
188,13.543406405247225,1.0882112979888916,13.543404579162598,3.5609211921691895,9.493415428024448,1.5046747922897339,9.493415832519531,2.63364577293396
189,13.706045656595823,1.087671160697937,13.706046104431152,3.640564441680908,13.628439504479708,2.2554385662078857,13.628438949584961,3.0902204513549805
190,13.56551663733515,1.0648252964019775,13.565516471862793,3.6032066345214844,8.650341679462015,1.466373085975647,8.650341987609863,2.51017689704895
191,13.816418524397932,1.0968871116638184,13.816418647766113,3.6179232597351074,8.082888754263315,1.336845874786377,8.08288860321045,2.448443651199341
192,13.47082289666002,1.0748980045318604,13.47082233428955,3.6051230430603027,11.23861430181216,1.817518949508667,11.238614082336426,2.850254774093628
193,13.698056895558427,1.073960542678833,13.698057174682617,3.617257833480835,9.310514341478479,1.495654582977295,9.310514450073242,2.6174280643463135
194,13.640809190755421,1.0964369773864746,13.64080810546875,3.6539063453674316,8.736640965775267,1.4005827903747559,8.736640930175781,2.538841962814331
195,13.842205468060316,1.0673712491989136,13.842207908630371,3.6489410400390625,8.193527205676249,1.4049885272979736,8.193527221679688,2.468341588973999
196,13.364601939649779,1.0645732879638672,13.364602088928223,3.5548717975616455,9.212986039462155,1.4530900716781616,9.21298599243164,2.6038310527801514
197,13.445032944168416,1.060890793800354,13.44503402709961,3.6366894245147705,12.824569541787447,2.1154661178588867,12.824570655822754,3.056866407394409
198,13.742826773156793,1.1020809412002563,13.742827415466309,3.5954670906066895,8.20930989719417,1.3742903470993042,8.209309577941895,2.4579756259918213
199,13.560184949855445,1.0648927688598633,13.560185432434082,3.648627281188965,9.852709488182851,1.5633039474487305,9.852709770202637,2.689743995666504
