,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
17,36.57292578022186,2.745821237564087,36.57292938232422,5.76394510269165,6.610052758373627,1.7089126110076904,6.610052585601807,2.3407766819000244
18,32.586774865445925,2.5595479011535645,32.58677291870117,5.4889607429504395,24.011802317998182,3.820373296737671,24.011804580688477,4.25511360168457
19,33.8716806089848,2.519697666168213,33.87167739868164,5.518342971801758,22.682133396357706,3.5942492485046387,22.682132720947266,4.064972400665283
20,33.99975677893804,2.4901559352874756,33.99976348876953,5.643941402435303,16.73651390141004,2.8460147380828857,16.736513137817383,3.357210397720337
21,31.851616177630966,2.458721876144409,31.851621627807617,5.328766822814941,5.8714677018662025,1.4059655666351318,5.871467590332031,2.1607797145843506
22,28.574154371338466,2.392936944961548,28.574155807495117,5.062891960144043,6.307301494193403,1.8579151630401611,6.3073015213012695,2.211557626724243
23,21.781896880892123,2.174612522125244,21.78189468383789,4.48544454574585,48.039503959760275,5.448264122009277,48.03950500488281,5.89059591293335
24,27.00816584930612,2.16565203666687,27.008167266845703,4.803068161010742,8.695578848172541,2.27758526802063,8.695578575134277,2.5411345958709717
25,22.024960287181795,2.058561086654663,22.024961471557617,4.394520282745361,8.285402881935852,2.2262699604034424,8.28540325164795,2.496880531311035
26,16.800558424116083,1.87078058719635,16.80055809020996,3.9531660079956055,5.756724871021428,1.9367929697036743,5.756724834442139,2.1943089962005615
27,16.734519868053177,1.9531238079071045,16.734519958496094,3.845546007156372,6.326051668598227,1.8781713247299194,6.326051712036133,2.186296224594116
28,17.926491969898905,1.9219789505004883,17.926490783691406,3.8355536460876465,7.6029832500301,2.127767562866211,7.602982997894287,2.374847888946533
29,16.104242120401686,1.8855197429656982,16.1042423248291,3.764047622680664,13.964578657280908,2.8373942375183105,13.964577674865723,3.094705820083618
30,13.40556874293224,1.790310263633728,13.40556812286377,3.4722893238067627,4.956686907925018,1.6208640336990356,4.956686973571777,1.9630908966064453
31,14.489222899732422,1.7994357347488403,14.48922348022461,3.6187491416931152,2.886124083113997,1.1906654834747314,2.8861241340637207,1.5875366926193237
32,13.329332935479787,1.7983336448669434,13.32933235168457,3.4585745334625244,5.041786416589397,1.736560344696045,5.0417866706848145,2.010662317276001
33,12.243239323978761,1.7593995332717896,12.243237495422363,3.3884739875793457,3.8859777496285632,1.4379464387893677,3.8859777450561523,1.811289668083191
34,10.788282101580718,1.6607381105422974,10.788281440734863,3.0949082374572754,6.659249542510673,1.9692109823226929,6.659249782562256,2.240417718887329
35,12.528892144748486,1.7813081741333008,12.528891563415527,3.302907943725586,22.103571207229404,3.6486661434173584,22.10357093811035,3.9420464038848877
36,9.953256263600789,1.6204242706298828,9.953256607055664,2.9950878620147705,7.896138231068441,2.137446165084839,7.896137714385986,2.3945064544677734
37,11.091019625627725,1.7595033645629883,11.091018676757812,3.234873056411743,22.226054298061214,3.5098602771759033,22.22605323791504,3.812990188598633
38,9.433704762494834,1.5476791858673096,9.433703422546387,2.90686297416687,28.181757060795615,4.372411727905273,28.181758880615234,4.624250888824463
39,9.151495643827117,1.611403465270996,9.151494979858398,2.9972429275512695,35.113032730311566,4.726424217224121,35.113033294677734,5.004316806793213
40,9.313516069119164,1.6352152824401855,9.313515663146973,2.9040207862854004,18.395229045658894,3.366220235824585,18.395227432250977,3.593419313430786
41,8.223931505938321,1.552956461906433,8.223930358886719,2.749528408050537,14.951889527333925,2.909106492996216,14.951889038085938,3.1786081790924072
42,7.92031009101147,1.5134614706039429,7.9203104972839355,2.6845786571502686,6.085417621266352,1.743313193321228,6.085417747497559,2.0951921939849854
43,8.631319498595422,1.5688978433609009,8.631318092346191,2.791163206100464,6.230882321318535,1.879709243774414,6.230882167816162,2.2095534801483154
44,8.22611528064502,1.5279000997543335,8.226114273071289,2.6673262119293213,5.817028927803039,1.794097661972046,5.817028999328613,2.0890378952026367
45,7.692892562232029,1.445044755935669,7.6928935050964355,2.573807716369629,5.148744895850142,1.4915401935577393,5.148745059967041,1.966786503791809
46,8.901686530509584,1.547534465789795,8.901687622070312,3.0634684562683105,8.520933202194842,2.1175973415374756,8.520933151245117,2.450474739074707
47,7.957141285759376,1.3972164392471313,7.957141399383545,2.685359239578247,14.749399676388258,2.619046449661255,14.749399185180664,2.9669904708862305
48,7.366792032160147,1.452219009399414,7.366792678833008,2.6143112182617188,13.375960577350773,2.8279242515563965,13.375960350036621,3.1025989055633545
49,6.623296899744485,1.409869909286499,6.623298168182373,2.4403369426727295,7.284181668007211,1.9934974908828735,7.284181594848633,2.261516571044922
50,7.1433771942965025,1.4388049840927124,7.143377304077148,2.5485875606536865,3.131949684227983,1.1294405460357666,3.1319496631622314,1.5956578254699707
51,6.969367155079878,1.444946050643921,6.969367504119873,2.5042269229888916,3.303240666650746,1.2663213014602661,3.3032407760620117,1.6365691423416138
52,6.95346502705245,1.423639178276062,6.953463554382324,2.48575496673584,5.574617185821272,1.6250137090682983,5.5746169090271,1.987766146659851
53,7.309862857246279,1.448372483253479,7.309863090515137,2.5476133823394775,4.080433459641182,1.4761415719985962,4.0804338455200195,1.7917262315750122
54,5.782320177765277,1.357265591621399,5.78231954574585,2.349825620651245,4.44546799676059,1.550390601158142,4.445467948913574,1.8840736150741577
55,7.164823037731257,1.393188714981079,7.164822578430176,2.534877300262451,3.860827491952948,1.2821197509765625,3.8608274459838867,1.7563103437423706
56,6.202771857043057,1.3512946367263794,6.20277214050293,2.4535293579101562,11.282248992789281,2.4669690132141113,11.282247543334961,2.8661022186279297
57,8.82026791314334,1.332515835762024,8.820269584655762,2.293593645095825,14.909946959312649,2.515195369720459,14.909947395324707,2.9150054454803467
58,5.8240670166928465,1.3053523302078247,5.82406759262085,2.2608680725097656,6.665664212181143,1.779713749885559,6.6656646728515625,2.134242296218872
59,5.3398693678060765,1.3138856887817383,5.339869499206543,2.2062792778015137,3.611478985009128,1.3046201467514038,3.6114790439605713,1.6810461282730103
60,5.230185665411673,1.3017032146453857,5.2301859855651855,2.1444547176361084,6.357634871953154,1.846282720565796,6.357634544372559,2.1286544799804688
61,5.255243668868499,1.282740592956543,5.25524377822876,2.2013676166534424,11.503191892414877,2.305777072906494,11.503191947937012,2.6297409534454346
62,5.662004679996961,1.283790946006775,5.662003517150879,2.184709072113037,9.016183969419297,2.075523853302002,9.016183853149414,2.439055919647217
63,5.355449588848302,1.2954446077346802,5.355449676513672,2.161475419998169,10.116699796506804,2.2250783443450928,10.116700172424316,2.544996976852417
64,4.824194637714165,1.2540934085845947,4.82419490814209,2.090606689453125,8.181310860751426,1.978813648223877,8.181310653686523,2.321082353591919
65,5.102589751611128,1.2632485628128052,5.102590084075928,2.1080801486968994,4.870169941366536,1.6130070686340332,4.8701701164245605,1.8967968225479126
66,4.502357693403133,1.1872633695602417,4.502357482910156,2.0120749473571777,3.9161787011852005,1.4531997442245483,3.9161789417266846,1.7835679054260254
67,4.494865237675626,1.2351285219192505,4.494865894317627,2.0521275997161865,13.186054779405463,2.5815796852111816,13.186055183410645,2.837512731552124
68,4.798439998290401,1.2715622186660767,4.798440456390381,2.1217458248138428,5.41178224690973,1.6432071924209595,5.411782264709473,2.008376359939575
69,5.320454741770434,1.2274538278579712,5.320454120635986,2.0710253715515137,6.169713476749315,1.7926652431488037,6.169713020324707,2.051220417022705
70,4.609010622498371,1.204582929611206,4.609011173248291,2.036705732345581,6.789248463225691,1.8845841884613037,6.789248466491699,2.2313036918640137
71,4.715230258706234,1.2051739692687988,4.715230464935303,2.0704195499420166,2.9789417905350253,1.2849806547164917,2.9789416790008545,1.6086359024047852
72,3.881945411504366,1.1450257301330566,3.8819451332092285,1.8744664192199707,10.025092680813515,2.2721476554870605,10.025092124938965,2.5352425575256348
73,4.0934575166149765,1.1904584169387817,4.0934576988220215,1.9641697406768799,2.874767863097256,1.1903764009475708,2.874767780303955,1.5610674619674683
74,4.1114949093057165,1.1538994312286377,4.111494541168213,1.8986566066741943,12.844687346889549,2.434114933013916,12.844687461853027,2.737746477127075
75,4.064220343909276,1.1538891792297363,4.064220905303955,1.9038549661636353,4.824755787277875,1.5276919603347778,4.824755668640137,1.9015060663223267
76,4.012111596196364,1.1391394138336182,4.012111663818359,1.9190495014190674,17.041750216157467,2.8141934871673584,17.041751861572266,3.12351131439209
77,3.814680152058001,1.1420615911483765,3.8146800994873047,1.85366690158844,13.222005498572571,2.5330607891082764,13.222005844116211,2.8284199237823486
78,3.874367221131433,1.1528762578964233,3.8743669986724854,1.881325125694275,8.287627380351498,2.0063438415527344,8.287627220153809,2.3181211948394775
79,3.664019692664783,1.1215959787368774,3.6640195846557617,1.8207213878631592,6.5403544837481356,1.78450345993042,6.540354251861572,2.125258684158325
80,3.8879429213045826,1.0691062211990356,3.8879430294036865,1.8460819721221924,14.014048730510554,2.6641860008239746,14.014049530029297,2.9814605712890625
81,4.204635299182959,1.1575243473052979,4.204635143280029,1.9177533388137817,6.85550500889347,1.8529754877090454,6.855504989624023,2.1833860874176025
82,3.1349736260527026,1.050210952758789,3.1349732875823975,1.7483294010162354,17.101333275886432,3.0351083278656006,17.10133171081543,3.339658737182617
83,3.767214766917961,1.0694003105163574,3.76721453666687,1.8282051086425781,34.51866301575752,3.9673948287963867,34.5186653137207,4.301021575927734
84,3.7225338573720053,1.1147569417953491,3.722533702850342,1.7923578023910522,6.29191282334393,1.768033742904663,6.291913032531738,2.094423770904541
85,2.918212564886367,0.9921314716339111,2.918212652206421,1.6142927408218384,14.693788566981276,2.7975754737854004,14.693788528442383,3.0374715328216553
86,4.011991909979573,1.1076667308807373,4.01199197769165,1.8730723857879639,7.029635343976217,1.7779520750045776,7.029635429382324,2.1657700538635254
87,3.2529649281606865,1.0503498315811157,3.252964735031128,1.7328416109085083,4.650286429222316,1.487065076828003,4.6502861976623535,1.8378586769104004
88,3.3447489112690656,1.0875179767608643,3.3447489738464355,1.7736345529556274,11.234552438291784,2.542414665222168,11.234553337097168,2.751260995864868
89,3.336714574972388,1.0431571006774902,3.336714267730713,1.8825719356536865,7.533121605278694,1.8924999237060547,7.533121585845947,2.1384427547454834
90,3.2236340539731665,1.001834511756897,3.2236340045928955,1.6816074848175049,8.97525810950423,2.015596389770508,8.975257873535156,2.3524794578552246
91,3.146585361002675,0.9877042174339294,3.146585702896118,1.6647876501083374,2.6953969552908856,1.1512576341629028,2.695396900177002,1.4759999513626099
92,3.4123106767909053,1.0718313455581665,3.4123106002807617,1.76719069480896,13.145453264941908,2.4142274856567383,13.145452499389648,2.7350852489471436
93,2.9389893593055474,1.0061639547348022,2.9389896392822266,1.6699628829956055,8.56642712762911,2.316453456878662,8.566427230834961,2.4696340560913086
94,3.280461028420955,1.059396505355835,3.280460834503174,1.727499008178711,10.970712085129463,2.2341556549072266,10.970712661743164,2.5590531826019287
95,3.047750576801354,1.0048253536224365,3.047750234603882,1.63425874710083,5.904064063503317,1.5932501554489136,5.904064178466797,2.019698143005371
96,2.997042994880556,1.0118645429611206,2.997042655944824,1.658499002456665,6.707771663633111,1.7842686176300049,6.7077717781066895,2.1547577381134033
97,2.7302677692634334,0.9881754517555237,2.7302677631378174,1.6161830425262451,38.44361563186123,3.759071111679077,38.4436149597168,4.3534111976623535
98,3.3764499080271206,1.0204906463623047,3.3764498233795166,1.6724752187728882,6.950752169302065,1.8112282752990723,6.950751781463623,2.149334669113159
99,2.601273386544485,0.9528404474258423,2.601273536682129,1.5552703142166138,2.92923772547343,1.2295396327972412,2.9292376041412354,1.543604850769043
100,2.9020018431041343,0.9520235657691956,2.9020016193389893,1.5965265035629272,6.3237797018599835,2.0430490970611572,6.323779106140137,2.1881752014160156
101,2.7034165643174344,0.9870306849479675,2.703416585922241,1.5878647565841675,8.282866822040244,1.9322166442871094,8.282866477966309,2.2641801834106445
102,2.5667309566468974,0.9276473522186279,2.5667307376861572,1.6322972774505615,20.61768703003452,3.3938369750976562,20.617687225341797,3.6217613220214844
103,3.120232276231876,0.94159334897995,3.120232343673706,1.5537713766098022,9.122658093661478,2.135528326034546,9.122658729553223,2.418931484222412
104,2.4508353557634712,0.9632617831230164,2.4508354663848877,1.5412921905517578,6.9536033935334585,1.725294589996338,6.953603267669678,2.1276376247406006
105,2.6976544533928934,0.9214332699775696,2.6976547241210938,1.564819097518921,10.38083889288445,2.3825016021728516,10.380839347839355,2.5718791484832764
106,3.1225978385891664,0.9320269227027893,3.12259840965271,1.543987512588501,6.582972276700686,1.907789945602417,6.582972526550293,2.1683621406555176
107,2.6476405715461944,0.9665200114250183,2.6476409435272217,1.5959038734436035,5.317426197496179,1.6753779649734497,5.317425727844238,1.9460629224777222
108,2.5055999900592063,0.9190697073936462,2.5055994987487793,1.5449000597000122,13.722561631545629,2.2077465057373047,13.722562789916992,2.750328779220581
109,2.3349426181850865,0.9190577268600464,2.3349428176879883,1.4784826040267944,14.54757078445121,2.7532198429107666,14.54757022857666,3.060948371887207
110,2.745428419998971,0.9276057481765747,2.7454280853271484,1.5117642879486084,7.989988668160896,1.9143078327178955,7.989988803863525,2.298765182495117
111,2.6422782742106343,0.9356673359870911,2.6422784328460693,1.5459703207015991,10.3735621222078,2.1548285484313965,10.37356185913086,2.4941399097442627
112,2.506911092936542,0.892532467842102,2.506910800933838,1.4729646444320679,7.947692689095458,1.8377506732940674,7.94769287109375,2.2395572662353516
113,2.1142763669905196,0.883847177028656,2.1142759323120117,1.4088083505630493,7.743932338446787,1.8603676557540894,7.743932723999023,2.2324349880218506
114,3.139499868674002,0.9502559900283813,3.139500379562378,1.6509082317352295,8.785603211187336,1.947192907333374,8.785603523254395,2.378392457962036
115,2.106760476998778,0.8525605201721191,2.1067605018615723,1.3681371212005615,10.473672352261739,2.17152738571167,10.473671913146973,2.554823160171509
116,2.5135058789169156,0.9241218566894531,2.513505697250366,1.5108293294906616,3.72752278781917,1.2616709470748901,3.727522611618042,1.6566824913024902
117,2.0685571670532226,0.8677953481674194,2.068556785583496,1.4500519037246704,17.990166066770684,2.328296184539795,17.99016571044922,3.0166397094726562
118,2.5927742238609257,0.8604113459587097,2.5927743911743164,1.4157365560531616,9.868803647119705,2.1712167263031006,9.868803977966309,2.4641549587249756
119,2.4856663491623827,0.8955694437026978,2.485666513442993,1.4870059490203857,7.174863844375087,1.78774893283844,7.174863338470459,2.2094595432281494
120,2.0831652837676424,0.8835161924362183,2.083165168762207,1.377223253250122,7.524568272371814,1.823210597038269,7.5245680809021,2.204615592956543
121,2.371137958442234,0.8643767833709717,2.3711376190185547,1.4470196962356567,8.387394083036135,1.9798483848571777,8.387393951416016,2.3513262271881104
122,2.25422392176741,0.8531394600868225,2.2542240619659424,1.4095128774642944,10.45119022024821,2.085031270980835,10.451190948486328,2.4095401763916016
123,2.6051845040069117,0.8992793560028076,2.605184555053711,1.5470192432403564,11.346167236811494,2.3218815326690674,11.34616756439209,2.538410186767578
124,2.2710846415094523,0.8727648258209229,2.2710845470428467,1.4531209468841553,27.44367030336432,3.2610387802124023,27.44367027282715,3.7945127487182617
125,2.1792373564741774,0.8135768175125122,2.1792373657226562,1.3557415008544922,6.49902142416941,1.7283830642700195,6.499021530151367,2.0408589839935303
126,2.199033364540984,0.8460719585418701,2.199033498764038,1.434412956237793,2.7912540693805643,1.1376397609710693,2.7912540435791016,1.4665460586547852
127,2.143293165740198,0.8557992577552795,2.1432931423187256,1.4111701250076294,2.045647541627492,0.93632972240448,2.045647621154785,1.2779673337936401
128,2.154667101038493,0.8552378416061401,2.154667377471924,1.4126583337783813,13.057160464541553,2.3892438411712646,13.057161331176758,2.7320568561553955
129,2.0914177165523884,0.8397483229637146,2.0914177894592285,1.3989841938018799,4.543958624340084,1.473209023475647,4.5439581871032715,1.7079447507858276
130,2.1576420194255914,0.8573328256607056,2.157641649246216,1.3846635818481445,10.944107513231774,2.2402985095977783,10.944107055664062,2.563800096511841
131,1.888774304531083,0.8096288442611694,1.8887741565704346,1.3131533861160278,3.8960709174201913,1.3256756067276,3.896070957183838,1.6243740320205688
132,2.266283271760124,0.8596838116645813,2.2662832736968994,1.4135760068893433,4.987166891114352,1.5257627964019775,4.987166881561279,1.8495696783065796
133,1.6847009302086433,0.7845907211303711,1.6847007274627686,1.2615083456039429,5.3909191406752965,1.5379974842071533,5.390919208526611,1.9176812171936035
134,1.9425073312572028,0.8363133072853088,1.9425073862075806,1.3833433389663696,8.621542694552303,1.8892779350280762,8.621542930603027,2.3872246742248535
135,1.8307901403465558,0.8049716353416443,1.8307900428771973,1.3121792078018188,4.802202043876256,1.4664666652679443,4.802202224731445,1.8420287370681763
136,1.7881425476794879,0.7770004868507385,1.7881426811218262,1.2662804126739502,10.811414247506285,2.2122480869293213,10.81141471862793,2.6574954986572266
137,1.80714692012489,0.7999706268310547,1.8071467876434326,1.2903659343719482,11.00209967110255,2.1152591705322266,11.002099990844727,2.597816228866577
138,2.108560169816618,0.8183940649032593,2.10856032371521,1.322396159172058,7.974760826809765,1.8696144819259644,7.97476053237915,2.2539560794830322
139,1.8128445539126168,0.790752649307251,1.8128445148468018,1.2818444967269897,9.549179306340545,2.0602548122406006,9.549179077148438,2.4943950176239014
140,1.8188794858659845,0.7987906336784363,1.8188793659210205,1.2972571849822998,5.663091040147494,1.6154391765594482,5.66309118270874,1.9783343076705933
141,1.8873289664386201,0.8129345178604126,1.8873289823532104,1.311317801475525,3.79019055325691,1.3033692836761475,3.7901904582977295,1.6038073301315308
142,1.602836077399458,0.761488139629364,1.60283625125885,1.224632978439331,15.787102782073086,2.5284018516540527,15.787102699279785,3.0098588466644287
143,1.8221172314446878,0.7754455208778381,1.8221173286437988,1.2814217805862427,8.585407901790044,2.078890085220337,8.585408210754395,2.2559406757354736
144,1.7950420727488827,0.7848885655403137,1.7950420379638672,1.261478304862976,13.250837182018854,2.398736000061035,13.250837326049805,2.7155256271362305
145,1.7586798746579841,0.7807841300964355,1.758679747581482,1.2851537466049194,4.540026437093133,1.5154136419296265,4.5400261878967285,1.7308902740478516
146,1.8361693620381487,0.7696118950843811,1.8361692428588867,1.2803646326065063,6.350396292176965,1.727298378944397,6.350396156311035,2.034343957901001
147,1.8540079250443793,0.747697651386261,1.8540079593658447,1.2493733167648315,8.499756635051885,1.9296149015426636,8.499756813049316,2.3375818729400635
148,1.7943946456428739,0.7995210289955139,1.794394612312317,1.308491826057434,2.326588289541741,1.0529565811157227,2.3265881538391113,1.3397136926651
149,1.7909994817200476,0.7250574827194214,1.7909992933273315,1.2952327728271484,10.719482477642085,1.8749804496765137,10.719482421875,2.5212361812591553
150,1.6238138709020253,0.7831424474716187,1.6238139867782593,1.2255969047546387,8.048826705919554,1.9026049375534058,8.048827171325684,2.2512900829315186
151,1.584792621129706,0.7326883673667908,1.5847926139831543,1.208998203277588,4.617274178625786,1.489148736000061,4.617274284362793,1.8022929430007935
152,1.7168077736717628,0.7672786116600037,1.7168078422546387,1.2490023374557495,9.494595402152571,2.034015417098999,9.49459457397461,2.5227386951446533
153,1.8664202487438692,0.7364294528961182,1.8664201498031616,1.2523608207702637,7.529138099983947,1.813570499420166,7.52913761138916,2.1682660579681396
154,1.470776998005826,0.7299202084541321,1.4707767963409424,1.2089214324951172,12.098554625984741,2.1997087001800537,12.098555564880371,2.7719571590423584
155,1.733375101545896,0.7476522326469421,1.733375072479248,1.273468017578125,5.933668212857965,1.697750449180603,5.933668613433838,1.9883146286010742
156,1.6530664296084148,0.7580183148384094,1.6530663967132568,1.23065984249115,6.268675183759977,1.7858879566192627,6.268674850463867,2.1706974506378174
157,1.6007142968832395,0.7266501784324646,1.6007142066955566,1.2001153230667114,9.363295284036088,2.066002607345581,9.363295555114746,2.375741720199585
158,1.5626746966496523,0.7330710887908936,1.5626745223999023,1.1627986431121826,6.816303020389113,1.6871782541275024,6.81630277633667,2.009840250015259
159,1.5383621370330716,0.73476642370224,1.5383620262145996,1.1691861152648926,7.960247271681485,1.8217631578445435,7.960247039794922,2.210148572921753
160,1.5628866732120514,0.720477819442749,1.5628868341445923,1.1854687929153442,13.612811345923436,2.4823827743530273,13.612812042236328,2.807426691055298
161,1.4921815457962622,0.7402758002281189,1.4921815395355225,1.183906078338623,10.458619624621248,2.3085172176361084,10.458620071411133,2.5952117443084717
162,1.6632973311229677,0.7195643782615662,1.6632976531982422,1.2101056575775146,5.064243377071538,1.568615436553955,5.064243316650391,1.871163010597229
163,1.6296970395357242,0.7201504111289978,1.6296969652175903,1.2082687616348267,7.03621732723223,1.7375364303588867,7.036217212677002,2.054694175720215
164,1.4265627824389364,0.682100772857666,1.4265625476837158,1.1490784883499146,6.711242847573267,2.044358968734741,6.71124267578125,2.2117536067962646
165,1.6064195687584673,0.7456764578819275,1.606419563293457,1.2096281051635742,22.701726797835466,3.0269625186920166,22.701725006103516,3.563962697982788
166,1.4793938385449368,0.6911236643791199,1.4793940782546997,1.1467938423156738,5.974735737336825,1.7238062620162964,5.974735736846924,2.0455880165100098
167,1.5128113414088185,0.7075150609016418,1.5128111839294434,1.1461788415908813,5.2674668801157445,1.5350507497787476,5.267467021942139,1.8424056768417358
168,1.549644444000811,0.6910390257835388,1.5496444702148438,1.1707478761672974,9.972566056006576,2.1081204414367676,9.972565650939941,2.565183639526367
169,1.4750911384220387,0.6913177967071533,1.4750910997390747,1.1486608982086182,7.297671030972102,1.8244503736495972,7.297670841217041,2.091085195541382
170,1.440202579074903,0.7184540629386902,1.4402025938034058,1.1551129817962646,7.230542050485742,1.8290671110153198,7.230541706085205,2.1967499256134033
171,1.4816753970435645,0.6955974698066711,1.481675386428833,1.1569691896438599,8.566223841823943,1.967602252960205,8.566224098205566,2.3379440307617188
172,1.3854170380371345,0.6926642060279846,1.3854169845581055,1.131095051765442,5.99715262030902,1.7477649450302124,5.997152805328369,2.0182783603668213
173,1.4184651893767661,0.6829639673233032,1.418465256690979,1.1400957107543945,10.920668229338242,2.190274477005005,10.920668601989746,2.6021463871002197
174,1.5010068465840607,0.6860039234161377,1.5010067224502563,1.225460171699524,10.582358156165032,2.1660866737365723,10.582358360290527,2.408939838409424
175,1.528888538742546,0.6169487237930298,1.52888822555542,1.0695353746414185,5.214381302709449,1.513804316520691,5.214381217956543,1.896405816078186
176,1.3158844117854045,0.686439573764801,1.3158845901489258,1.1223511695861816,4.002571773937304,1.3051080703735352,4.002572059631348,1.647058367729187
177,1.453272958006006,0.6819801330566406,1.453272819519043,1.1661332845687866,8.416063748157187,1.897078037261963,8.41606330871582,2.212242841720581
178,1.5935900618207244,0.6940829157829285,1.5935900211334229,1.1496587991714478,7.337159834169362,1.8669952154159546,7.337159633636475,2.2262957096099854
179,1.3262075967392333,0.664461612701416,1.3262075185775757,1.0967814922332764,9.821521744826068,2.1531643867492676,9.821521759033203,2.560453176498413
180,1.194917177493386,0.6636871695518494,1.19491708278656,1.0511927604675293,6.085274883655653,1.72616446018219,6.085275173187256,2.0055363178253174
181,1.7536799699893826,0.6756148338317871,1.753679871559143,1.2304781675338745,2.86188068569523,1.1424875259399414,2.8618805408477783,1.443528652191162
182,1.3601946780078056,0.685950517654419,1.360194444656372,1.105151891708374,6.712974379813835,1.8016605377197266,6.7129740715026855,2.1269614696502686
183,1.360487075176287,0.6766601800918579,1.3604869842529297,1.1198835372924805,13.568516838713869,2.448232650756836,13.568517684936523,2.9376614093780518
184,1.2882559777206979,0.6353003978729248,1.2882558107376099,1.0702611207962036,7.734906024149019,1.9432132244110107,7.734906196594238,2.3445234298706055
185,1.332957915319904,0.6511471271514893,1.3329579830169678,1.0898478031158447,8.859593556351857,2.020115852355957,8.859593391418457,2.3126957416534424
186,1.311184919631151,0.650421679019928,1.3111851215362549,1.1052861213684082,7.737642046523421,1.8344011306762695,7.73764181137085,2.1165120601654053
187,1.2156588223178681,0.6449498534202576,1.2156587839126587,1.0731775760650635,6.754196533764878,1.8713223934173584,6.754196643829346,2.087655782699585
188,1.3333601707775586,0.658851683139801,1.333360195159912,1.1004008054733276,8.037171476997742,1.9052804708480835,8.037171363830566,2.206678628921509
189,1.1959004741171446,0.6368668079376221,1.195900321006775,1.058516025543213,7.773794731824365,1.8079359531402588,7.773794651031494,2.1741719245910645
190,1.3259390364966404,0.6705916523933411,1.3259389400482178,1.1344819068908691,6.225336633398109,1.6616361141204834,6.22533655166626,1.8715906143188477
191,1.2637801791918968,0.6306192874908447,1.2637799978256226,1.0621976852416992,7.044163476441004,1.8632936477661133,7.044164180755615,2.232344627380371
192,1.2397435967207555,0.6481561064720154,1.2397435903549194,1.0772838592529297,10.914642332677971,2.302324056625366,10.914642333984375,2.7011497020721436
193,1.3158353726269316,0.6283184289932251,1.3158353567123413,1.1133900880813599,13.44953586548975,2.2778160572052,13.449535369873047,2.550034284591675
194,1.0746454451186231,0.5950543880462646,1.0746456384658813,0.957848310470581,7.648513756059621,1.8807837963104248,7.6485137939453125,2.18949818611145
195,1.181564360721886,0.6186559200286865,1.1815643310546875,1.0448806285858154,8.089319622679932,1.9293116331100464,8.089319229125977,2.3238728046417236
196,1.1970284770658095,0.6125232577323914,1.1970285177230835,1.068368911743164,8.035474688549565,1.7251262664794922,8.03547477722168,2.2060821056365967
197,1.2072765747136824,0.6292256712913513,1.2072765827178955,1.0274579524993896,9.050329004248528,2.030060291290283,9.050329208374023,2.327789545059204
198,1.194636739471397,0.6085386276245117,1.1946368217468262,1.0108345746994019,12.52353590612542,2.569175958633423,12.523534774780273,2.9147789478302
