,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
21,23.595891938435027,2.139439582824707,23.59589195251465,4.587218284606934,27.54836032994806,2.905709981918335,27.54836082458496,3.759018659591675
22,21.72645755292635,1.9778857231140137,21.726459503173828,4.409574508666992,17.726230362670062,2.6033153533935547,17.72623062133789,3.3217341899871826
23,21.955180278368886,2.0501277446746826,21.955181121826172,4.444685459136963,15.809571939298552,2.7500407695770264,15.809571266174316,3.2846739292144775
24,21.379580277307635,2.089667797088623,21.379579544067383,4.460577011108398,19.13031161027412,2.604093313217163,19.130311965942383,3.343672037124634
25,20.380356515402614,1.9115403890609741,20.380359649658203,4.287100791931152,18.877737954544695,2.8294153213500977,18.877737045288086,3.4714415073394775
26,16.426930530618495,1.7988383769989014,16.426931381225586,3.817117929458618,19.431264605424175,2.4924960136413574,19.431264877319336,3.3323681354522705
27,18.145188791611616,1.9574061632156372,18.145187377929688,4.142062187194824,27.134840581025163,2.7690696716308594,27.13484001159668,3.7783830165863037
28,18.933248515057592,1.9307183027267456,18.93324851989746,4.172501087188721,25.465715629760535,2.6020381450653076,25.465715408325195,3.6081602573394775
29,15.179572249503835,1.7629754543304443,15.179574012756348,3.794722080230713,12.048313924384443,2.3506486415863037,12.04831314086914,2.8955142498016357
30,13.363862007959492,1.7612477540969849,13.363861083984375,3.5397346019744873,27.64234896955425,2.6862292289733887,27.642351150512695,3.6837873458862305
31,16.662904082917564,1.805219054222107,16.66290283203125,3.866060495376587,13.514347510141869,2.382431745529175,13.514347076416016,2.992419481277466
32,13.245483460145838,1.752880334854126,13.245481491088867,3.490701913833618,23.503548230536996,2.575011968612671,23.50354766845703,3.5248005390167236
33,12.778534918920391,1.7533433437347412,12.778534889221191,3.420520544052124,15.790027411996501,2.6193575859069824,15.79002857208252,3.2452220916748047
34,11.526888202768433,1.6306750774383545,11.526888847351074,3.2676703929901123,30.38407565861532,2.8088736534118652,30.384075164794922,3.8541839122772217
35,11.769320535824786,1.6087015867233276,11.76932144165039,3.287318468093872,16.32135743049726,2.463730573654175,16.32135772705078,3.160870313644409
36,11.579729503028808,1.6087361574172974,11.579730033874512,3.248652458190918,21.702540426711515,2.750498056411743,21.70254135131836,3.5857131481170654
37,10.228499812045861,1.5328787565231323,10.228500366210938,3.034738063812256,18.323201088382774,2.4561641216278076,18.323200225830078,3.2704851627349854
38,10.084934959994605,1.5958123207092285,10.08493423461914,3.051535129547119,16.739004012656537,2.3489012718200684,16.739004135131836,3.121145248413086
39,8.156290705613749,1.4768598079681396,8.156291007995605,2.7410714626312256,15.695084171425806,2.573000192642212,15.695085525512695,3.1936018466949463
40,9.792070191239265,1.571189522743225,9.792067527770996,2.9881114959716797,26.205062297925558,2.555398464202881,26.205062866210938,3.6344871520996094
41,7.565038934133457,1.439348578453064,7.565038204193115,2.646869659423828,15.689906507648834,2.371129274368286,15.68990707397461,3.0873587131500244
42,8.021908486123179,1.4477895498275757,8.0219087600708,2.6818346977233887,13.634985710006871,2.2510693073272705,13.634984970092773,2.908294916152954
43,8.496818536540628,1.5042798519134521,8.496818542480469,2.8072469234466553,19.25812960748803,2.276021718978882,19.258129119873047,3.203676462173462
44,7.283513676886465,1.388879656791687,7.28351354598999,2.578812599182129,14.785945876983748,2.562411069869995,14.785945892333984,3.1204118728637695
45,6.822193005395733,1.3884505033493042,6.822193145751953,2.5456511974334717,19.61673704630708,2.70221209526062,19.616737365722656,3.440033197402954
46,7.874881453772592,1.4482290744781494,7.874881267547607,2.693899393081665,16.454454404034028,2.285038948059082,16.45445442199707,3.0963919162750244
47,6.813993127508285,1.3778491020202637,6.81399393081665,2.4904093742370605,12.12149511690009,2.1900634765625,12.121495246887207,2.81447696685791
48,6.918346752729933,1.383582353591919,6.918346405029297,2.5535454750061035,16.25069452083274,2.406684398651123,16.250694274902344,3.1535778045654297
49,6.429077573906041,1.3766155242919922,6.429077625274658,2.4697892665863037,15.750621262968403,2.388762950897217,15.750621795654297,3.134563684463501
50,5.664865887178819,1.3116519451141357,5.664865970611572,2.310972213745117,14.577310352129478,2.2561492919921875,14.577310562133789,2.983247995376587
51,6.3408009815656055,1.3352690935134888,6.340800762176514,2.358233690261841,11.972897320087641,2.0461485385894775,11.972896575927734,2.7144834995269775
52,5.433460857078966,1.280877709388733,5.4334611892700195,2.220219850540161,14.223175947960108,2.2741124629974365,14.223175048828125,2.9732234477996826
53,6.074038240901326,1.353528618812561,6.074038028717041,2.412588357925415,16.70744948762737,2.306550979614258,16.70745086669922,3.0987491607666016
54,4.958836419524618,1.2510932683944702,4.958836078643799,2.093949794769287,18.887320534333792,2.277210235595703,18.88732147216797,3.206153154373169
55,6.300557248072641,1.3117775917053223,6.3005571365356445,2.3924148082733154,14.796196954544277,2.344968318939209,14.796196937561035,3.032337188720703
56,4.614908226853561,1.1930725574493408,4.614907741546631,2.0850977897644043,29.394387604928998,2.73140811920166,29.394386291503906,3.7517824172973633
57,5.409202863655838,1.2695220708847046,5.409204006195068,2.1848342418670654,17.560644532556402,2.275979995727539,17.560646057128906,3.122351884841919
58,5.696919120031795,1.281244158744812,5.696918964385986,2.2717902660369873,17.37921599084384,2.17989182472229,17.379215240478516,3.075860023498535
59,4.855804912276747,1.242364764213562,4.855804920196533,2.109315872192383,19.096051070788135,2.2642691135406494,19.096050262451172,3.194230079650879
60,4.754519834705428,1.2292073965072632,4.754519462585449,2.1363277435302734,13.71575634218242,2.48640775680542,13.7157564163208,3.046788454055786
61,4.890669034454099,1.2090510129928589,4.8906683921813965,2.1076853275299072,31.010357237270433,2.873265504837036,31.010358810424805,3.8312389850616455
62,5.087615497714508,1.2268495559692383,5.087615489959717,2.1257948875427246,16.89217740166677,2.230961561203003,16.89217758178711,3.07226824760437
63,3.690956281158201,1.1256402730941772,3.6909561157226562,1.8824485540390015,31.342347787912576,2.719125986099243,31.342348098754883,3.8794634342193604
64,4.3553177363869775,1.2095487117767334,4.35531759262085,2.0141680240631104,26.234034244001727,2.4919304847717285,26.23403549194336,3.618192434310913
65,4.384186791438682,1.1691768169403076,4.384186744689941,2.023991346359253,18.863193096853283,2.2465224266052246,18.86319351196289,3.1791746616363525
66,4.157400017131159,1.1744275093078613,4.157399654388428,1.9828404188156128,17.594792515937595,2.2011022567749023,17.594791412353516,3.0812532901763916
67,4.436040051778158,1.1691951751708984,4.43604040145874,2.0016376972198486,17.446153446419597,2.2723140716552734,17.44615364074707,3.1164963245391846
68,4.266041586060838,1.1407614946365356,4.2660417556762695,1.9738876819610596,17.307404820396474,2.2225148677825928,17.307403564453125,3.0396909713745117
69,3.6115190188090005,1.0845669507980347,3.611518383026123,1.8228955268859863,20.704480183777743,2.334534168243408,20.704479217529297,3.3240463733673096
70,3.6682919916947134,1.1261614561080933,3.668292284011841,1.8655097484588623,31.09047178111664,2.832149028778076,31.090473175048828,3.827204942703247
71,3.907040907409914,1.1296223402023315,3.907041072845459,1.9254541397094727,14.742967167619156,2.3999462127685547,14.74296760559082,3.0362164974212646
72,3.946486864452956,1.1120071411132812,3.946486711502075,1.8861279487609863,16.86922497553368,2.5924863815307617,16.869224548339844,3.1944282054901123
73,3.5744128029789204,1.0904879570007324,3.5744128227233887,1.8445019721984863,18.16091097478997,2.333115816116333,18.160911560058594,3.1809580326080322
74,3.6044022940709377,1.0920491218566895,3.6044015884399414,1.7712262868881226,19.45792552804294,2.284809112548828,19.45792579650879,3.1965172290802
75,3.4478024412328945,1.0543864965438843,3.4478025436401367,1.783217430114746,13.86018042939983,2.214466094970703,13.860179901123047,2.8814046382904053
76,3.726624122430434,1.1113038063049316,3.7266242504119873,1.8636835813522339,19.98636481239371,2.492260456085205,19.986366271972656,3.3202717304229736
77,2.9443198148492025,0.9904095530509949,2.9443199634552,1.6713367700576782,15.787947200095816,2.2046561241149902,15.787948608398438,2.965312957763672
78,3.712035662685161,1.0941071510314941,3.712035655975342,1.874761700630188,12.386686642202612,2.419372797012329,12.386686325073242,2.9056625366210938
79,3.529390147703054,1.0604450702667236,3.5293898582458496,1.7949327230453491,25.97836980011365,2.573241710662842,25.978368759155273,3.53924298286438
80,2.995606626853811,1.012801170349121,2.9956061840057373,1.6951192617416382,21.55813577763022,2.381927013397217,21.558135986328125,3.317329168319702
81,3.8480148885214343,1.100425362586975,3.848015785217285,1.8876136541366577,29.17071871920808,2.7625644207000732,29.170719146728516,3.682166337966919
82,2.610512097346604,0.9304172396659851,2.6105120182037354,1.5589221715927124,19.479966595564804,2.2864253520965576,19.479965209960938,3.158968687057495
83,2.970317444036851,1.0234977006912231,2.9703173637390137,1.67756986618042,15.771182217336682,2.3958115577697754,15.7711820602417,3.0478198528289795
84,3.0742859491702457,1.0044928789138794,3.0742859840393066,1.654355525970459,16.701480479762978,2.580634593963623,16.701480865478516,3.2145135402679443
85,2.652349241437109,0.9818665981292725,2.6523492336273193,1.5894997119903564,22.116774043971546,2.4367332458496094,22.11677360534668,3.3378419876098633
86,2.863683966259368,0.9753259420394897,2.8636837005615234,1.6159027814865112,16.436429545814043,2.284630060195923,16.436429977416992,3.0337626934051514
87,2.7893985880837446,0.9822256565093994,2.789398193359375,1.628757357597351,28.270196030401205,2.5953712463378906,28.27019500732422,3.6534831523895264
88,2.9433302464369673,0.9663289785385132,2.9433298110961914,1.6028143167495728,20.43256752801268,2.3881759643554688,20.432567596435547,3.292600393295288
89,2.928268323775119,0.9714075326919556,2.9282681941986084,1.6272928714752197,24.24220317757293,2.4825551509857178,24.242202758789062,3.452646017074585
90,3.208387011640212,0.9839532971382141,3.2083868980407715,1.703417420387268,18.033999878413056,2.3314757347106934,18.034000396728516,3.1156787872314453
91,2.5593976078561433,0.9148082137107849,2.5593976974487305,1.5020453929901123,18.559551410152487,2.2515852451324463,18.559551239013672,3.0869033336639404
92,2.9075924370115604,0.9754109978675842,2.907592296600342,1.656189203262329,19.5909142224756,2.304393768310547,19.590913772583008,3.141461133956909
93,2.523009122999207,0.9401474595069885,2.5230093002319336,1.530831217765808,17.0533931844855,2.308263063430786,17.053394317626953,3.049842119216919
94,2.7481675700195383,0.9753238558769226,2.7481675148010254,1.6256717443466187,28.521829060822316,2.651620626449585,28.521827697753906,3.655681848526001
95,2.1684063518748564,0.9109843373298645,2.1684062480926514,1.4480681419372559,16.812511183954264,2.331965446472168,16.812511444091797,3.069404363632202
96,2.7499468849604516,0.9320454597473145,2.7499468326568604,1.585615873336792,15.965702271788087,2.4323129653930664,15.965703010559082,3.0691232681274414
97,2.7726863973280964,0.9583874940872192,2.772686719894409,1.5841028690338135,19.04160086553391,2.321866035461426,19.04159927368164,3.1331005096435547
98,2.5337088460053265,0.9055842161178589,2.5337085723876953,1.5311180353164673,20.931534104151268,2.382030963897705,20.931533813476562,3.224778413772583
99,2.596666544311462,0.9104466438293457,2.596666097640991,1.551829218864441,21.098349007678358,2.379729986190796,21.09834861755371,3.2454769611358643
100,2.368377649165355,0.9057564735412598,2.368377685546875,1.4901686906814575,15.976526882387187,2.2597978115081787,15.976526260375977,2.9590742588043213
101,2.5200496582286442,0.8521509766578674,2.520050287246704,1.4757206439971924,18.723971227423785,2.265145778656006,18.723970413208008,3.1073389053344727
102,2.533306621955203,0.9152271151542664,2.533306837081909,1.512355923652649,21.34346722846162,2.374742031097412,21.343467712402344,3.2260987758636475
103,2.3704297764216054,0.9313111901283264,2.370429754257202,1.493924617767334,19.032728239608137,2.3908751010894775,19.03272819519043,3.1568281650543213
104,2.1798057064465586,0.8807750344276428,2.1798055171966553,1.439391851425171,23.44784992835293,2.4676878452301025,23.44784927368164,3.3518126010894775
105,2.1848548037233098,0.8511090874671936,2.184854507446289,1.40482497215271,26.926263277171408,2.6791903972625732,26.926265716552734,3.478320837020874
106,2.4994772281338737,0.9045272469520569,2.4994771480560303,1.5306051969528198,16.433961745974134,2.2633988857269287,16.433961868286133,2.9889519214630127
107,1.9112999011351026,0.8211161494255066,1.9112999439239502,1.3411595821380615,20.15249450647668,2.322330951690674,20.152494430541992,3.133280038833618
108,2.4310055993970017,0.8579514026641846,2.4310052394866943,1.4560216665267944,26.67155211763839,2.662081718444824,26.671550750732422,3.4425089359283447
109,2.239172938428261,0.8974265456199646,2.239173173904419,1.4472240209579468,15.463486130106938,2.2745838165283203,15.463485717773438,2.9470455646514893
110,2.2828086882451553,0.8378655910491943,2.282808780670166,1.444803237915039,24.203639369304867,2.50571346282959,24.203638076782227,3.364387273788452
111,1.9860624304554728,0.8269968628883362,1.9860622882843018,1.3584123849868774,15.542058131139573,2.4364748001098633,15.542057991027832,3.0428428649902344
112,2.358222725922124,0.8282839059829712,2.358222246170044,1.4173729419708252,17.950094681733276,2.353466272354126,17.95009422302246,3.055680513381958
113,1.9709115918807367,0.8309049010276794,1.9709115028381348,1.3740626573562622,17.520395707267603,2.2881810665130615,17.520397186279297,3.0240955352783203
114,1.9058046575786058,0.816874623298645,1.9058046340942383,1.3324933052062988,15.761629144786156,2.6992812156677246,15.761629104614258,3.1905314922332764
115,2.139644626460136,0.8402796387672424,2.1396446228027344,1.4248270988464355,25.474020595011645,2.5895438194274902,25.47402000427246,3.419581651687622
116,2.00853661627368,0.8168363571166992,2.0085368156433105,1.3598393201828003,34.36456504215116,2.9423797130584717,34.364566802978516,3.896535634994507
117,2.1611449952769033,0.8356937170028687,2.161144971847534,1.4022823572158813,24.21821871236579,2.489014148712158,24.218219757080078,3.363312005996704
118,1.7672450235558217,0.7985498309135437,1.7672451734542847,1.2997255325317383,27.239891662336376,2.519731044769287,27.239891052246094,3.5042407512664795
119,2.2639235035083423,0.8232716917991638,2.263923406600952,1.4176827669143677,20.62556830448647,2.3980679512023926,20.625566482543945,3.147958993911743
120,2.1525023117197426,0.8429843783378601,2.1525025367736816,1.4100083112716675,21.351362611006383,2.457099676132202,21.351362228393555,3.2231876850128174
121,1.7603803865637333,0.7793336510658264,1.7603803873062134,1.2879934310913086,13.146612427332629,2.495016574859619,13.146613121032715,2.9924638271331787
122,1.8701432405733596,0.7964164018630981,1.870143175125122,1.307348608970642,26.33706575966861,2.6180338859558105,26.337066650390625,3.461766242980957
123,1.7718483764682535,0.7646342515945435,1.7718483209609985,1.279241919517517,23.667690088732602,2.4281089305877686,23.66769027709961,3.287696123123169
124,1.9054938580338106,0.7876998782157898,1.9054937362670898,1.3221728801727295,18.44071800839411,2.4277150630950928,18.440717697143555,3.1006317138671875
125,1.8565890192298053,0.7918899059295654,1.8565893173217773,1.3112624883651733,18.111418187128354,2.473773241043091,18.111419677734375,3.166477918624878
126,1.7481779094385854,0.7482661604881287,1.7481780052185059,1.2592638731002808,21.873821740526044,2.4355101585388184,21.873823165893555,3.209376096725464
127,1.7848536142703433,0.792055606842041,1.7848536968231201,1.3068639039993286,21.249231041130955,2.509540319442749,21.249231338500977,3.2340424060821533
128,1.6791875418632225,0.7738931179046631,1.6791874170303345,1.2567286491394043,19.617443594050734,2.4160735607147217,19.61744499206543,3.1151764392852783
129,1.6924828728452548,0.7886993885040283,1.6924827098846436,1.2512985467910767,19.270068847643184,2.4004151821136475,19.270069122314453,3.106117010116577
130,1.606535132341044,0.7408612966537476,1.6065348386764526,1.2394251823425293,18.25663688689062,2.458158254623413,18.256635665893555,3.1139557361602783
131,1.9484193976225188,0.7937357425689697,1.948419213294983,1.3149797916412354,19.153496722652488,2.492676019668579,19.15349769592285,3.168978452682495
132,1.4609863492444313,0.726055920124054,1.4609864950180054,1.1716680526733398,35.60021051650178,2.9898784160614014,35.60021209716797,4.05498743057251
133,1.5688816445509042,0.727453351020813,1.568881630897522,1.200866460800171,20.916427225772647,2.376403570175171,20.916425704956055,3.141211748123169
134,1.6624745322758763,0.7529483437538147,1.6624743938446045,1.2384685277938843,22.826157918776552,2.4920096397399902,22.82615852355957,3.2320520877838135
135,1.6270708285401023,0.7540246248245239,1.627070665359497,1.236976981163025,20.433475414694172,2.567046880722046,20.433475494384766,3.241560220718384
136,1.5865559365510116,0.7349395155906677,1.5865558385849,1.2103501558303833,24.91623169673632,2.553889513015747,24.91623306274414,3.368659257888794
137,1.8116748773790423,0.7596433758735657,1.8116748332977295,1.2937854528427124,18.603240583367544,2.4233500957489014,18.603240966796875,3.0872108936309814
138,1.7082675097860405,0.7177950739860535,1.7082675695419312,1.2102892398834229,21.906892170644785,2.5024964809417725,21.906892776489258,3.283426284790039
139,1.3713458619865717,0.6952329277992249,1.3713457584381104,1.146837592124939,19.521617694586922,2.4525463581085205,19.521615982055664,3.1498687267303467
140,1.5583961075564983,0.7221798300743103,1.5583962202072144,1.1911383867263794,20.774110931892917,2.520966053009033,20.774110794067383,3.2190439701080322
141,1.6180850771471704,0.7375791668891907,1.618085265159607,1.2162747383117676,22.922701062568247,2.4999401569366455,22.922698974609375,3.2904434204101562
142,1.340511182682737,0.6743478775024414,1.3405109643936157,1.1152805089950562,15.995221461335273,2.467942476272583,15.995221138000488,3.018726348876953
143,1.7150219745701984,0.7364183068275452,1.7150222063064575,1.239237666130066,20.399377906159177,2.512458324432373,20.399377822875977,3.1634998321533203
144,1.6329770853225198,0.7402521967887878,1.6329771280288696,1.2320818901062012,25.268249094486237,2.5590720176696777,25.26824951171875,3.4119584560394287
145,1.3955783795182954,0.6840521097183228,1.3955782651901245,1.15360689163208,17.110644200729997,2.426926612854004,17.11064338684082,3.0329225063323975
146,1.6283767794517772,0.7271736860275269,1.6283767223358154,1.1974900960922241,22.396420979173215,2.5174496173858643,22.396419525146484,3.2487261295318604
147,1.4415386064929807,0.6731117367744446,1.4415385723114014,1.1385998725891113,17.51254247965878,2.6382999420166016,17.512542724609375,3.226930618286133
148,1.5075354035750392,0.7350777387619019,1.507535457611084,1.1837387084960938,20.863282090262192,2.3916943073272705,20.86328125,3.1197755336761475
149,1.4662602001682972,0.6816015243530273,1.4662601947784424,1.138420581817627,18.299062798774404,2.4951045513153076,18.299062728881836,3.1520779132843018
150,1.1726236929118015,0.6645042896270752,1.172623634338379,1.0605988502502441,29.02650179911966,2.7101902961730957,29.026504516601562,3.506836175918579
151,1.7500867295017704,0.705258309841156,1.750086784362793,1.1785051822662354,18.53755353476903,2.4844067096710205,18.537553787231445,3.113755464553833
152,1.3800123459465088,0.6623298525810242,1.3800123929977417,1.1305878162384033,16.65046093610868,2.450878143310547,16.650461196899414,3.048753023147583
153,1.378419386171827,0.6749659180641174,1.3784195184707642,1.1383894681930542,17.002337180425044,2.6295318603515625,17.002336502075195,3.142245292663574
154,1.342634301147109,0.674591064453125,1.3426344394683838,1.1272320747375488,21.946537092042295,2.4252195358276367,21.946537017822266,3.2240803241729736
155,1.4729569080929168,0.6868470311164856,1.4729571342468262,1.1568180322647095,23.00801309984024,2.4906680583953857,23.008012771606445,3.213691473007202
156,1.2745405169369304,0.6599552631378174,1.2745405435562134,1.0872186422348022,18.119196894724077,2.4393365383148193,18.11919593811035,3.046509027481079
157,1.4755695777505877,0.7047514915466309,1.475569725036621,1.173016905784607,27.801933982029354,2.658930778503418,27.80193519592285,3.4775760173797607
158,1.490341658225109,0.6723646521568298,1.4903417825698853,1.1517858505249023,21.35299431297877,2.539353609085083,21.35299301147461,3.229800224304199
159,1.3371806709961633,0.6698282957077026,1.337180733680725,1.0939149856567383,21.4568906522777,2.4748871326446533,21.456890106201172,3.201178789138794
160,1.4495197662707706,0.6712263226509094,1.4495197534561157,1.1372594833374023,21.292454299371535,2.5164639949798584,21.29245376586914,3.2091052532196045
161,1.2004787773959502,0.6561579704284668,1.2004787921905518,1.0606303215026855,19.00907331950044,2.5929360389709473,19.00907325744629,3.1995255947113037
162,1.1611293773887617,0.654760479927063,1.1611294746398926,1.0466657876968384,20.71934459519713,2.5152292251586914,20.719343185424805,3.241478681564331
163,1.3325096966486076,0.6708188056945801,1.3325097560882568,1.126652717590332,21.68056880252002,2.5063934326171875,21.68056869506836,3.2051734924316406
164,1.188570267312667,0.6252532005310059,1.188570261001587,1.0480762720108032,20.22933939238117,2.48958683013916,20.229339599609375,3.161323308944702
165,1.2455966645321082,0.6593313813209534,1.2455965280532837,1.0816084146499634,28.273594780980723,2.6716723442077637,28.273595809936523,3.5134246349334717
166,1.1811599806793283,0.6330145001411438,1.1811598539352417,1.0511828660964966,18.064344054868776,2.427342653274536,18.06434440612793,3.017728805541992
167,1.3109445612323325,0.6656825542449951,1.3109443187713623,1.094411849975586,24.800945856636517,2.5095279216766357,24.800947189331055,3.3172988891601562
168,1.1377925571135858,0.6271013021469116,1.1377923488616943,1.0282516479492188,27.609241742630527,2.6869044303894043,27.609241485595703,3.510061025619507
169,1.3194544061932458,0.6565467119216919,1.3194546699523926,1.1056554317474365,22.31967236571116,2.5966246128082275,22.319673538208008,3.303197145462036
170,1.3990064749255724,0.6611708402633667,1.3990064859390259,1.1197365522384644,20.13634546570582,2.5353403091430664,20.13634490966797,3.1824951171875
171,1.2879883678864168,0.6323676109313965,1.287988543510437,1.0859202146530151,21.241920602484925,2.522247314453125,21.241920471191406,3.2240283489227295
172,1.0990399959590609,0.6249569654464722,1.0990400314331055,1.0048675537109375,19.45114268897331,2.6251654624938965,19.451143264770508,3.244489908218384
173,1.1297563135967672,0.6079120635986328,1.1297563314437866,1.0260274410247803,23.55381576639332,2.56961989402771,23.553815841674805,3.3167362213134766
174,1.214459689581958,0.6474717259407043,1.214459776878357,1.0699143409729004,19.06954205428084,2.573577642440796,19.069541931152344,3.1741533279418945
175,1.02047414039933,0.603510320186615,1.0204740762710571,0.9892913699150085,21.1378457492345,2.691004514694214,21.137845993041992,3.3361523151397705
176,1.2626336447782858,0.6167822480201721,1.2626336812973022,1.0622506141662598,26.66246650382264,2.63242506980896,26.66246795654297,3.411565065383911
177,1.0857794109650274,0.6187353134155273,1.0857794284820557,1.0031192302703857,20.238525605528324,2.536968469619751,20.238525390625,3.149186134338379
178,1.2020251753970963,0.6232290267944336,1.2020251750946045,1.0489743947982788,25.27173993187408,2.639460325241089,25.27174186706543,3.378990888595581
179,1.3118297216870243,0.6371806263923645,1.3118295669555664,1.0453492403030396,23.265528667789617,2.63369083404541,23.26552963256836,3.3733537197113037
180,1.049936824466393,0.6107346415519714,1.0499366521835327,1.004847764968872,18.958949041039975,2.4407308101654053,18.95895004272461,3.080406904220581
181,1.1203110620087269,0.6076065301895142,1.1203107833862305,1.0140374898910522,16.707761871324827,2.5730557441711426,16.707761764526367,3.0978639125823975
182,1.264258510981189,0.6039787530899048,1.2642585039138794,1.0672959089279175,22.726936465991688,2.5084524154663086,22.72693634033203,3.2348995208740234
183,0.9867027676985476,0.6004194021224976,0.9867026209831238,0.9735841155052185,19.851721803456137,2.556424140930176,19.851720809936523,3.171083688735962
184,1.1033786580361846,0.6024638414382935,1.1033785343170166,1.0163066387176514,22.816920595626307,2.4947166442871094,22.816919326782227,3.2064971923828125
185,1.1482728727136104,0.5947415232658386,1.1482728719711304,0.9958367347717285,17.678703520069384,2.5132925510406494,17.67870330810547,3.1038713455200195
186,1.1141018881242306,0.6177042722702026,1.114101767539978,0.995019257068634,25.896425705576597,2.6871867179870605,25.896425247192383,3.4629018306732178
187,0.9759181990067989,0.5608642101287842,0.9759183526039124,0.9476574063301086,25.53955385244056,2.67280912399292,25.539554595947266,3.4531447887420654
188,1.3172847322389192,0.5978395938873291,1.3172845840454102,1.0647642612457275,18.94520621071123,2.4756107330322266,18.945205688476562,3.1248676776885986
189,1.0951574057306248,0.564367413520813,1.0951573848724365,0.9650176763534546,23.570578644863545,2.5903725624084473,23.57057762145996,3.3430230617523193
190,1.2665856244242315,0.6197845339775085,1.2665857076644897,1.0639705657958984,16.078531753853575,2.509960651397705,16.07853126525879,3.066542863845825
191,1.0579633870064318,0.5728441476821899,1.057963490486145,0.952870786190033,20.58034700596169,2.5219168663024902,20.580347061157227,3.1967532634735107
192,1.0311241209575737,0.5879203677177429,1.031124234199524,0.9723566770553589,18.43254495075304,2.5399677753448486,18.432544708251953,3.132737398147583
193,0.9997980102398266,0.5913527607917786,0.9997981786727905,0.9594979882240295,29.59155293637759,2.8019871711730957,29.591552734375,3.615795850753784
194,1.0601676030692482,0.5668079853057861,1.0601675510406494,0.9724701046943665,18.038067339544426,2.4152820110321045,18.038066864013672,3.0135679244995117
195,1.0653249968294454,0.5986003875732422,1.0653250217437744,0.9935488700866699,16.065848957675776,2.565316915512085,16.06584930419922,3.1135787963867188
196,1.0726435264226613,0.5852702260017395,1.0726436376571655,0.9909704923629761,23.43737161388136,2.7092506885528564,23.4373722076416,3.3406875133514404
197,0.8684458737279854,0.5728357434272766,0.868445873260498,0.9122354388237,20.66705392656261,2.4700775146484375,20.66705322265625,3.15958571434021
198,1.0414868262399852,0.5791003704071045,1.0414867401123047,0.980111837387085,24.118295693887422,2.5520150661468506,24.118295669555664,3.3229570388793945
199,1.0494169729391183,0.5707175731658936,1.0494170188903809,0.9765172004699707,21.416381327011813,2.4686131477355957,21.4163818359375,3.1575090885162354
