,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
14,51.12391088773675,3.2051339149475098,51.1239128112793,6.916606426239014,12.506415519649035,2.2112882137298584,12.506414413452148,3.0181312561035156
15,50.56724237416695,3.2141072750091553,50.56724166870117,6.911900520324707,18.2760417363415,3.122265338897705,18.27604103088379,3.934922218322754
16,47.283029425545365,3.126330852508545,47.28302001953125,6.6411285400390625,11.732014936943576,2.089432954788208,11.732015609741211,2.8877298831939697
17,44.96919824753915,2.973039388656616,44.969200134277344,6.598534107208252,18.913436424568907,2.9833078384399414,18.913436889648438,3.920186996459961
18,44.051054627411744,2.983551263809204,44.051055908203125,6.443232536315918,10.618767469223231,1.9651365280151367,10.618767738342285,2.7288177013397217
19,43.760826135572366,2.97123646736145,43.760826110839844,6.455878257751465,19.02813461757686,2.7939720153808594,19.028135299682617,3.5047695636749268
20,41.68778621771337,2.7620506286621094,41.68778610229492,6.2940850257873535,21.582333867843836,2.946863889694214,21.582334518432617,4.012578964233398
21,43.857979727659966,2.87125563621521,43.857975006103516,6.343055725097656,10.061418702831007,2.015854597091675,10.061418533325195,2.581205368041992
22,34.941099302015694,2.598346710205078,34.941097259521484,5.683113098144531,6.068324461701798,1.7754031419754028,6.068324565887451,2.225507974624634
23,30.14145237768679,2.51072096824646,30.141448974609375,5.316332817077637,18.464855053980056,2.876910924911499,18.464855194091797,3.4157307147979736
24,27.255062579961425,2.35028076171875,27.255067825317383,5.021651744842529,4.7881274482975265,1.5758732557296753,4.788127422332764,1.952208399772644
25,30.044374958531805,2.411853313446045,30.04437828063965,5.2323174476623535,7.787820479232971,1.8619883060455322,7.787820339202881,2.289597988128662
26,26.168615291721476,2.2505927085876465,26.168617248535156,5.013804912567139,5.295609263851218,1.7896828651428223,5.295608997344971,2.2130510807037354
27,29.382784735976124,2.396601676940918,29.38278579711914,5.2106475830078125,4.628297900010462,1.530571460723877,4.628297805786133,1.934695839881897
28,26.934349898608904,2.0996718406677246,26.93434715270996,4.876412391662598,4.551009338032709,1.455161213874817,4.551009178161621,1.831048846244812
29,24.301787709556784,2.1824049949645996,24.30179214477539,4.7310051918029785,4.901721750546808,1.5028960704803467,4.901721477508545,1.9461287260055542
30,26.589153018031602,2.232229232788086,26.589153289794922,4.977099418640137,4.678037584154573,1.449200987815857,4.678037643432617,1.8874369859695435
31,22.59297942055269,2.1189422607421875,22.592981338500977,4.657710075378418,7.260521440636622,1.9740865230560303,7.260521411895752,2.429692506790161
32,21.95078750450179,2.0887763500213623,21.95078468322754,4.418453693389893,4.079424873116898,1.33761727809906,4.079424858093262,1.7699402570724487
33,16.71077237389786,1.8984730243682861,16.710771560668945,3.9083621501922607,5.830840733973948,1.5773298740386963,5.830840587615967,2.016824960708618
34,21.966719645340895,2.134216785430908,21.966720581054688,4.4426679611206055,4.726383495657411,1.4348037242889404,4.726383686065674,1.9174474477767944
35,19.356173848620017,1.8943523168563843,19.356172561645508,4.1615495681762695,5.684445661061431,1.7445508241653442,5.684445858001709,2.1857268810272217
36,15.568894108124226,1.8372224569320679,15.568891525268555,3.770888090133667,4.0920377842367515,1.3249497413635254,4.092038154602051,1.7753413915634155
37,15.02366367244691,1.7951736450195312,15.023664474487305,3.7682747840881348,7.666198254284794,2.0653696060180664,7.66619873046875,2.4894587993621826
38,14.612527657085158,1.796116590499878,14.612527847290039,3.660309076309204,5.285456391556623,1.548737645149231,5.285456657409668,1.9252805709838867
39,10.989813880296209,1.6321808099746704,10.989813804626465,3.240135431289673,15.976345451564004,3.193507432937622,15.976346015930176,3.549984931945801
40,15.590407948907638,1.870232343673706,15.590408325195312,3.784029245376587,3.2620161755444252,1.3061307668685913,3.2620162963867188,1.6261731386184692
41,11.233049859084918,1.670047402381897,11.233049392700195,3.19551682472229,4.237501543025448,1.4230440855026245,4.23750114440918,1.8462494611740112
42,13.067026054097312,1.6337114572525024,13.067025184631348,3.45450496673584,4.508655662324331,1.3347328901290894,4.508655548095703,1.801946759223938
43,9.965130335167993,1.5540324449539185,9.965129852294922,3.0293943881988525,3.7802548341555138,1.38238525390625,3.780255079269409,1.7317782640457153
44,12.830618830145271,1.6789029836654663,12.830618858337402,3.3606772422790527,4.1302512996409035,1.3366888761520386,4.130251407623291,1.7323030233383179
45,10.138758795538887,1.610446810722351,10.138757705688477,2.995206117630005,3.8762085109540863,1.3053808212280273,3.876208782196045,1.719891905784607
46,9.870058223692567,1.5389491319656372,9.870058059692383,2.936805486679077,4.556720130900814,1.4419231414794922,4.556719779968262,1.8714213371276855
47,9.72745189301649,1.6393038034439087,9.727452278137207,3.0221986770629883,2.6871690808910214,1.144424557685852,2.687169075012207,1.4997892379760742
48,8.148158481364709,1.4789884090423584,8.14815902709961,2.7516660690307617,3.145446874507486,1.1845242977142334,3.145447015762329,1.572022795677185
49,9.311292752618957,1.5849313735961914,9.311293601989746,2.8793039321899414,3.734739181970897,1.210686445236206,3.734739303588867,1.6673412322998047
50,7.794340491405274,1.4505832195281982,7.794340133666992,2.6941134929656982,4.74118989134488,1.4192777872085571,4.741189956665039,1.9105743169784546
51,10.203440713602733,1.610094428062439,10.203442573547363,3.1062185764312744,4.548657632404811,1.2791497707366943,4.548657417297363,1.8331199884414673
52,6.369759427724557,1.3284649848937988,6.369760036468506,2.443840503692627,2.5273830890655518,1.1553245782852173,2.527383327484131,1.4633878469467163
53,8.083470706624652,1.5256047248840332,8.08347225189209,2.7576608657836914,4.544351855328638,1.3813403844833374,4.544352054595947,1.8227585554122925
54,9.458755328869444,1.4491982460021973,9.458756446838379,2.7158586978912354,3.256904989358497,1.122625708580017,3.2569048404693604,1.5671802759170532
55,5.856635243114626,1.307969331741333,5.856635093688965,2.3277511596679688,4.770235955551879,1.6271116733551025,4.770236015319824,1.994463562965393
56,7.061464772691106,1.423701524734497,7.061463832855225,2.5285301208496094,3.2660586967860183,1.3556376695632935,3.2660584449768066,1.6596347093582153
57,7.978781197092422,1.43538498878479,7.978781700134277,2.6671271324157715,3.4202439936873033,1.1599920988082886,3.4202442169189453,1.627062439918518
58,8.633639645966603,1.4466760158538818,8.633638381958008,2.6869540214538574,3.614185250091226,1.1636704206466675,3.614185333251953,1.6474552154541016
59,5.587101895045851,1.2937519550323486,5.587101936340332,2.281402111053467,3.4425269878890417,1.2317453622817993,3.4425270557403564,1.6322126388549805
60,7.341527442278483,1.345278263092041,7.341526508331299,2.438101291656494,5.179160561259478,1.3967033624649048,5.1791605949401855,1.9259381294250488
61,6.006548168998546,1.3011722564697266,6.006547451019287,2.357485294342041,3.499771726417215,1.119357705116272,3.4997715950012207,1.6147712469100952
62,5.88235969932111,1.3472124338150024,5.882359504699707,2.381469488143921,7.447410267795602,1.7062150239944458,7.4474101066589355,2.272613763809204
63,6.54077576427925,1.3722153902053833,6.540775775909424,2.443206548690796,4.694654946661975,1.352333903312683,4.694654941558838,1.8363486528396606
64,5.738989742569954,1.2632728815078735,5.738989353179932,2.2764322757720947,5.825511887220487,1.4939666986465454,5.825511455535889,2.024622917175293
65,5.470757087537925,1.2710901498794556,5.470757484436035,2.2593510150909424,4.840382597544422,1.5027379989624023,4.8403825759887695,1.9488730430603027
66,5.5047177177551685,1.2643887996673584,5.5047173500061035,2.281959295272827,2.964102323455353,1.0888886451721191,2.964102268218994,1.5112051963806152
67,5.770378113676273,1.2842075824737549,5.770379066467285,2.2903056144714355,3.930331845479469,1.3508212566375732,3.9303319454193115,1.7831263542175293
68,5.3225554716222705,1.2410264015197754,5.322555065155029,2.243269443511963,6.557792148361467,1.837877631187439,6.557792663574219,2.1998989582061768
69,5.6818285161015725,1.2540898323059082,5.68182897567749,2.214264392852783,3.2342475488577804,1.082916498184204,3.2342476844787598,1.5754485130310059
70,4.920365896001205,1.1859935522079468,4.920365810394287,2.11543345451355,2.8012747416757557,1.0223888158798218,2.8012747764587402,1.4674395322799683
71,6.16277138949103,1.3167023658752441,6.162771701812744,2.362154483795166,2.922727195367421,1.0464335680007935,2.922727108001709,1.5107890367507935
72,5.36498252250192,1.2102293968200684,5.364983081817627,2.135714054107666,3.00538132468315,1.0597468614578247,3.0053811073303223,1.5126338005065918
73,5.140638713889668,1.231864094734192,5.14063835144043,2.18137788772583,4.597581334310036,1.2626336812973022,4.597581386566162,1.8304115533828735
74,4.145353967004737,1.1026017665863037,4.1453537940979,1.9393054246902466,5.300408670591981,1.3976880311965942,5.300408840179443,1.950642704963684
75,5.65234828424071,1.2804057598114014,5.652348518371582,2.203908681869507,2.8235948911268416,1.0531558990478516,2.823594570159912,1.493065357208252
76,4.335485314984276,1.0992661714553833,4.335484981536865,2.0212175846099854,4.06868312909995,1.272423267364502,4.068683624267578,1.730563759803772
77,4.765308130225417,1.120739221572876,4.765307903289795,1.9142156839370728,3.418098816887973,1.2468323707580566,3.4180989265441895,1.658700942993164
78,4.493329432246934,1.1226222515106201,4.493330001831055,1.9489893913269043,2.48505299875181,1.12104070186615,2.485053062438965,1.443433403968811
79,5.093604757889586,1.2328944206237793,5.093604564666748,2.1629104614257812,3.9751856363391225,1.1921292543411255,3.9751858711242676,1.715353012084961
80,3.9703505051728567,1.1019092798233032,3.970350742340088,1.9178106784820557,4.534512430347808,1.2523666620254517,4.534512519836426,1.816970944404602
81,4.257771036366542,1.1344709396362305,4.257771015167236,1.9775574207305908,2.6568921569275528,1.1268303394317627,2.6568920612335205,1.4896059036254883
82,4.339361832001283,1.1131967306137085,4.339362144470215,1.993026852607727,3.226707083150132,1.1127675771713257,3.2267069816589355,1.5961946249008179
83,5.014806432612114,1.1658309698104858,5.014806270599365,2.1016993522644043,3.4691600828954616,1.2415305376052856,3.4691600799560547,1.657582402229309
84,3.5453139839072256,1.084015965461731,3.545313835144043,1.8358427286148071,2.887662409919582,1.1292550563812256,2.887662649154663,1.5399543046951294
85,4.748987952346749,1.1381763219833374,4.748987674713135,2.0546867847442627,3.7804399550369343,1.1172305345535278,3.780440092086792,1.6747446060180664
86,3.7365708590363527,1.077513337135315,3.7365708351135254,1.8458099365234375,3.6857633739709854,1.169331431388855,3.6857635974884033,1.6724205017089844
87,3.72103883930105,1.0439534187316895,3.721038579940796,1.8375277519226074,3.155684553842022,1.0899550914764404,3.15568470954895,1.5699286460876465
88,3.9046227068546266,1.0695767402648926,3.9046220779418945,1.9382178783416748,3.584577870450608,1.181321620941162,3.584578037261963,1.6721463203430176
89,3.5483118960356115,1.034820556640625,3.548311710357666,1.8083817958831787,3.0063671770161147,1.0567357540130615,3.0063669681549072,1.530524730682373
90,4.168900694678543,1.117641806602478,4.168901443481445,1.9390499591827393,3.456330775561398,1.070310354232788,3.4563310146331787,1.6110435724258423
91,3.6872286038400213,1.045196294784546,3.6872286796569824,1.7979565858840942,4.185398233140985,1.1528279781341553,4.185398578643799,1.7477307319641113
92,3.843866770118061,1.0979079008102417,3.843867063522339,1.9017963409423828,2.87945498179083,1.0527070760726929,2.8794546127319336,1.4955592155456543
93,3.2716019039501485,0.9782497882843018,3.271601915359497,1.7109436988830566,6.514859637373115,1.5424268245697021,6.514859676361084,2.155285596847534
94,3.44061704225178,1.0680614709854126,3.4406168460845947,1.8281652927398682,9.874378782265806,2.0087928771972656,9.874378204345703,2.5674407482147217
95,3.582638568074367,1.0248239040374756,3.5826385021209717,1.8021762371063232,3.6764610874326262,1.0843017101287842,3.6764612197875977,1.6677112579345703
96,3.334463929938622,1.0137304067611694,3.3344640731811523,1.7766647338867188,3.255738542341206,1.2243472337722778,3.2557387351989746,1.6104556322097778
97,3.646631595712269,1.0370770692825317,3.6466312408447266,1.8509646654129028,4.810297054664729,1.224133849143982,4.810297012329102,1.8640222549438477
98,3.203950204610751,0.994911253452301,3.2039501667022705,1.7680587768554688,4.775661224820842,1.2530908584594727,4.775660991668701,1.8607059717178345
99,3.2256718704125587,0.9617497324943542,3.2256715297698975,1.6839396953582764,3.3198194125743763,1.0978196859359741,3.319819450378418,1.6071587800979614
100,3.95837351104734,1.0565840005874634,3.9583733081817627,1.8227835893630981,4.689953177799917,1.2235206365585327,4.689953327178955,1.8460944890975952
101,2.8541307312428637,0.9544492959976196,2.854130983352661,1.6481707096099854,6.7004067220099985,1.5997068881988525,6.700406551361084,2.163907289505005
102,2.9025992619729992,0.952794075012207,2.902599334716797,1.633948802947998,3.6756964972574417,1.1507872343063354,3.675696611404419,1.667866587638855
103,3.4365719095649965,1.0072966814041138,3.4365720748901367,1.7550305128097534,4.596722849060411,1.191796898841858,4.5967230796813965,1.8251872062683105
104,3.178756011861016,0.9529537558555603,3.1787562370300293,1.696160078048706,3.2800903379100643,1.1144338846206665,3.280090570449829,1.6005319356918335
105,3.2711814050138566,0.9553815722465515,3.271181583404541,1.6804178953170776,3.5524737074767074,1.109616994857788,3.552473783493042,1.6342605352401733
106,2.186855663263934,0.8579386472702026,2.1868557929992676,1.4328951835632324,4.188865432143212,1.1574957370758057,4.1888651847839355,1.7512141466140747
107,3.2501682401917975,0.9614840745925903,3.2501683235168457,1.6951013803482056,7.668582449628882,1.6610393524169922,7.668582916259766,2.3399598598480225
108,2.8112774990193086,0.9327391982078552,2.8112776279449463,1.5660686492919922,4.363507282162366,1.1559207439422607,4.363507270812988,1.7915558815002441
109,2.6724034584242093,0.9221816062927246,2.672403573989868,1.6062617301940918,10.722624090436387,2.0657670497894287,10.722623825073242,2.6780993938446045
110,2.848217559324514,0.9446543455123901,2.848217725753784,1.649537205696106,5.571274295490082,1.386756181716919,5.571274280548096,2.028212547302246
111,2.960414894203523,0.9248961210250854,2.9604153633117676,1.6462712287902832,4.023012692756849,1.1383472681045532,4.023012638092041,1.7195245027542114
112,2.749507672258938,0.9353522062301636,2.7495079040527344,1.58221435546875,5.149567444928705,1.2977131605148315,5.149567604064941,1.92642343044281
113,2.8711252194858328,0.935819685459137,2.8711252212524414,1.6714985370635986,3.2258961490572315,1.1665751934051514,3.225895881652832,1.5965627431869507
114,2.5596331402673216,0.8923032879829407,2.5596330165863037,1.556702971458435,6.283518435407991,1.4524931907653809,6.2835187911987305,2.118079900741577
115,2.749355169828014,0.8962938189506531,2.7493550777435303,1.6043680906295776,4.991047278250734,1.5496846437454224,4.991047382354736,1.9696364402770996
116,2.5710139910576335,0.9149088859558105,2.5710136890411377,1.555276870727539,3.4416860419593447,1.1511996984481812,3.4416861534118652,1.6465080976486206
117,2.6453311750277138,0.907927930355072,2.6453311443328857,1.6137968301773071,3.238473884700096,1.116521954536438,3.238473892211914,1.5973204374313354
118,2.39656952098035,0.8807966709136963,2.3965694904327393,1.5064889192581177,7.76272291104271,1.6913697719573975,7.762723445892334,2.325066566467285
119,2.4433784437017625,0.864062488079071,2.443378448486328,1.516562581062317,2.9660936172694377,1.0496058464050293,2.9660935401916504,1.507816195487976
120,2.973663936871443,0.9345815181732178,2.9736642837524414,1.6436742544174194,3.669333646722036,1.1017284393310547,3.6693336963653564,1.6507030725479126
121,2.228881782700008,0.8672579526901245,2.228881597518921,1.4306203126907349,5.2461866075861945,1.2732346057891846,5.246186256408691,1.9454141855239868
122,2.4720479220326723,0.8565355539321899,2.472048044204712,1.482591152191162,5.002416974632707,1.2718322277069092,5.002416610717773,1.8993040323257446
123,2.448105514251954,0.8880245685577393,2.448105573654175,1.552722692489624,3.2515639888505414,1.0802509784698486,3.2515642642974854,1.5802849531173706
124,2.2960314001702864,0.8509490489959717,2.2960317134857178,1.4197521209716797,4.168125015129782,1.1666667461395264,4.168125152587891,1.748593807220459
125,2.470384557808796,0.8518661260604858,2.470384359359741,1.5194249153137207,4.592396572477197,1.2497661113739014,4.5923967361450195,1.8257665634155273
126,2.4615670653102057,0.8254092335700989,2.4615671634674072,1.4703810214996338,3.9952102419856477,1.1324061155319214,3.9952101707458496,1.7134596109390259
127,2.5030481927775425,0.8559896945953369,2.5030481815338135,1.4827556610107422,5.461135733250069,1.345960021018982,5.461135387420654,1.9877437353134155
128,2.207561391873579,0.833853006362915,2.2075612545013428,1.4243543148040771,6.021377857539751,1.462235927581787,6.021378040313721,2.0732421875
129,2.2100754767223876,0.832506537437439,2.210075616836548,1.4260839223861694,3.8874291788225306,1.154548168182373,3.8874289989471436,1.7214280366897583
130,2.3234089341712756,0.8375245928764343,2.323408842086792,1.4880017042160034,3.7902757869191364,1.1731160879135132,3.790275812149048,1.7004910707473755
131,2.472698914798626,0.8895026445388794,2.472698926925659,1.5129469633102417,4.44576654809795,1.2535860538482666,4.445766448974609,1.7963021993637085
132,1.9059593057735498,0.7550048232078552,1.9059592485427856,1.3675729036331177,4.566072870280645,1.5746701955795288,4.566072940826416,1.932168960571289
133,2.222926344463729,0.7949565649032593,2.222926616668701,1.4003283977508545,3.4203185599960695,1.0786869525909424,3.420318603515625,1.6141644716262817
134,2.309325542152572,0.8327531814575195,2.3093254566192627,1.450310468673706,3.897681855583844,1.26145339012146,3.897681951522827,1.738096833229065
135,2.0242727405681182,0.8074499368667603,2.024272918701172,1.381445050239563,3.763161865815724,1.152551531791687,3.7631618976593018,1.7012628316879272
136,2.278423491912552,0.828353762626648,2.278423309326172,1.4324820041656494,5.79790703348101,1.3454385995864868,5.797906875610352,2.047438383102417
137,2.220619563299699,0.8131306171417236,2.2206192016601562,1.4348111152648926,2.690178261227804,1.0568064451217651,2.690178394317627,1.455675721168518
138,2.594848585408497,0.8417097330093384,2.5948486328125,1.559885025024414,2.7862706189286217,1.0270798206329346,2.7862706184387207,1.4598783254623413
139,1.425541285343765,0.7089451551437378,1.4255412817001343,1.174302339553833,5.433093092825315,1.3253430128097534,5.433093070983887,1.9770264625549316
140,2.532979776550863,0.8491079807281494,2.5329794883728027,1.509676218032837,2.2935768846371403,0.9197092652320862,2.293576955795288,1.3369331359863281
141,1.856500318882899,0.7764742374420166,1.8565000295639038,1.3147006034851074,4.630863940511665,1.1828250885009766,4.630863666534424,1.8303332328796387
142,1.861392856674748,0.7565052509307861,1.861392855644226,1.297192096710205,4.149354480962231,1.1489259004592896,4.149354457855225,1.7644129991531372
143,2.406339932459672,0.7837193608283997,2.406339406967163,1.4579179286956787,3.5897386437409544,1.2225422859191895,3.5897388458251953,1.6839624643325806
144,1.8191405137809349,0.7546532154083252,1.8191405534744263,1.2874159812927246,3.4936160357847608,1.0413768291473389,3.4936163425445557,1.608489990234375
145,2.1629691455569597,0.8145081400871277,2.1629691123962402,1.403064489364624,5.962871698361553,1.3098419904708862,5.962871074676514,2.0649759769439697
146,1.7154510906354334,0.7730467319488525,1.7154511213302612,1.2803053855895996,6.241333025081517,1.516625165939331,6.241333484649658,2.10158109664917
147,1.8751643225527648,0.7738947868347168,1.875164270401001,1.2933094501495361,5.865808232475634,1.3796383142471313,5.865808486938477,2.0447471141815186
148,1.5992838386106947,0.7315658330917358,1.5992836952209473,1.2033684253692627,3.9652642937963956,1.0957480669021606,3.965264081954956,1.7155019044876099
149,1.9198974941791889,0.7842515707015991,1.9198973178863525,1.3143621683120728,3.559684600405497,1.0435503721237183,3.5596847534179688,1.6268786191940308
150,2.202130669537574,0.7459555864334106,2.2021307945251465,1.4426391124725342,6.136390721430518,1.4663418531417847,6.136390209197998,2.1051223278045654
151,1.50208025708836,0.7035529017448425,1.5020803213119507,1.169634461402893,4.026776918483107,1.10646390914917,4.0267767906188965,1.7183953523635864
152,1.710834072636542,0.7450510859489441,1.71083402633667,1.2682191133499146,5.862407815946292,1.3226783275604248,5.862407684326172,2.055488348007202
153,2.179663043987902,0.7984960675239563,2.1796627044677734,1.3784828186035156,4.391390569610138,1.141913890838623,4.391390323638916,1.7946077585220337
154,1.671024238209402,0.726298987865448,1.6710245609283447,1.2212706804275513,3.1799629018731315,1.0705592632293701,3.179962635040283,1.5607762336730957
155,1.8990418406024543,0.7448368668556213,1.899042010307312,1.3196500539779663,6.087958439163966,1.475487232208252,6.087958335876465,2.091803789138794
156,2.1440747649480474,0.7629331946372986,2.1440746784210205,1.3864606618881226,3.562118719456947,1.0584105253219604,3.5621187686920166,1.627030849456787
157,1.566181365410904,0.6954102516174316,1.5661813020706177,1.187706470489502,3.101182042817547,1.0580357313156128,3.101181983947754,1.5391407012939453
158,1.5664143485395803,0.6636930108070374,1.5664143562316895,1.193692684173584,4.088145196274535,1.2544814348220825,4.0881452560424805,1.7699494361877441
159,1.9267524923944075,0.7215418219566345,1.9267525672912598,1.2739264965057373,6.616279405845355,1.703208565711975,6.616279602050781,2.2088444232940674
160,1.8222208525082622,0.73573899269104,1.8222206830978394,1.3210326433181763,2.2024171412807623,1.0974500179290771,2.2024168968200684,1.363883376121521
161,1.6987893349614986,0.718711256980896,1.698789358139038,1.2457245588302612,4.749315235671932,1.1734306812286377,4.74931526184082,1.8557496070861816
162,1.5568917940413005,0.7047439813613892,1.556891679763794,1.2041140794754028,3.7233390325144544,1.0932761430740356,3.723339080810547,1.6635714769363403
163,1.9419575356413974,0.7478119134902954,1.9419575929641724,1.327378511428833,4.143788043970931,1.087869644165039,4.1437883377075195,1.742256760597229
164,1.3088682296652232,0.6599467992782593,1.3088682889938354,1.093294382095337,4.079497746286327,1.1119282245635986,4.079497337341309,1.7343391180038452
165,1.9357447216414345,0.7774861454963684,1.9357446432113647,1.3935984373092651,7.844989098343131,1.69978928565979,7.844988822937012,2.3744289875030518
166,1.5514908107057992,0.6909851431846619,1.5514907836914062,1.203624963760376,5.854537161245738,1.2954130172729492,5.854537010192871,2.0505309104919434
167,1.5549237711188895,0.6876190900802612,1.554923415184021,1.2080225944519043,6.654488658700904,1.3603534698486328,6.6544880867004395,2.177734136581421
168,1.6614713750160857,0.7155072689056396,1.6614713668823242,1.258901596069336,3.8311578841242073,1.0819556713104248,3.831157922744751,1.687544822692871
169,1.6498922492553143,0.7189468145370483,1.6498922109603882,1.2377562522888184,5.091060987196556,1.1930677890777588,5.091061115264893,1.9151082038879395
170,1.2909544566856117,0.641377329826355,1.29095458984375,1.1133222579956055,6.0669355649654175,1.294076919555664,6.0669355392456055,2.0847060680389404
171,1.6191356271164916,0.7341164350509644,1.6191354990005493,1.2529557943344116,5.127289114504644,1.1847684383392334,5.127289295196533,1.92025625705719
172,1.5184737454965256,0.6683195233345032,1.5184738636016846,1.185699701309204,5.287736736503366,1.2663037776947021,5.287736892700195,1.95215904712677
173,1.3684195140586586,0.647848904132843,1.3684195280075073,1.1279927492141724,3.6716685716420003,1.1835111379623413,3.671668291091919,1.67556631565094
174,1.737919076426083,0.7384812831878662,1.7379190921783447,1.2296106815338135,4.522744373752646,1.1188530921936035,4.522744655609131,1.8160704374313354
175,1.3980593658148708,0.6136681437492371,1.398059606552124,1.110701322555542,7.932101825981924,1.6476942300796509,7.932102203369141,2.38291335105896
176,1.513625761210532,0.7161741256713867,1.5136258602142334,1.1725643873214722,4.297924084736876,1.1130448579788208,4.297924041748047,1.776980996131897
177,1.560611794413737,0.6438401937484741,1.560611605644226,1.1890451908111572,8.944989455562748,1.7468140125274658,8.944990158081055,2.529221296310425
178,1.2443901947082727,0.6224135160446167,1.2443901300430298,1.0676134824752808,3.998094053423568,1.1100151538848877,3.998094320297241,1.7212556600570679
179,1.579896039306179,0.6921204328536987,1.5798962116241455,1.2070965766906738,6.206369063584772,1.3785827159881592,6.206368923187256,2.109192371368408
180,1.5020216192110485,0.6859256625175476,1.5020215511322021,1.1289300918579102,4.282205325201766,1.0895246267318726,4.282205104827881,1.7709136009216309
181,1.099072798640318,0.6080977916717529,1.099072813987732,1.0557678937911987,4.0283935746917985,1.2541249990463257,4.028393745422363,1.7672910690307617
182,1.5137233701743031,0.63541179895401,1.5137232542037964,1.1906626224517822,3.321412087140018,1.3519428968429565,3.3214120864868164,1.6358305215835571
183,1.3041104579568092,0.5905290246009827,1.3041105270385742,1.0404627323150635,7.866835746903942,1.5600162744522095,7.866835594177246,2.3555729389190674
184,1.5442109703925628,0.696012556552887,1.5442112684249878,1.1938196420669556,5.3939993131242385,1.2152647972106934,5.3939995765686035,1.9678953886032104
185,1.3093402147219482,0.6411873698234558,1.309340238571167,1.0955071449279785,5.879370809172931,1.3106383085250854,5.879371166229248,2.051344394683838
186,1.423581438875743,0.6233769059181213,1.4235814809799194,1.0663996934890747,7.822706945383385,1.6538759469985962,7.82270622253418,2.3615784645080566
187,1.4763990281797847,0.6819249391555786,1.4763989448547363,1.1723980903625488,6.433036286659437,1.408831238746643,6.433036804199219,2.1337618827819824
188,1.1665942577640007,0.6015051007270813,1.166594386100769,1.069245457649231,6.085504954318478,1.643419861793518,6.085504531860352,2.1340420246124268
189,1.6253568212369152,0.6738908886909485,1.625356674194336,1.1742526292800903,4.705005230887296,1.1613562107086182,4.705005168914795,1.8518481254577637
190,1.0810001047535713,0.5847052335739136,1.0810002088546753,1.0093287229537964,6.258927313391476,1.4316596984863281,6.258926868438721,2.129305839538574
191,1.3874690985745874,0.6511181592941284,1.3874690532684326,1.1254127025604248,7.989533608253688,1.5024079084396362,7.989533424377441,2.389953851699829
192,1.5504584025365036,0.66034334897995,1.550458312034607,1.1786028146743774,5.548844027437576,1.2594265937805176,5.548844337463379,1.9980082511901855
193,1.1952589972404168,0.6243878602981567,1.1952588558197021,1.0521271228790283,4.54724776340674,1.155444622039795,4.547247409820557,1.8294914960861206
194,1.2835529348150232,0.629004180431366,1.2835530042648315,1.091713786125183,4.727583377328638,1.1614937782287598,4.727583408355713,1.854548454284668
195,1.1168096309902125,0.6053373217582703,1.1168097257614136,1.042797327041626,5.280895340769258,1.399236798286438,5.280895709991455,1.9795866012573242
196,1.60720508409231,0.6681148409843445,1.6072049140930176,1.1943445205688477,4.4411117532481885,1.1557018756866455,4.4411115646362305,1.816627860069275
197,1.176351264675814,0.6082555651664734,1.1763511896133423,1.0430376529693604,6.661219860674584,1.3950397968292236,6.661219596862793,2.190598487854004
198,1.5528779723424166,0.6189704537391663,1.5528777837753296,1.1248277425765991,4.713505891700313,1.1534467935562134,4.71350622177124,1.8545058965682983
