,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
19,48.57386804764861,2.968687057495117,48.57387161254883,6.741837024688721,16.028492926248436,2.3173067569732666,16.028491973876953,3.3522109985351562
20,45.14145172661073,2.8636512756347656,45.14145278930664,6.547524929046631,16.571962062126953,2.3595330715179443,16.571962356567383,3.3603575229644775
21,43.904382966070145,2.898513078689575,43.90437698364258,6.478418827056885,16.19103408771786,2.2871241569519043,16.1910343170166,3.290886163711548
22,43.401366332262654,2.866729497909546,43.4013671875,6.506181716918945,15.17979446786349,2.2168970108032227,15.179794311523438,3.2970893383026123
23,43.323308307507986,2.827528238296509,43.32331085205078,6.355693817138672,16.906863926538353,2.362497568130493,16.906864166259766,3.3521339893341064
24,42.36737015033006,2.699423313140869,42.367374420166016,6.194719314575195,18.355514477510923,2.4710583686828613,18.355514526367188,3.4379653930664062
25,45.052030755994586,2.7099695205688477,45.05202865600586,6.498280048370361,15.544918926687188,2.270827054977417,15.54491901397705,3.3568975925445557
26,44.50748217198481,2.6479885578155518,44.507484436035156,6.234264373779297,15.530225643043309,2.1843678951263428,15.53022575378418,3.2617111206054688
27,37.36073791438282,2.5425479412078857,37.360740661621094,5.8781938552856445,17.726768950946994,2.407806158065796,17.726768493652344,3.3953800201416016
28,42.69538808900958,2.6168246269226074,42.69538879394531,6.190733432769775,17.827896976731513,2.4065873622894287,17.827896118164062,3.401362180709839
29,41.38706285919122,2.6370725631713867,41.387062072753906,6.167459487915039,17.58849479722195,2.396397113800049,17.5884952545166,3.395979166030884
30,36.760299081410736,2.465564012527466,36.76029968261719,6.0596466064453125,14.517397248679822,2.0721194744110107,14.517396926879883,3.203036308288574
31,36.292173847109574,2.4796133041381836,36.29217529296875,5.784921169281006,17.51810859982433,2.369786024093628,17.518108367919922,3.3765525817871094
32,36.59211280263886,2.4180777072906494,36.59211730957031,5.8454976081848145,15.057150768452003,2.077410936355591,15.057151794433594,3.1967172622680664
33,38.31753893142006,2.5115487575531006,38.31753921508789,6.149519443511963,20.274621274953333,2.644080400466919,20.274620056152344,3.556359052658081
34,36.231190477174344,2.4626152515411377,36.23119354248047,5.832036972045898,14.700804675211671,2.082935333251953,14.700804710388184,3.20304799079895
35,33.77161333801744,2.3775601387023926,33.77161407470703,5.816306114196777,23.404634798810783,3.3372085094451904,23.40463638305664,4.127594470977783
36,34.23823758844001,2.423147678375244,34.23823928833008,5.677987575531006,17.17670963370735,2.2981886863708496,17.17671012878418,3.339581251144409
37,34.07172206451043,2.298448324203491,34.071720123291016,5.581867218017578,14.583379520093157,2.084935188293457,14.583378791809082,3.199631452560425
38,33.02429121315942,2.3355884552001953,33.0242919921875,5.806094646453857,19.563136696164072,2.8583803176879883,19.56313705444336,3.8126022815704346
39,34.55495764068705,2.3209915161132812,34.554954528808594,5.6595988273620605,15.44052808532298,2.0959954261779785,15.440528869628906,3.222393035888672
40,32.361149191988694,2.293545961380005,32.361148834228516,5.492962837219238,14.640775658393817,2.057269811630249,14.640775680541992,3.18550705909729
41,33.48410603208891,2.29502272605896,33.484107971191406,5.804920673370361,23.204886728948583,2.8840901851654053,23.204885482788086,3.80623459815979
42,32.2691440370583,2.25555157661438,32.269142150878906,5.548327922821045,18.30807589442352,2.365736246109009,18.308074951171875,3.4221031665802
43,31.33918732781786,2.1912426948547363,31.339181900024414,5.373804569244385,14.509281852857663,2.0922598838806152,14.509283065795898,3.192446708679199
44,32.656069539627936,2.28324818611145,32.656070709228516,5.494742393493652,14.64899834778791,2.0161285400390625,14.648999214172363,3.1600265502929688
45,31.243043991622333,2.26189923286438,31.243045806884766,5.457544803619385,19.950752525381702,2.5613245964050293,19.95075225830078,3.551243543624878
46,32.95740870392151,2.1715893745422363,32.95740509033203,5.572599411010742,16.70414608423827,2.485748529434204,16.704145431518555,3.4698383808135986
47,31.438017699086043,2.271906614303589,31.438018798828125,5.477011680603027,14.47824483621316,2.022878408432007,14.47824478149414,3.149522066116333
48,30.440151591412103,2.149322509765625,30.440149307250977,5.501687049865723,14.86412033878389,2.042344331741333,14.864120483398438,3.190004348754883
49,32.380835390249715,2.259547710418701,32.380836486816406,5.636144638061523,15.91308228044562,2.216732978820801,15.913082122802734,3.2711410522460938
50,30.008445896398477,2.1410634517669678,30.008445739746094,5.4087910652160645,16.95148801412739,2.223829507827759,16.951488494873047,3.321820020675659
51,30.365557195343797,2.1387548446655273,30.365558624267578,5.330712795257568,14.49901737932299,2.0825376510620117,14.499017715454102,3.1850926876068115
52,30.66535023446882,2.1524159908294678,30.665355682373047,5.3768110275268555,14.544434578692327,2.045081377029419,14.544434547424316,3.1603100299835205
53,29.228365909775405,2.1396806240081787,29.228363037109375,5.270211219787598,14.328573501826636,2.0472421646118164,14.328573226928711,3.156677007675171
54,29.75531936670911,2.1128668785095215,29.755319595336914,5.3297119140625,15.337407813046148,2.0893301963806152,15.337408065795898,3.2188847064971924
55,30.004466489734714,2.1825923919677734,30.004465103149414,5.399367809295654,15.150435278975898,2.053758382797241,15.150434494018555,3.193875312805176
56,28.626646188996343,2.051724910736084,28.626646041870117,5.198886394500732,14.823449583001475,2.094188690185547,14.82344913482666,3.1817023754119873
57,29.575140941420884,2.0533018112182617,29.575138092041016,5.32203483581543,15.350759594818282,2.3211278915405273,15.350759506225586,3.3328380584716797
58,29.552560503554265,2.0926930904388428,29.552560806274414,5.2176666259765625,14.839731339548456,2.0510916709899902,14.839731216430664,3.168541193008423
59,28.01990882458618,2.025855779647827,28.01991081237793,5.136214733123779,15.665975327048796,2.068664312362671,15.665975570678711,3.2279117107391357
60,28.689276121035796,2.0797643661499023,28.68927764892578,5.19318962097168,15.349176469396372,2.0264923572540283,15.349177360534668,3.1931228637695312
61,28.779395676082565,2.0763769149780273,28.779394149780273,5.332496166229248,17.98311854190514,2.3471860885620117,17.983118057250977,3.4007186889648438
62,28.69176339838534,1.9982720613479614,28.691761016845703,5.177420616149902,18.44768448344997,2.775822877883911,18.44768524169922,3.66951584815979
63,28.58658385409102,2.0500333309173584,28.58658790588379,5.193579196929932,15.895119333527779,2.0898680686950684,15.895119667053223,3.232574462890625
64,28.527782592074853,2.027923107147217,28.527782440185547,5.187786102294922,14.741711473204399,1.9956070184707642,14.741711616516113,3.1633379459381104
65,27.85465836604348,1.996158480644226,27.854660034179688,5.258925437927246,19.122007552391846,2.9122097492218018,19.122005462646484,3.7473602294921875
66,28.628924046981084,1.9849833250045776,28.628923416137695,5.179577827453613,14.265716006847027,2.010723829269409,14.265715599060059,3.128213882446289
67,29.040039713454167,1.9790706634521484,29.040040969848633,5.206328868865967,15.197147310757247,2.0207645893096924,15.197148323059082,3.189656972885132
68,27.773837598658826,1.9613094329833984,27.773836135864258,5.28181791305542,15.167762056725923,2.3169045448303223,15.16776180267334,3.319084882736206
69,26.342201277365564,1.9117968082427979,26.34220314025879,5.020247459411621,12.07803543994987,1.897921085357666,12.078035354614258,2.855691909790039
70,18.848334163725045,1.7562061548233032,18.84833526611328,4.14558744430542,9.714432861635593,1.6889064311981201,9.714432716369629,2.577204704284668
71,16.443234215036746,1.5820915699005127,16.443233489990234,3.906270742416382,9.297677335191946,1.7089803218841553,9.297677040100098,2.5548641681671143
72,16.904810356114734,1.645624041557312,16.904809951782227,3.983959436416626,9.327379031259506,1.6826810836791992,9.32737922668457,2.5535082817077637
73,15.888909343080172,1.561958909034729,15.888909339904785,3.996938705444336,10.696331177252889,1.9545050859451294,10.696331977844238,2.739011764526367
74,16.614768169034733,1.5703901052474976,16.614768981933594,3.9988346099853516,10.478804736840921,1.7550290822982788,10.478805541992188,2.676185369491577
75,16.45662231794605,1.5985703468322754,16.456623077392578,3.9087209701538086,9.093340709561208,1.6297436952590942,9.093340873718262,2.5160462856292725
76,16.74287582475787,1.5803097486495972,16.742874145507812,3.897587537765503,9.346564272062375,1.6724677085876465,9.346563339233398,2.5383973121643066
77,16.009014408543425,1.4948443174362183,16.009016036987305,3.890981674194336,10.01618163702918,1.8889650106430054,10.016180992126465,2.6829512119293213
78,15.25620410762537,1.4946691989898682,15.256205558776855,3.8922224044799805,9.80925539673352,1.9223926067352295,9.809255599975586,2.700139045715332
79,16.225641894155284,1.5239101648330688,16.22564125061035,3.90315580368042,11.055401928437863,2.1198339462280273,11.055401802062988,2.864974021911621
80,16.47147531858692,1.562909722328186,16.47147560119629,3.942481517791748,9.170897829728048,1.6272892951965332,9.170897483825684,2.5092933177948
81,16.573319234011837,1.5418630838394165,16.57331657409668,3.968240737915039,11.236629183826551,1.832571029663086,11.236629486083984,2.685432195663452
82,14.455020706608611,1.3859469890594482,14.4550199508667,3.7146806716918945,14.678664487567756,2.220258951187134,14.678665161132812,2.982145309448242
83,15.318611715530581,1.499558448791504,15.318611145019531,3.8036491870880127,11.19501107116866,1.8336478471755981,11.195011138916016,2.679894208908081
84,15.96825926311802,1.4809000492095947,15.96825885772705,3.921527147293091,9.971675474135601,1.719579815864563,9.971675872802734,2.5787394046783447
85,15.490211152342395,1.47451651096344,15.490212440490723,3.8887157440185547,13.328164702556172,2.4551355838775635,13.328165054321289,3.224156379699707
86,15.718179076413865,1.442867398262024,15.71817684173584,3.826580762863159,9.842684436365555,1.6574026346206665,9.842684745788574,2.5596301555633545
87,15.237037556020587,1.4703243970870972,15.237040519714355,3.7565464973449707,8.816762215452767,1.6223195791244507,8.816762924194336,2.4932992458343506
88,15.665382991752667,1.4569121599197388,15.665382385253906,3.799773931503296,11.071483856341878,1.7971092462539673,11.071483612060547,2.6823043823242188
89,15.231452952479152,1.459132194519043,15.231451988220215,3.8555476665496826,10.281568612557292,1.7393059730529785,10.28156852722168,2.6234023571014404
90,15.049339674421473,1.4334641695022583,15.049339294433594,3.7658863067626953,9.673381060850424,1.6546165943145752,9.673380851745605,2.560807466506958
91,14.967007110968282,1.441253662109375,14.967009544372559,3.883587598800659,11.003386008934896,2.1818089485168457,11.003385543823242,2.9367477893829346
92,16.2961245779192,1.3938579559326172,16.29612159729004,3.822690963745117,12.283542918377234,1.9426804780960083,12.283543586730957,2.781018018722534
93,15.099581558617054,1.4594107866287231,15.099580764770508,3.913147211074829,11.054877154162673,1.8362674713134766,11.054877281188965,2.674250602722168
94,14.667183786332938,1.4185806512832642,14.667181968688965,3.648728132247925,8.689338138194683,1.5811516046524048,8.689338684082031,2.4702441692352295
95,15.132370990071525,1.4168155193328857,15.132369995117188,3.878727436065674,9.467046445836134,1.7837132215499878,9.467046737670898,2.6333067417144775
96,15.210578834838529,1.4326356649398804,15.210577964782715,3.7539284229278564,9.226614836135198,1.5807573795318604,9.226614952087402,2.5142953395843506
97,14.521458670248863,1.39047110080719,14.521459579467773,3.700345754623413,13.03014403418765,2.0510220527648926,13.030143737792969,2.9148805141448975
98,14.967053970671389,1.3919566869735718,14.967052459716797,3.7233119010925293,11.960766536941945,2.285163640975952,11.960766792297363,3.0772554874420166
99,14.49779840896979,1.3535192012786865,14.497798919677734,3.6840028762817383,9.076803056920161,1.6633175611495972,9.076803207397461,2.5566036701202393
100,15.461235970424097,1.4238728284835815,15.461236000061035,3.809847354888916,9.0173830640772,1.6737812757492065,9.017382621765137,2.532092332839966
101,14.195098757346912,1.3590706586837769,14.195099830627441,3.663475513458252,11.774639371965753,1.8960286378860474,11.774638175964355,2.7483386993408203
102,14.198604918214246,1.3334676027297974,14.19860553741455,3.630398750305176,9.25484640481042,1.5819038152694702,9.254846572875977,2.491621255874634
103,15.129452363500056,1.3944933414459229,15.12945556640625,3.7501890659332275,8.768411827869103,1.5388994216918945,8.768411636352539,2.4564621448516846
104,14.908825635116187,1.338516116142273,14.908823013305664,3.718597173690796,9.209088891581759,1.6332651376724243,9.209089279174805,2.528090715408325
105,14.750275052480243,1.3716484308242798,14.750272750854492,3.73750376701355,9.0728651265629,1.6047239303588867,9.072864532470703,2.5027382373809814
106,14.54853342428853,1.3507376909255981,14.54853343963623,3.693885564804077,9.019048428274894,1.5943410396575928,9.019048690795898,2.5039072036743164
107,14.866969016495343,1.3145183324813843,14.866971015930176,3.7489426136016846,9.653313256352325,1.8984313011169434,9.653312683105469,2.6823673248291016
108,14.670252198781343,1.360682725906372,14.670252799987793,3.72890043258667,10.050933219044586,1.896686315536499,10.050932884216309,2.6953141689300537
109,14.4291805294854,1.3862413167953491,14.429180145263672,3.6833927631378174,8.613072739272821,1.557076096534729,8.613072395324707,2.4770090579986572
110,14.359123080737318,1.342491865158081,14.359122276306152,3.6412649154663086,11.039754119075713,1.789955973625183,11.039753913879395,2.6545376777648926
111,13.583357918408021,1.2719128131866455,13.583358764648438,3.5388071537017822,9.495919804755456,1.80923593044281,9.495919227600098,2.6188135147094727
112,14.472946169638343,1.385182499885559,14.472947120666504,3.6882803440093994,9.748184759108746,1.6106699705123901,9.748185157775879,2.531369924545288
113,14.507411077205138,1.3636075258255005,14.507410049438477,3.6682982444763184,8.77428408854646,1.6490085124969482,8.774284362792969,2.5058205127716064
114,13.787783948748014,1.2906582355499268,13.7877836227417,3.6064624786376953,8.537889098860527,1.5739638805389404,8.53788948059082,2.4725496768951416
115,14.103454135763526,1.3331836462020874,14.103453636169434,3.6807029247283936,10.22575168140599,1.9314111471176147,10.225751876831055,2.7422778606414795
116,14.247000703801062,1.316379427909851,14.246999740600586,3.736354112625122,8.653150718720234,1.5285677909851074,8.65315055847168,2.4611093997955322
117,13.959892898500296,1.273388147354126,13.959891319274902,3.62109637260437,8.541734668075062,1.5084993839263916,8.54173469543457,2.4280471801757812
118,14.118629766754252,1.2926421165466309,14.118629455566406,3.688680648803711,8.722497001371748,1.6269465684890747,8.72249698638916,2.4838812351226807
119,13.775190149110378,1.2405016422271729,13.775191307067871,3.591848850250244,12.627001621032672,1.9794378280639648,12.627002716064453,2.8248939514160156
120,14.112967044478912,1.3438875675201416,14.112969398498535,3.6681814193725586,8.802564947331538,1.5204885005950928,8.80256462097168,2.4559144973754883
121,14.228896182332267,1.27897310256958,14.22889518737793,3.6706490516662598,9.84086797732473,1.6483408212661743,9.84086799621582,2.5387256145477295
122,13.980286419325479,1.2796968221664429,13.980284690856934,3.741025447845459,8.903458432421658,1.5724120140075684,8.903458595275879,2.4865167140960693
123,13.605435751916037,1.2578423023223877,13.605435371398926,3.5870237350463867,9.29244030368784,1.5993833541870117,9.292440414428711,2.526493787765503
124,14.165409662879664,1.2577685117721558,14.165410995483398,3.5742173194885254,8.59657375864644,1.5872210264205933,8.596573829650879,2.473612070083618
125,14.08160742485563,1.3074302673339844,14.081607818603516,3.756070613861084,9.150397321565555,1.6501988172531128,9.150397300720215,2.554124116897583
126,13.869958661637217,1.2375082969665527,13.869956970214844,3.597890853881836,13.6500219562666,2.084097146987915,13.650022506713867,2.896367311477661
127,14.066463996514628,1.264799952507019,14.0664644241333,3.607851028442383,8.888254262710529,1.5148879289627075,8.888254165649414,2.4485902786254883
128,13.44931026886359,1.2132073640823364,13.449312210083008,3.674485921859741,8.964461628856554,1.6571334600448608,8.964461326599121,2.5125834941864014
129,13.826128538387861,1.2650530338287354,13.826127052307129,3.627210855484009,9.962792311861216,1.696670651435852,9.96279239654541,2.6574900150299072
130,14.048657255352667,1.2632642984390259,14.04865837097168,3.6219820976257324,8.677821953439974,1.5977981090545654,8.67782211303711,2.469489336013794
131,13.283628854317618,1.1855705976486206,13.283625602722168,3.5235579013824463,9.212366534712537,1.5636440515518188,9.212367057800293,2.4877092838287354
132,14.156203041859921,1.3014415502548218,14.15620231628418,3.5954079627990723,10.049041193691108,1.634300708770752,10.049040794372559,2.553180456161499
133,13.672678461614645,1.210034728050232,13.67267894744873,3.53570294380188,8.73850328739875,1.5170170068740845,8.738503456115723,2.442596197128296
134,13.339527983247374,1.1834776401519775,13.33952522277832,3.5379393100738525,8.546148279325559,1.529201626777649,8.546148300170898,2.446040153503418
135,13.825986671659447,1.2548686265945435,13.8259859085083,3.6222503185272217,9.645166946890576,1.5737401247024536,9.645167350769043,2.509129285812378
136,13.426441023802255,1.1885453462600708,13.426441192626953,3.495920419692993,9.009911778194656,1.6996351480484009,9.00991153717041,2.537850856781006
137,13.635050238038803,1.2574546337127686,13.635049819946289,3.59582257270813,9.830652065615837,1.635865569114685,9.830652236938477,2.5571603775024414
138,13.26582798126932,1.1819663047790527,13.265828132629395,3.541886806488037,10.983105794328157,1.8082826137542725,10.98310661315918,2.691485643386841
139,13.580523508370385,1.2395542860031128,13.580522537231445,3.593229055404663,8.521555347520797,1.5636935234069824,8.52155590057373,2.463721752166748
140,13.660063560477372,1.1720573902130127,13.660065650939941,3.6126809120178223,9.180415583438561,1.7512829303741455,9.180415153503418,2.5750772953033447
141,13.347038966569466,1.2049736976623535,13.347039222717285,3.559265375137329,9.039230606595023,1.5730382204055786,9.039230346679688,2.4819705486297607
142,15.173859603132446,1.2864305973052979,15.173859596252441,3.7856884002685547,8.58384195051558,1.5943979024887085,8.583841323852539,2.4584591388702393
143,13.497905346450214,1.1836186647415161,13.497905731201172,3.5787017345428467,8.700200933576282,1.5025748014450073,8.700201034545898,2.4406116008758545
144,13.321644331056719,1.1511061191558838,13.321646690368652,3.587528705596924,8.951486416853191,1.5236088037490845,8.951485633850098,2.452533483505249
145,13.745860955029825,1.2476353645324707,13.745862007141113,3.5765278339385986,8.589636927745381,1.5546330213546753,8.58963680267334,2.450613021850586
146,13.614279206135164,1.2035497426986694,13.614276885986328,3.617206335067749,12.484586729377996,1.9730817079544067,12.484585762023926,2.786027193069458
147,13.832239955432142,1.172235131263733,13.832240104675293,3.610682249069214,9.971226211454047,1.6129953861236572,9.97122573852539,2.5382821559906006
148,13.015019207762824,1.1543910503387451,13.015019416809082,3.484915256500244,10.698064892669844,1.7798433303833008,10.698065757751465,2.643880605697632
149,13.364661116181944,1.1812705993652344,13.36466121673584,3.5613853931427,10.466322113255986,1.6917119026184082,10.466322898864746,2.61439847946167
150,14.173824903570718,1.2058731317520142,14.17382526397705,3.6626367568969727,8.912616544082516,1.5102810859680176,8.912616729736328,2.451873540878296
151,13.253052108692673,1.1810301542282104,13.253053665161133,3.4959990978240967,9.258584268757554,1.5940091609954834,9.258584022521973,2.5103952884674072
152,13.345184107334845,1.1577266454696655,13.345184326171875,3.4955437183380127,8.624122611811904,1.490438461303711,8.624122619628906,2.4297096729278564
153,13.423086207132625,1.1887155771255493,13.42308521270752,3.568657159805298,9.359924939812206,1.5578680038452148,9.35992431640625,2.4906980991363525
154,13.193236077929972,1.155431866645813,13.19323444366455,3.515632152557373,9.403656679424431,1.5694783926010132,9.403656959533691,2.4955670833587646
155,13.095862224019989,1.1158376932144165,13.095860481262207,3.481316566467285,10.618310954401402,1.7002413272857666,10.618310928344727,2.6016552448272705
156,13.290849314148762,1.1520838737487793,13.290849685668945,3.5362133979797363,15.00099288961275,2.183307647705078,15.000992774963379,2.9797630310058594
157,13.151228440059276,1.1446948051452637,13.151230812072754,3.5640065670013428,9.658894912141267,1.7023508548736572,9.658894538879395,2.59205961227417
158,13.515710002971145,1.1153849363327026,13.515711784362793,3.487186908721924,9.214336797839305,1.5345972776412964,9.214336395263672,2.471740484237671
159,13.052991995139338,1.1456607580184937,13.052989959716797,3.51950740814209,9.440533339651555,1.5589443445205688,9.440532684326172,2.488926887512207
160,13.500519755677828,1.165475845336914,13.500520706176758,3.6045501232147217,8.568277277581679,1.4935177564620972,8.568277359008789,2.4156062602996826
161,13.442330031230897,1.1736875772476196,13.442330360412598,3.601733446121216,8.475324209921999,1.5541491508483887,8.475324630737305,2.4666495323181152
162,12.863011355934608,1.0808343887329102,12.863011360168457,3.4872827529907227,8.866650034169682,1.4933760166168213,8.866649627685547,2.461575746536255
163,13.257687184442823,1.1520485877990723,13.257688522338867,3.5797276496887207,10.499262814964753,1.6714025735855103,10.499262809753418,2.5908989906311035
164,13.448629675641838,1.1050792932510376,13.448628425598145,3.5477774143218994,8.65945675203709,1.5467005968093872,8.659457206726074,2.4469244480133057
165,13.09797361132572,1.1412361860275269,13.097975730895996,3.47365665435791,8.455798105463955,1.5474135875701904,8.455798149108887,2.4401462078094482
166,13.405604359312406,1.1383262872695923,13.405604362487793,3.59407377243042,9.898299301256898,1.6064958572387695,9.898299217224121,2.52850079536438
167,13.00245099168242,1.1328840255737305,13.002452850341797,3.4718379974365234,8.816134214401245,1.5332796573638916,8.816134452819824,2.4493002891540527
168,13.023513071015726,1.1081916093826294,13.02351188659668,3.5024001598358154,10.512849143945454,1.718178153038025,10.512849807739258,2.6088602542877197
169,12.942319549281113,1.1320675611495972,12.942319869995117,3.50276517868042,8.69457532603884,1.5489912033081055,8.694575309753418,2.448178768157959
170,13.608393170063556,1.174965262413025,13.608392715454102,3.5257062911987305,9.332121014595032,1.5684617757797241,9.332120895385742,2.479844570159912
171,12.805955073412727,1.0797837972640991,12.80595588684082,3.4771838188171387,8.539188865755426,1.5282407999038696,8.539189338684082,2.429356813430786
172,12.891383752177214,1.0906838178634644,12.891382217407227,3.641247034072876,9.685426966088716,1.639782190322876,9.685426712036133,2.558852195739746
173,13.316806161840272,1.1522057056427002,13.316805839538574,3.5127696990966797,8.672494551523135,1.496079921722412,8.672494888305664,2.4428329467773438
174,13.05888824589906,1.1245644092559814,13.05888843536377,3.5629820823669434,9.439889718274602,1.6168479919433594,9.439888954162598,2.517690896987915
175,13.012895880475822,1.0967835187911987,13.012896537780762,3.4747140407562256,10.930293650575022,1.7400619983673096,10.930294036865234,2.620130777359009
176,13.031379623497763,1.1364221572875977,13.031378746032715,3.503159999847412,9.295713803807242,1.6210243701934814,9.295713424682617,2.5197010040283203
177,12.880705483084117,1.0912225246429443,12.880706787109375,3.6731643676757812,11.696499257139822,2.0197110176086426,11.696499824523926,2.8357839584350586
178,13.475675623636532,1.116884469985962,13.475676536560059,3.476745843887329,8.678358218708976,1.5398125648498535,8.678359031677246,2.4500086307525635
179,12.716648504022224,1.0721429586410522,12.71664810180664,3.4906206130981445,9.161643174176659,1.518056035041809,9.161643028259277,2.4635024070739746
180,12.804376382012743,1.045351266860962,12.804375648498535,3.474012613296509,9.203176243709084,1.54043447971344,9.203176498413086,2.4691965579986572
181,13.004623362279759,1.1165566444396973,13.004623413085938,3.503429651260376,9.459547945059063,1.588085412979126,9.45954704284668,2.505061626434326
182,13.128520376012805,1.098450779914856,13.128520011901855,3.4825797080993652,9.242617945202062,1.542067050933838,9.2426176071167,2.4748189449310303
183,12.731790877605782,1.075730323791504,12.731789588928223,3.4669337272644043,9.26091832150527,1.5423840284347534,9.260918617248535,2.468348979949951
184,13.228466979671397,1.1220234632492065,13.228466033935547,3.4986014366149902,9.386347756359747,1.54436457157135,9.386346817016602,2.4789178371429443
185,12.763492436573058,1.0698094367980957,12.7634916305542,3.471806764602661,9.781473178029712,1.645479440689087,9.781473159790039,2.5703542232513428
186,13.587770401703795,1.0955199003219604,13.58777141571045,3.5842397212982178,8.762534535647742,1.534364938735962,8.762534141540527,2.441443920135498
187,13.009083190054264,1.0911835432052612,13.00908374786377,3.5765788555145264,10.109043490039847,1.6745986938476562,10.10904312133789,2.5942881107330322
188,12.870465183363903,1.0529617071151733,12.870466232299805,3.4787580966949463,8.791737127825211,1.6589422225952148,8.79173755645752,2.5083048343658447
189,13.021311916601116,1.0985606908798218,13.021312713623047,3.492737293243408,9.406989356207717,1.5352047681808472,9.406989097595215,2.4809410572052
190,13.31349838587076,1.0921751260757446,13.313498497009277,3.504530906677246,8.648476025445865,1.4749269485473633,8.648476600646973,2.4169118404388428
191,12.45891650747115,1.0152125358581543,12.458917617797852,3.408980369567871,8.401666852294422,1.5025811195373535,8.401666641235352,2.4068520069122314
192,12.848020351422614,1.0850852727890015,12.848018646240234,3.5243077278137207,10.245667904452548,1.749731183052063,10.245667457580566,2.671687126159668
193,12.62413224845827,1.0362111330032349,12.624133110046387,3.4475021362304688,8.658456267554904,1.4780046939849854,8.658456802368164,2.4229485988616943
194,12.90711439674623,1.0513982772827148,12.907116889953613,3.466719627380371,9.550357396485376,1.5892502069473267,9.550357818603516,2.4953763484954834
195,12.717098836231973,1.0317912101745605,12.7170991897583,3.4700143337249756,9.234066625110438,1.5590873956680298,9.234066009521484,2.489539384841919
196,13.096404125370276,1.1079432964324951,13.096404075622559,3.50815486907959,10.471087469429266,1.6458560228347778,10.471087455749512,2.5759470462799072
197,12.904372530163458,1.0413358211517334,12.904373168945312,3.4417552947998047,8.775510989251684,1.5054633617401123,8.775510787963867,2.4338037967681885
198,12.584016265403417,1.0272725820541382,12.584014892578125,3.4217498302459717,8.698574621820711,1.536849021911621,8.69857406616211,2.4319169521331787
199,12.620577549167002,1.014115571975708,12.620576858520508,3.466243028640747,8.70289825025152,1.500679850578308,8.702898979187012,2.425575017929077
