,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
54,15.925137219764506,1.6517884731292725,15.925135612487793,3.8572068214416504,40.44072578786171,3.1780881881713867,40.44072341918945,4.5812859535217285
55,15.813247340113234,1.6713162660598755,15.813243865966797,3.8806610107421875,35.34995572664966,2.8759207725524902,35.34995651245117,4.282128810882568
56,14.932495023910013,1.591886281967163,14.932494163513184,3.756779193878174,33.219441509736725,2.798140048980713,33.219444274902344,4.201352596282959
57,16.081950913993545,1.7011312246322632,16.081951141357422,3.9044015407562256,34.40180019613815,2.833474636077881,34.40180206298828,4.273022651672363
58,15.552805651760432,1.614344596862793,15.552803993225098,3.777506113052368,38.77031580699633,3.0334665775299072,38.77031707763672,4.4688825607299805
59,15.1038724082014,1.6317174434661865,15.103873252868652,3.8129708766937256,41.17629063945927,3.105736255645752,41.17628860473633,4.5641560554504395
60,14.696547203437955,1.5396593809127808,14.69654655456543,3.733001470565796,34.657634495872344,2.8542563915252686,34.65763473510742,4.2786736488342285
61,15.144423298027275,1.6211069822311401,15.14442253112793,3.810861825942993,31.331887374185538,3.015244483947754,31.331886291503906,4.249924182891846
62,14.89307457485001,1.5904414653778076,14.893072128295898,3.758239984512329,38.428134949403265,2.971778392791748,38.42813491821289,4.436027526855469
63,15.258115334164312,1.6102958917617798,15.2581148147583,3.833362340927124,49.339374615313254,3.400799036026001,49.33937454223633,4.880403518676758
64,14.633607612046678,1.5292298793792725,14.633607864379883,3.7524795532226562,31.15319559165876,2.7952401638031006,31.153194427490234,4.153347015380859
65,14.134165390525034,1.5080714225769043,14.134164810180664,3.6903598308563232,33.75134184605455,2.9113404750823975,33.751338958740234,4.281832218170166
66,14.645218360685284,1.5837206840515137,14.645217895507812,3.728003740310669,33.213890574729604,2.857638359069824,33.213890075683594,4.236974239349365
67,14.911344442620546,1.4651175737380981,14.911345481872559,3.7516322135925293,35.496956317228815,2.8306915760040283,35.4969596862793,4.284908771514893
68,14.644588849948764,1.576364517211914,14.6445894241333,3.7383320331573486,36.44715676275018,2.9433727264404297,36.44715881347656,4.3654069900512695
69,13.990019079118177,1.4758610725402832,13.990018844604492,3.655048370361328,36.53053534259535,2.9670774936676025,36.53053665161133,4.3840813636779785
70,14.621359892232471,1.4925857782363892,14.621359825134277,3.7033326625823975,40.78998077242342,3.0918099880218506,40.789981842041016,4.53176212310791
71,13.849598573950885,1.4680213928222656,13.84959888458252,3.6378629207611084,50.315910713068426,3.4983057975769043,50.31591033935547,4.89241361618042
72,14.095221126340803,1.482019066810608,14.095220565795898,3.6468937397003174,48.98770370883484,3.3835151195526123,48.98770523071289,4.8516845703125
73,13.981036446031265,1.4849587678909302,13.981036186218262,3.680028200149536,52.61175008514156,3.6275203227996826,52.611751556396484,4.974332332611084
74,14.223095892319904,1.4925652742385864,14.223094940185547,3.708266258239746,51.4369467122914,3.4687981605529785,51.43695068359375,4.956779956817627
75,13.522150147909937,1.4580551385879517,13.522149085998535,3.583040237426758,27.89693064624316,2.8666625022888184,27.896930694580078,4.039976119995117
76,14.259199066778093,1.4973851442337036,14.259198188781738,3.6875247955322266,33.20918859912925,2.7378122806549072,33.209190368652344,4.164187908172607
77,13.533752647210708,1.4320789575576782,13.533753395080566,3.5892794132232666,38.24434215842861,2.888390302658081,38.24434280395508,4.3676958084106445
78,13.746666713129416,1.4523199796676636,13.746665954589844,3.640641450881958,48.0751897757184,3.4306390285491943,48.075191497802734,4.782719612121582
79,13.549118709674206,1.41014564037323,13.54911994934082,3.588125228881836,32.47316004086847,2.674546241760254,32.47316360473633,4.117969036102295
80,13.236344320963823,1.406888484954834,13.236344337463379,3.5793068408966064,32.305347208944085,2.7652342319488525,32.30534744262695,4.166924953460693
81,13.770888189735984,1.441617727279663,13.770890235900879,3.629885196685791,34.198109036439085,2.7941012382507324,34.1981086730957,4.222956657409668
82,14.003944073581366,1.463408350944519,14.003945350646973,3.657362699508667,37.25757663903171,2.899484872817993,37.25757598876953,4.337244510650635
83,13.170957932257735,1.3725392818450928,13.170957565307617,3.5678153038024902,29.510128212138397,2.618309259414673,29.510129928588867,4.002285957336426
84,13.239462359911293,1.4047616720199585,13.239462852478027,3.5401008129119873,34.99185154225728,2.815983533859253,34.991851806640625,4.2619733810424805
85,13.671604752018103,1.4178370237350464,13.67160415649414,3.5978872776031494,36.343930780887604,2.871304750442505,36.34393310546875,4.325449466705322
86,13.305567168309477,1.3907783031463623,13.305564880371094,3.5799479484558105,36.58458424071743,2.9985270500183105,36.58458709716797,4.34607458114624
87,12.9526325302828,1.3388853073120117,12.95263385772705,3.529491901397705,32.549765475482154,2.844907522201538,32.549766540527344,4.2149176597595215
88,13.140148207060607,1.3567404747009277,13.140146255493164,3.559058666229248,44.39372148603609,3.1157021522521973,44.39371871948242,4.623805522918701
89,13.23564265382056,1.3782232999801636,13.235641479492188,3.5490005016326904,41.24637649304246,2.988921642303467,41.246376037597656,4.4906392097473145
90,13.374387703689875,1.354549527168274,13.37438678741455,3.5691256523132324,32.91424238845094,2.9811155796051025,32.914241790771484,4.288481712341309
91,12.588987434501604,1.3104890584945679,12.588988304138184,3.4554684162139893,30.38168893807555,2.9855551719665527,30.381689071655273,4.174915313720703
92,13.374655075249237,1.382907509803772,13.374653816223145,3.594174385070801,46.8226746134562,3.2055907249450684,46.82267761230469,4.743150234222412
93,12.639879762590137,1.2791303396224976,12.63987922668457,3.468778610229492,34.227927329768875,2.8526525497436523,34.227928161621094,4.285312175750732
94,13.095371634407439,1.3074357509613037,13.095372200012207,3.5318174362182617,35.8164858319988,2.8842642307281494,35.81648635864258,4.307486534118652
95,12.826598857980835,1.3054672479629517,12.82659912109375,3.5367894172668457,28.308140115541956,3.0304949283599854,28.308141708374023,4.173294544219971
96,12.675318770865118,1.294838309288025,12.67531967163086,3.490051507949829,36.27930803756191,2.81766676902771,36.2793083190918,4.286688804626465
97,13.394036079195544,1.3611804246902466,13.394034385681152,3.573504686355591,40.25458320134307,2.988651752471924,40.254581451416016,4.448400974273682
98,12.44287900913683,1.2572073936462402,12.442878723144531,3.450965642929077,33.03051506166589,2.7939651012420654,33.030513763427734,4.206326961517334
99,12.839641315521803,1.297149896621704,12.839642524719238,3.4895811080932617,33.19626728998472,2.8096766471862793,33.196266174316406,4.211408615112305
100,12.631609830449333,1.273327112197876,12.631608963012695,3.4731616973876953,37.110412905150895,2.8426437377929688,37.11041259765625,4.320230484008789
101,12.796687106580196,1.3193984031677246,12.796687126159668,3.493154764175415,29.5848298090778,2.6221187114715576,29.584829330444336,4.005810260772705
102,12.368923123897567,1.258504867553711,12.368924140930176,3.454007863998413,36.23707497250544,2.8342061042785645,36.23707580566406,4.279018878936768
103,12.402740979222141,1.2614411115646362,12.402742385864258,3.4547653198242188,37.21778141880689,2.866093873977661,37.21778106689453,4.3343281745910645
104,12.66961518015966,1.2711670398712158,12.669615745544434,3.469628095626831,36.67895952757091,2.861253499984741,36.678958892822266,4.294633865356445
105,12.669207439840596,1.2880289554595947,12.669205665588379,3.476126194000244,32.23993501532568,2.901766061782837,32.239933013916016,4.223232746124268
106,12.358342011219628,1.2345576286315918,12.3583402633667,3.4160268306732178,33.76664995314324,2.8380684852600098,33.76665115356445,4.23121976852417
107,12.37337219475875,1.2526757717132568,12.373371124267578,3.408287286758423,34.086820672962766,2.930464744567871,34.08681869506836,4.280051231384277
108,12.249367427605934,1.2343838214874268,12.249369621276855,3.414713144302368,34.496086413076476,2.767444133758545,34.49608612060547,4.208806037902832
109,12.568577546754373,1.2443559169769287,12.568575859069824,3.4352211952209473,40.437572915586706,2.9079506397247314,40.43757247924805,4.455897331237793
110,12.277680338955255,1.2439427375793457,12.277681350708008,3.426095724105835,35.25243483471544,2.8414499759674072,35.25243377685547,4.277878284454346
111,12.174733003310541,1.2257038354873657,12.174734115600586,3.406651496887207,32.93121772694261,2.713894844055176,32.931217193603516,4.170188903808594
112,12.49852216647983,1.2521964311599731,12.49852180480957,3.4481234550476074,32.797414615382884,2.7582740783691406,32.79741668701172,4.175596237182617
113,12.148377949143777,1.2047851085662842,12.148378372192383,3.401409864425659,35.85253446869654,2.842165470123291,35.852535247802734,4.2787394523620605
114,12.30349904162661,1.2139513492584229,12.30350112915039,3.4134349822998047,35.5225448017251,2.802604913711548,35.522544860839844,4.262672424316406
115,12.730614011427935,1.2336444854736328,12.730613708496094,3.4810123443603516,33.27725393184244,2.822094678878784,33.277252197265625,4.19549036026001
116,12.01702891111099,1.1867250204086304,12.01702880859375,3.399597406387329,40.45275397537506,2.8825972080230713,40.452754974365234,4.4316630363464355
117,12.156136708331081,1.2111401557922363,12.156136512756348,3.4010329246520996,46.64525870844109,3.136129140853882,46.645259857177734,4.676879405975342
118,12.143151901997497,1.2010457515716553,12.143152236938477,3.381582021713257,39.29518018471052,2.8892712593078613,39.29518127441406,4.395369529724121
119,12.04151187355543,1.1947308778762817,12.041512489318848,3.3792810440063477,36.595737910923894,2.884540319442749,36.59573745727539,4.352645397186279
120,12.170842961594033,1.2037514448165894,12.170842170715332,3.4197139739990234,56.440553616579265,3.6323840618133545,56.4405517578125,5.035111904144287
121,12.029832077026366,1.1615506410598755,12.029830932617188,3.376218795776367,34.924514769691314,2.7858824729919434,34.92451477050781,4.253476619720459
122,12.29074227774157,1.1894325017929077,12.290741920471191,3.419200897216797,33.72224172990616,2.808983325958252,33.72224044799805,4.218199253082275
123,12.187613131073244,1.1865959167480469,12.187612533569336,3.4381351470947266,51.047878811539036,3.344543933868408,51.047874450683594,4.857619762420654
124,11.887002713072533,1.1618415117263794,11.887001037597656,3.3687472343444824,53.27489006307027,3.3829269409179688,53.27488708496094,4.959517478942871
125,11.894291910965688,1.1328133344650269,11.894290924072266,3.328465461730957,31.277856630985053,2.7785298824310303,31.277856826782227,4.148369312286377
126,11.933915800866783,1.1451979875564575,11.933915138244629,3.3754844665527344,34.26623461344471,3.1655662059783936,34.2662353515625,4.449265003204346
127,11.920057768860215,1.1713910102844238,11.920060157775879,3.363706588745117,33.75669200061119,2.742953062057495,33.756690979003906,4.179471969604492
128,12.02231247471828,1.1843833923339844,12.022313117980957,3.4046435356140137,32.56513006932115,2.790646553039551,32.565128326416016,4.177090644836426
129,12.028095497694533,1.1714344024658203,12.028095245361328,3.396502733230591,45.021225238499575,3.1582107543945312,45.0212287902832,4.592313766479492
130,11.819310363408741,1.128922700881958,11.819313049316406,3.345456123352051,39.46680189460924,2.939540147781372,39.466800689697266,4.383340358734131
131,11.995960585826271,1.1655856370925903,11.99595832824707,3.3677151203155518,34.616665766173845,2.8177804946899414,34.61666488647461,4.23005485534668
132,12.06754905872279,1.1411857604980469,12.067548751831055,3.3996505737304688,41.40610071428834,2.9296212196350098,41.40610122680664,4.4347147941589355
133,11.959899750217847,1.160020351409912,11.959901809692383,3.3754637241363525,37.74069537414263,2.8958630561828613,37.74069595336914,4.364376544952393
134,11.937344709262167,1.1107292175292969,11.93734359741211,3.337747097015381,38.60564907715745,2.8846960067749023,38.605648040771484,4.313754558563232
135,11.864860789641101,1.1508762836456299,11.864860534667969,3.3763508796691895,37.40050325099736,2.8686723709106445,37.4005012512207,4.342263221740723
136,11.81093498282779,1.1246657371520996,11.810935974121094,3.3483572006225586,29.56581265044539,2.875899076461792,29.565813064575195,4.11397123336792
137,11.65127718924376,1.1013190746307373,11.651277542114258,3.3415255546569824,37.57319252050086,2.822852849960327,37.57319259643555,4.29653787612915
138,11.897410978385459,1.1478530168533325,11.897411346435547,3.3693125247955322,37.61508689024677,2.9327681064605713,37.61508560180664,4.362637042999268
139,11.914051915095063,1.1362122297286987,11.914051055908203,3.3702754974365234,40.087526836787184,2.9816129207611084,40.087528228759766,4.43023157119751
140,11.787425128316384,1.1222960948944092,11.787425994873047,3.3117566108703613,40.807100984658284,3.162245512008667,40.80710220336914,4.527295112609863
141,11.74485355418996,1.1072850227355957,11.744853973388672,3.3449137210845947,35.34851412479192,2.894988775253296,35.348514556884766,4.2614593505859375
142,11.53850954357178,1.1043665409088135,11.5385103225708,3.3204267024993896,33.87196320752575,2.954688787460327,33.87196350097656,4.266152858734131
143,11.60260054435422,1.0907424688339233,11.602599143981934,3.328639507293701,46.51050756173591,3.110125780105591,46.5105094909668,4.704738616943359
144,11.95680611114326,1.1363680362701416,11.956805229187012,3.380829334259033,39.0531688877981,2.9058680534362793,39.05316925048828,4.392731189727783
145,11.63383876730139,1.0951249599456787,11.63383960723877,3.3374290466308594,41.92384889942326,3.040538787841797,41.923851013183594,4.51288366317749
146,11.79374905424547,1.1082046031951904,11.793747901916504,3.3593740463256836,39.45074131194859,2.954951763153076,39.450740814208984,4.430999279022217
147,11.658203075721326,1.0708671808242798,11.658203125,3.3409411907196045,38.62548492624335,2.8222591876983643,38.625484466552734,4.298595905303955
148,11.690044357317404,1.1029325723648071,11.690045356750488,3.3452508449554443,34.92304464186707,2.86584734916687,34.92304611206055,4.2577104568481445
149,11.684495882674485,1.1020790338516235,11.684496879577637,3.344357490539551,36.64918719138185,3.041653633117676,36.64918518066406,4.401094913482666
150,11.63148134686955,1.0902738571166992,11.631479263305664,3.344168186187744,35.506868369448675,2.9231679439544678,35.506866455078125,4.254846096038818
151,11.576702229016929,1.0571742057800293,11.576701164245605,3.326406240463257,32.84623998158599,2.8608291149139404,32.84624099731445,4.200145244598389
152,11.642766960654429,1.0930657386779785,11.642767906188965,3.2994213104248047,41.59367499416822,2.994924545288086,41.59367370605469,4.5194878578186035
153,11.763995974671607,1.0884523391723633,11.763998985290527,3.312551498413086,39.16291374866277,2.9838991165161133,39.16291046142578,4.413992404937744
154,11.459649974554605,1.0643558502197266,11.459650039672852,3.307253360748291,38.76796979104003,2.986362934112549,38.767967224121094,4.393376350402832
155,11.624148339576237,1.0906074047088623,11.624146461486816,3.3155651092529297,33.90596878120344,2.897890329360962,33.905967712402344,4.231821060180664
156,11.723587048012492,1.0729564428329468,11.723588943481445,3.350148916244507,37.741170976423234,2.9890997409820557,37.74116897583008,4.377823352813721
157,11.591015074134836,1.062925934791565,11.591014862060547,3.3194828033447266,36.68557140075997,3.1182727813720703,36.685569763183594,4.4269490242004395
158,11.625015567880737,1.0780408382415771,11.625015258789062,3.3346214294433594,39.38656329341131,2.953974485397339,39.38656234741211,4.397698879241943
159,11.530851424194125,1.0407252311706543,11.530851364135742,3.3088321685791016,34.75160174729073,2.905172348022461,34.75160217285156,4.279782772064209
160,11.544661165411222,1.0497199296951294,11.544660568237305,3.3377645015716553,35.24788900303514,3.0581037998199463,35.24789047241211,4.3632402420043945
161,11.677562894238182,1.0579739809036255,11.677560806274414,3.318732261657715,36.0980507045576,2.9913008213043213,36.098052978515625,4.359943389892578
162,11.54793221540792,1.0422309637069702,11.547933578491211,3.310286045074463,28.407409374681237,2.8332061767578125,28.407407760620117,4.059301376342773
163,11.743690474443095,1.068427562713623,11.743690490722656,3.3419182300567627,31.976592862769348,3.0735080242156982,31.976594924926758,4.306786060333252
164,11.454359428335364,1.028282880783081,11.45435905456543,3.322697401046753,38.936069053493135,3.011824369430542,38.93606948852539,4.418142318725586
165,11.545814931928906,1.0346217155456543,11.545814514160156,3.298555612564087,34.261738169193265,2.9001641273498535,34.26173782348633,4.248337268829346
166,11.24853704478914,1.023719072341919,11.248536109924316,3.2567226886749268,37.15198781196385,3.1901516914367676,37.1519889831543,4.489062786102295
167,11.453169595438991,1.0305012464523315,11.453171730041504,3.3123507499694824,48.2765848964861,3.1805758476257324,48.27658462524414,4.789201736450195
168,11.602128938105142,1.0412262678146362,11.602130889892578,3.325801134109497,33.5153384143359,2.9885525703430176,33.51533889770508,4.290213584899902
169,11.329777154185505,1.0412657260894775,11.3297758102417,3.2962794303894043,38.637723647731626,3.0347142219543457,38.637725830078125,4.409733295440674
170,11.53506759370762,1.0540037155151367,11.535067558288574,3.347813844680786,45.290103287239596,3.1564781665802,45.29010009765625,4.616329669952393
171,11.407151599518842,1.0231094360351562,11.40715217590332,3.290971279144287,38.87576913180416,3.0110912322998047,38.87576675415039,4.416672229766846
172,11.341968257424465,1.0225845575332642,11.341967582702637,3.3131942749023438,38.00152919668041,3.0632715225219727,38.001529693603516,4.4558820724487305
173,11.570839792799372,1.0585284233093262,11.570840835571289,3.3369452953338623,37.45601082827947,3.2091336250305176,37.45600891113281,4.526260852813721
174,11.53374946048653,1.0185424089431763,11.5337495803833,3.284651756286621,38.41747028843997,3.0245261192321777,38.41747283935547,4.43861722946167
175,11.291080759305855,1.0067507028579712,11.291081428527832,3.2910757064819336,37.35286206072324,3.032585382461548,37.35285949707031,4.398784160614014
176,11.320160792525664,1.0181916952133179,11.320160865783691,3.3054752349853516,35.90434099746077,3.2246310710906982,35.90434265136719,4.506523132324219
177,11.33417759810627,1.025391936302185,11.334178924560547,3.2824459075927734,40.86681936522053,2.9747769832611084,40.8668212890625,4.438607692718506
178,11.556668536748303,0.9797663688659668,11.556668281555176,3.3067667484283447,48.14356581838164,3.213557481765747,48.14356994628906,4.7113823890686035
179,11.40891374986202,1.0062522888183594,11.408912658691406,3.3012120723724365,44.8549845647322,3.109553575515747,44.854984283447266,4.603731155395508
180,11.455979754658031,1.0310068130493164,11.45598030090332,3.2853457927703857,40.17431058116155,3.0114200115203857,40.17430877685547,4.452040195465088
181,11.34578407797984,1.0215578079223633,11.345785140991211,3.2587904930114746,38.29498396850612,3.0468103885650635,38.294986724853516,4.425464153289795
182,11.241756491787568,0.9854239821434021,11.241755485534668,3.2810254096984863,44.07402748000132,3.0951788425445557,44.07402801513672,4.595963954925537
183,11.462281714838682,1.007457971572876,11.462282180786133,3.317749261856079,42.728708115505846,3.0958633422851562,42.72870635986328,4.5594635009765625
184,11.197678773213422,0.9793882369995117,11.19767951965332,3.247398614883423,36.65122235539841,2.981264352798462,36.651222229003906,4.347860813140869
185,11.38075240838074,1.003495216369629,11.380753517150879,3.2679734230041504,36.73594788312912,2.9131596088409424,36.73594665527344,4.344750881195068
186,11.396624636402592,0.9942371845245361,11.396624565124512,3.302492380142212,39.190716816137915,3.1543452739715576,39.19071960449219,4.506588935852051
187,11.316316554895597,0.9973716139793396,11.316316604614258,3.2917370796203613,42.7817554068892,3.092712640762329,42.78175735473633,4.526735782623291
188,11.13751236630696,0.9683768153190613,11.137511253356934,3.235046148300171,41.21492428608136,2.971668243408203,41.21492385864258,4.449954032897949
189,11.326931866972505,0.9866359829902649,11.326931953430176,3.288057565689087,40.18271072041499,3.085838556289673,40.18271255493164,4.4908013343811035
190,11.517475134773651,1.009127140045166,11.517477035522461,3.3134679794311523,39.56294216342168,3.0574634075164795,39.56294250488281,4.466975688934326
191,11.10971616417204,0.9414471983909607,11.109718322753906,3.267390251159668,36.628505083306194,2.972529172897339,36.62850570678711,4.32850456237793
192,11.400366634756086,0.9858382940292358,11.400367736816406,3.2816812992095947,35.79395648453334,3.0968093872070312,35.7939567565918,4.4053730964660645
193,11.286543543638517,0.9780424237251282,11.286541938781738,3.288830041885376,38.76698700826462,3.1106905937194824,38.76698684692383,4.4599928855896
194,11.150472980222075,0.9816240668296814,11.150473594665527,3.2571516036987305,35.185516521375476,2.8043904304504395,35.185516357421875,4.206873416900635
195,11.291081603643116,0.9920200109481812,11.291082382202148,3.2765445709228516,38.75100296164212,3.0380992889404297,38.75100326538086,4.427236080169678
196,11.183640462881966,0.9717291593551636,11.183639526367188,3.2766125202178955,39.4600068423846,3.015482187271118,39.46000671386719,4.431407928466797
197,11.216011512760748,0.9656785130500793,11.216011047363281,3.283853530883789,38.73484666592454,2.996659994125366,38.73484802246094,4.387984275817871
198,11.2637389421738,0.9711169600486755,11.263737678527832,3.289201021194458,38.54808851031408,3.036734104156494,38.54808807373047,4.371638774871826
199,11.08955697188328,0.9517116546630859,11.089557647705078,3.2582035064697266,39.055710138196815,3.1083192825317383,39.05571365356445,4.448513984680176
