,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,161.4905268052045,6.446808338165283,161.4905242919922,12.394152641296387,154.4389241205503,8.510627746582031,154.4389190673828,10.579611778259277
1,123.08314924933093,5.374190807342529,123.08314514160156,10.850608825683594,128.7280493331282,7.609793186187744,128.72804260253906,9.609566688537598
2,116.05276019086475,5.134719371795654,116.0527572631836,10.460474014282227,107.53289386801524,6.664622783660889,107.53289794921875,8.56107234954834
3,114.71388289683694,5.003481864929199,114.71388244628906,10.37207317352295,115.23601419893029,7.458885192871094,115.23601531982422,9.1072359085083
4,104.22467252913918,4.697368144989014,104.22467041015625,9.793904304504395,85.99446165594335,4.729973793029785,85.99446105957031,6.760611057281494
5,91.32238155307792,4.416142463684082,91.32238006591797,9.210396766662598,192.0747447889145,9.73346996307373,192.07473754882812,10.625231742858887
6,89.51808965170397,4.588061332702637,89.51809692382812,9.281591415405273,89.60393418089984,4.775989055633545,89.60393524169922,6.838127613067627
7,83.24495139996486,4.39732027053833,83.24494934082031,8.925165176391602,122.23694942079179,5.993343353271484,122.23695373535156,7.784914016723633
8,83.21593889282649,4.327560901641846,83.21593475341797,8.750866889953613,84.82686375395892,4.891641139984131,84.82685852050781,6.762762069702148
9,76.63424985417032,4.132755279541016,76.6342544555664,8.528326034545898,79.1148021260353,4.483811855316162,79.11479949951172,6.493722438812256
10,74.73566713256132,4.200809955596924,74.73567962646484,8.41810417175293,81.09307005242125,4.5042853355407715,81.09307098388672,6.553808689117432
11,72.05657134446581,4.0610737800598145,72.05656433105469,8.326791763305664,94.0305091805654,6.165399074554443,94.03050994873047,7.532083034515381
12,64.5364508042561,3.8209211826324463,64.53645324707031,7.852100372314453,66.45676003678204,4.425022125244141,66.45675659179688,6.126410961151123
13,57.027164242754345,3.5526037216186523,57.027164459228516,7.305983543395996,88.13041395847111,4.905067443847656,88.13040924072266,6.496433734893799
14,50.046521651676095,3.4076592922210693,50.0465202331543,6.918710708618164,99.93610050139362,5.509138107299805,99.93609619140625,6.9282050132751465
15,43.181217367838826,3.102886199951172,43.181209564208984,6.344089508056641,60.34655179128255,4.43469762802124,60.346553802490234,5.618299961090088
16,38.948782227196084,3.0643527507781982,38.94878387451172,6.10401725769043,64.697916056277,4.068458557128906,64.69791412353516,5.552281856536865
17,36.43616312856355,2.8021247386932373,36.43616485595703,5.804511547088623,59.1632819900774,4.315300941467285,59.16328048706055,5.469015598297119
18,40.16733123356908,2.993788719177246,40.16733169555664,6.149577617645264,61.62187368935102,3.963207721710205,61.62187576293945,5.390902042388916
