,loss,mae,mse,rmse
0,197.1743734954597,8.62507438659668,237.6712188720703,13.896905899047852
1,190.15580708866776,7.640945911407471,217.04928588867188,13.198731422424316
2,185.32870734042254,7.107398509979248,206.09413146972656,12.553604125976562
3,180.03070581501782,6.140357494354248,169.5521697998047,11.187353134155273
4,173.76210577453546,5.883225440979004,162.83554077148438,10.906254768371582
5,170.175607916253,5.518933296203613,146.90185546875,10.446502685546875
6,165.63036685990176,5.5514068603515625,150.51014709472656,10.4622163772583
7,161.17417350540416,5.293755531311035,143.48037719726562,10.291437149047852
8,156.66109758688262,5.173988342285156,137.73934936523438,9.993608474731445
9,151.94352942328078,4.856618881225586,137.2003173828125,9.856504440307617
10,147.98863447149108,4.866588592529297,133.46807861328125,9.771831512451172
11,144.60373331254118,4.952703952789307,133.9974822998047,9.509744644165039
12,138.31401717411427,4.556004047393799,118.04833984375,9.096921920776367
13,134.8066391854916,4.7282867431640625,119.61959838867188,9.230602264404297
14,130.75539458314003,4.574282169342041,114.00558471679688,8.873275756835938
15,127.78940044576665,4.612025737762451,114.59896850585938,8.766666412353516
16,122.94605556576948,4.459022045135498,107.34954071044922,8.648489952087402
17,119.09563149675544,4.515331268310547,108.35894775390625,8.685314178466797
18,114.3661536365979,4.131718158721924,88.31139373779297,7.744434833526611
19,110.94581439730594,4.33217191696167,100.21507263183594,8.356950759887695
20,108.10686331186919,4.3794941902160645,97.80536651611328,8.470876693725586
21,104.04887865174491,4.124948978424072,95.75225067138672,7.891032695770264
22,101.98470803450267,4.247045516967773,95.49610900878906,8.057032585144043
23,98.01699513256483,4.032481670379639,86.66571044921875,7.506921291351318
24,95.77005088713008,4.260347366333008,85.00128173828125,7.843013286590576
25,93.41630134201473,4.292325973510742,84.6335678100586,7.773466110229492
26,89.1577283073874,4.169754505157471,80.32742309570312,7.571099281311035
27,86.51685831152507,4.133383750915527,79.5767822265625,7.529553413391113
28,83.23978088751485,4.098582744598389,76.25806427001953,7.395390033721924
29,79.69171651486684,3.752210855484009,69.91548156738281,6.993884086608887
30,77.03610699449342,4.058882713317871,88.9102783203125,7.2890305519104
31,76.14835792058845,4.340619087219238,89.73987579345703,7.677735328674316
32,72.7502089912169,3.851273536682129,65.50680541992188,6.845780849456787
33,69.86129963120133,4.058840274810791,76.2444839477539,7.096296310424805
34,67.57732449784528,3.862605094909668,67.9694595336914,6.853640079498291
35,64.61082781538714,3.934835433959961,67.44863891601562,7.048638343811035
36,63.08726743640963,4.120503902435303,77.6740951538086,7.0745930671691895
37,60.69187271846386,4.417202949523926,81.35708618164062,7.418552398681641
38,58.28572140523252,3.9823081493377686,75.7197494506836,6.896031379699707
39,55.27031951633331,3.913121461868286,71.60342407226562,6.847014427185059
40,54.04714964973543,4.465234279632568,86.21461486816406,7.732547283172607
41,52.06590886597628,4.122222900390625,78.24311828613281,7.1400146484375
42,51.014421156058695,4.167525768280029,70.76244354248047,7.107396125793457
43,48.81109913816463,3.7602245807647705,53.13185119628906,6.3387908935546875
44,46.433146477804065,3.9273598194122314,70.33512878417969,6.847145080566406
45,45.040381610459676,4.067753791809082,66.21454620361328,6.788735389709473
46,42.862911867910164,3.823200225830078,63.288387298583984,6.497964382171631
47,41.73642687104254,4.615789890289307,104.5035629272461,8.033641815185547
48,39.06069941420137,3.5460023880004883,55.84359359741211,6.164604187011719
49,38.37348777737125,4.007526397705078,73.62910461425781,7.043960094451904
