,loss,mae,mse,rmse
0,189.17198896397082,8.379878997802734,213.54339599609375,13.208000183105469
1,182.27504501254776,7.262408256530762,188.56851196289062,12.10627555847168
2,175.04068543677238,6.089529037475586,155.14610290527344,10.751276016235352
3,169.51967511556552,6.193815231323242,165.37503051757812,10.906726837158203
4,163.78023152598874,5.522535800933838,135.97686767578125,10.079136848449707
5,158.93223686878244,5.216235160827637,129.88079833984375,9.576541900634766
6,153.54489870698393,5.171619415283203,124.75774383544922,9.547853469848633
7,147.44439730352735,4.994649887084961,120.9202880859375,9.199938774108887
8,143.20867366592776,4.534998893737793,106.86473846435547,8.65453052520752
9,137.80073219660107,4.852341175079346,114.09278869628906,8.982292175292969
10,132.35217719160562,4.647364139556885,105.28656768798828,8.505789756774902
11,128.29204583437522,4.353168964385986,98.34054565429688,7.960779666900635
12,124.73524506952798,4.493952751159668,96.10308837890625,8.051506996154785
13,119.5651056696662,4.353360652923584,83.29766845703125,7.8490519523620605
14,114.0767433016908,4.125613212585449,83.69540405273438,7.534831523895264
15,110.26366746807868,4.1072492599487305,75.97122955322266,7.437473297119141
16,106.12378545846906,3.982903003692627,68.85746002197266,7.114609241485596
17,101.86822153903209,3.9408953189849854,72.93184661865234,7.158235549926758
18,98.13666701971316,4.028020858764648,76.15412902832031,7.05722188949585
19,94.47664009455029,3.8491439819335938,69.19667053222656,6.992705345153809
20,90.55220090344703,4.138383388519287,83.27413177490234,7.147602081298828
21,87.2328708301091,4.393216609954834,85.06798553466797,7.6222310066223145
22,84.49997621600053,3.930401563644409,71.89669799804688,7.037691593170166
23,80.63392981646933,4.394598484039307,90.47216796875,7.609038352966309
24,76.78740890837321,4.250711917877197,79.28045654296875,7.343908309936523
25,73.08119669631553,3.992263078689575,68.2498779296875,6.9687581062316895
26,70.54428438848828,4.12741231918335,79.38510131835938,7.303462505340576
27,67.00407793689627,3.8727192878723145,63.19872283935547,6.562976837158203
28,65.11245698147854,4.0131354331970215,66.65519714355469,6.845386981964111
29,62.35485616153774,3.9965779781341553,67.64328002929688,6.845317363739014
30,59.03272527586905,3.8484721183776855,69.80882263183594,6.516726970672607
31,56.00279378044014,3.902844190597534,65.5491943359375,6.768754959106445
32,55.59132949846701,4.085435390472412,82.23941802978516,7.1088480949401855
33,51.774509629686264,3.814542770385742,63.328548431396484,6.443307876586914
34,50.77113414619208,4.167629241943359,78.86201477050781,7.17331075668335
35,47.449008848372905,3.962571144104004,64.89199829101562,6.835331439971924
36,46.41887155376641,4.147004127502441,95.62834930419922,7.266826152801514
37,43.47425418664565,4.055739402770996,64.36336517333984,6.748096942901611
38,41.72213721533823,3.8534553050994873,62.58540344238281,6.492218017578125
39,40.11813356692128,4.071004867553711,68.75658416748047,6.645984649658203
40,37.65491648567314,4.1958441734313965,69.35558319091797,6.958469390869141
41,36.483741915129734,3.828726053237915,75.08446502685547,6.696280479431152
42,35.05506009868547,4.2154059410095215,66.93645477294922,7.040823459625244
43,33.720476371826734,4.239495754241943,76.39346313476562,7.035938262939453
44,32.36465000209786,4.125766277313232,63.15571594238281,6.675481796264648
45,30.701432016234083,4.294992446899414,80.04922485351562,7.1819539070129395
46,28.95640021019466,3.702179193496704,54.64243698120117,6.089028358459473
47,28.05895177935784,4.088122844696045,74.2189712524414,6.896762847900391
48,26.732674191044826,4.226702690124512,62.21451187133789,6.696527004241943
49,24.997002630442758,4.243372440338135,71.4937515258789,6.925782203674316
