,loss,mae,mse,rmse
0,6.926661333878285,5.90740966796875,159.57081604003906,12.266319274902344
1,5.352405762589926,4.482219219207764,131.01036071777344,10.943962097167969
2,5.0238786580790835,4.3355793952941895,128.20086669921875,10.568978309631348
3,4.868363699643532,4.242125988006592,126.9941635131836,10.568942070007324
4,4.776121835807616,4.157286167144775,125.30738067626953,10.537087440490723
5,4.7267213240626775,4.105578422546387,124.54586029052734,10.782686233520508
6,4.69301907749462,4.05994176864624,123.94995880126953,10.423316955566406
7,4.6735901137399285,4.031589031219482,123.61077117919922,10.283870697021484
8,4.659076104609611,3.9995381832122803,122.61937713623047,10.3157320022583
9,4.645140629188687,3.9879648685455322,122.73558044433594,10.368577003479004
10,4.641146222172861,3.966118812561035,122.25457000732422,10.386046409606934
11,4.635080235447163,3.9526236057281494,122.01615905761719,10.482234001159668
12,4.629595360211435,3.939516305923462,121.7161636352539,10.488304138183594
13,4.625841483057852,3.9342565536499023,121.71746063232422,10.321314811706543
14,4.623761723418275,3.928847312927246,121.6902847290039,10.413189888000488
15,4.621031924295041,3.9223439693450928,121.6849365234375,10.542424201965332
16,4.620420246278264,3.9136435985565186,121.34042358398438,10.352853775024414
17,4.619643991793728,3.912328004837036,121.39801025390625,10.501084327697754
18,4.615015029467238,3.9018337726593018,121.12234497070312,10.363046646118164
19,4.619028657805411,3.9130046367645264,121.5354232788086,10.036957740783691
20,4.616829619028164,3.909728765487671,121.5208511352539,10.249197959899902
21,4.612393302653488,3.9021756649017334,121.386474609375,10.432856559753418
22,4.61483875096463,3.904287338256836,121.45259857177734,10.117372512817383
23,4.615501610823019,3.9067230224609375,121.49237060546875,10.283397674560547
24,4.614450022753547,3.8976516723632812,121.03561401367188,10.313405990600586
25,4.613597335727432,3.901933193206787,121.6893310546875,10.385126113891602
26,4.612551742496512,3.9000983238220215,121.39579010009766,10.241496086120605
27,4.613168324511219,3.8988101482391357,121.37739562988281,10.332223892211914
28,4.610786464827559,3.8940699100494385,121.21308898925781,10.257857322692871
29,4.61354514169308,3.903635025024414,121.6759262084961,10.189536094665527
30,4.609847055036991,3.891340494155884,120.98689270019531,10.409945487976074
31,4.611115993622953,3.894409656524658,121.31820678710938,10.186849594116211
32,4.610938301218423,3.8929831981658936,121.1959228515625,10.488603591918945
33,4.608809799801519,3.895949125289917,121.32489776611328,10.31943416595459
34,4.608325653670156,3.897580146789551,121.58810424804688,10.532052040100098
35,4.608336927266544,3.89660382270813,121.38448333740234,10.291596412658691
36,4.610079439728593,3.8986077308654785,121.43669128417969,10.424298286437988
37,4.608331723856678,3.8884902000427246,121.07540130615234,10.335711479187012
38,4.6071785904819444,3.8946096897125244,121.31956481933594,10.530351638793945
39,4.606453796021529,3.8949804306030273,121.30635833740234,10.233938217163086
40,4.608827530004024,3.8924453258514404,121.29375457763672,10.335322380065918
41,4.605185442949799,3.8869516849517822,121.10617065429688,10.38174057006836
42,4.606918396339284,3.8893120288848877,121.06382751464844,10.362177848815918
43,4.6045031720791725,3.888672351837158,121.26314544677734,10.189455032348633
44,4.605895937905317,3.8913733959198,121.28389739990234,10.165203094482422
45,4.604653393108539,3.8893463611602783,121.2449951171875,10.104584693908691
46,4.605318165045434,3.8893797397613525,121.14105987548828,10.330010414123535
47,4.60351696322396,3.889216661453247,121.2927474975586,10.24168872833252
48,4.603003240209137,3.8885583877563477,121.25578308105469,10.023062705993652
49,4.6026500326814395,3.8881144523620605,121.23209381103516,10.400559425354004
50,4.603977542380011,3.895228147506714,121.42913818359375,10.31098747253418
51,4.601793629790397,3.892277956008911,121.36498260498047,10.448271751403809
52,4.600450623544167,3.884554386138916,121.09382629394531,10.472166061401367
53,4.601169174132737,3.8949899673461914,121.49849700927734,10.372267723083496
54,4.601042292109823,3.89113450050354,121.480712890625,10.613238334655762
55,4.600394447892045,3.8871827125549316,121.20647430419922,10.365260124206543
56,4.601947690486358,3.88698673248291,121.27603912353516,10.36283016204834
57,4.6011890413576895,3.887476921081543,121.25860595703125,10.323816299438477
58,4.602996075662087,3.895198106765747,121.62931060791016,10.381442070007324
59,4.600310428579786,3.8922362327575684,121.43260955810547,10.34216022491455
60,4.598764534117579,3.880422830581665,120.95184326171875,10.212800025939941
61,4.602099797029946,3.8909146785736084,121.26876831054688,10.280542373657227
62,4.599459140990982,3.8861820697784424,121.12994384765625,10.366064071655273
63,4.597544878109379,3.8840668201446533,121.17610931396484,10.61799144744873
64,4.601622607441234,3.8905460834503174,121.3675308227539,10.241567611694336
65,4.600238644843008,3.888946294784546,121.22331237792969,10.331108093261719
66,4.597925935567044,3.8899824619293213,121.45014190673828,10.470247268676758
67,4.598000918017677,3.886108636856079,121.25883483886719,10.322443008422852
68,4.5984743245882695,3.8878514766693115,121.19058227539062,10.43947696685791
69,4.597987722113058,3.88372802734375,120.9857406616211,10.29731559753418
70,4.596673981073681,3.8915107250213623,121.41068267822266,10.219696044921875
71,4.597876428430331,3.882310628890991,121.07132720947266,10.317252159118652
72,4.594892881210837,3.884316921234131,121.22695922851562,10.461738586425781
73,4.594426852361553,3.8918960094451904,121.62928009033203,10.389881134033203
74,4.596861659779268,3.878063678741455,120.72216796875,10.212377548217773
75,4.594812216038248,3.8828296661376953,121.14159393310547,10.222105979919434
76,4.5947096348358825,3.884939193725586,121.35628509521484,10.326485633850098
77,4.594564922623156,3.8838722705841064,121.1463394165039,10.241738319396973
78,4.593227617248394,3.8814265727996826,121.16670989990234,10.565793991088867
79,4.59497749522208,3.886439800262451,121.3474349975586,10.146263122558594
80,4.596016068772049,3.8865532875061035,121.31465911865234,10.185768127441406
81,4.594041647355587,3.878319263458252,120.95242309570312,10.301856994628906
82,4.593993049454387,3.8851985931396484,121.208740234375,10.264965057373047
83,4.594392720390768,3.8802897930145264,121.13114166259766,10.334219932556152
84,4.594734759699239,3.8840699195861816,121.27436828613281,10.27151870727539
85,4.591253537592729,3.8857297897338867,121.49700164794922,10.46044635772705
86,4.591014514579905,3.88517427444458,121.43791961669922,10.056366920471191
