,loss,mae,mse,rmse
0,7.35796919832219,6.29401969909668,185.45289611816406,12.890594482421875
1,5.703163746591414,4.762906551361084,153.94146728515625,11.441488265991211
2,5.298543923438323,4.5740132331848145,149.78358459472656,11.31804084777832
3,5.125760964362921,4.474076747894287,148.04115295410156,11.675939559936523
4,5.032512301742435,4.401579856872559,146.5435333251953,11.465008735656738
5,4.967056421540289,4.32860803604126,144.95411682128906,11.822748184204102
6,4.926718539323711,4.28206729888916,144.0870361328125,11.323310852050781
7,4.898324826713672,4.238748550415039,142.83372497558594,11.862998962402344
8,4.879374032544508,4.214287757873535,142.59896850585938,11.459901809692383
9,4.869420187057851,4.199570655822754,142.5543212890625,11.260129928588867
10,4.858348777635513,4.183274745941162,142.3330078125,11.703042030334473
11,4.848626244213684,4.153067588806152,141.40719604492188,11.204840660095215
12,4.845869350645042,4.15807580947876,141.75479125976562,11.115270614624023
13,4.8414133714385885,4.145273685455322,141.6446075439453,11.19455623626709
14,4.837527723344132,4.139468669891357,141.5255584716797,11.306079864501953
15,4.832637185658784,4.125076770782471,141.0154266357422,11.277636528015137
16,4.833384391602612,4.12528133392334,141.38604736328125,11.229255676269531
17,4.830494206965168,4.119450569152832,141.08265686035156,11.064637184143066
18,4.83008238610364,4.112215518951416,140.58700561523438,11.218279838562012
19,4.829267409744856,4.115639686584473,141.0895538330078,10.970805168151855
20,4.827161154921655,4.112685680389404,140.93038940429688,11.437907218933105
21,4.825267769520344,4.1078948974609375,140.783447265625,11.056857109069824
22,4.828061788116523,4.109373092651367,141.04759216308594,11.190011024475098
23,4.825760451855591,4.10332727432251,140.58755493164062,11.024771690368652
24,4.826711298490602,4.1107378005981445,141.22618103027344,11.278562545776367
25,4.823915273050357,4.100640773773193,140.75057983398438,10.987284660339355
26,4.823902319062431,4.101493835449219,140.83721923828125,11.122535705566406
27,4.823316947733787,4.104050636291504,140.92295837402344,11.08889102935791
28,4.824545643835036,4.094339847564697,140.44940185546875,11.058064460754395
29,4.8226921568964745,4.097718715667725,140.60516357421875,10.966861724853516
30,4.823447449225829,4.102593421936035,140.85626220703125,11.414033889770508
31,4.822266949136037,4.093249320983887,140.23255920410156,10.873748779296875
32,4.822960762813539,4.107758045196533,141.06982421875,10.803252220153809
33,4.820133383874755,4.095491409301758,140.62896728515625,11.124979019165039
34,4.820909820306843,4.089895248413086,140.2063446044922,11.068217277526855
35,4.820185667137459,4.083228588104248,139.92005920410156,10.937561988830566
36,4.819343733073075,4.092830181121826,140.58816528320312,10.914780616760254
37,4.820159317253697,4.092346668243408,140.49729919433594,11.169594764709473
38,4.821713638093971,4.090532302856445,140.45712280273438,10.911370277404785
39,4.817316906565964,4.0949602127075195,140.74215698242188,11.127291679382324
40,4.820310940091539,4.091730117797852,140.49667358398438,11.016839981079102
41,4.819341499718127,4.095348834991455,140.7477569580078,11.488495826721191
42,4.8160092611027085,4.09000825881958,140.41818237304688,11.622811317443848
43,4.817025390502218,4.093386650085449,140.67018127441406,10.619878768920898
