,loss,mae,mse,rmse
0,5.840799579268371,5.838226318359375,156.64743041992188,12.152466773986816
1,4.442381227827677,4.4388017654418945,125.26195526123047,10.712449073791504
2,4.239805005963423,4.235975742340088,120.70582580566406,10.243147850036621
3,4.073994572957357,4.069626808166504,117.45720672607422,10.1356840133667
4,3.9340271905769253,3.928844928741455,114.38126373291016,10.024351119995117
5,3.829323626059562,3.823204517364502,112.618408203125,10.221977233886719
6,3.737216190538329,3.730039596557617,110.43733978271484,9.769516944885254
7,3.661018392866458,3.6527745723724365,108.37252044677734,9.566017150878906
8,3.596088208624236,3.5867772102355957,106.48892974853516,9.552061080932617
9,3.5300484003905193,3.5196330547332764,105.03074645996094,9.487839698791504
10,3.4745060524725995,3.462855815887451,103.56410217285156,9.455780982971191
11,3.425961859800961,3.413097858428955,102.29304504394531,9.548351287841797
12,3.3825094495815113,3.368380546569824,101.06768035888672,9.454779624938965
13,3.3439757648498816,3.3286526203155518,99.9544448852539,9.225493431091309
14,3.3063192292755725,3.2897963523864746,99.15245819091797,9.273194313049316
15,3.2702499816986927,3.2523272037506104,97.92497253417969,9.334648132324219
16,3.2348044502143902,3.215440511703491,96.93766784667969,9.107208251953125
17,3.202628985188274,3.181872844696045,96.0230941772461,9.253034591674805
18,3.1753675446515817,3.153186082839966,95.352783203125,9.077205657958984
19,3.1463261673057232,3.122714042663574,94.51144409179688,8.68527889251709
20,3.125494626759108,3.1006689071655273,93.98040008544922,8.838622093200684
21,3.103581199733994,3.077587842941284,93.55036163330078,9.024109840393066
22,3.08272987352523,3.0554323196411133,92.96361541748047,8.659619331359863
23,3.0606213497593053,3.031991720199585,92.43192291259766,8.836359024047852
24,3.0410625619459317,3.011108636856079,91.81430053710938,8.855782508850098
25,3.0235764377532397,2.9923417568206787,91.4020767211914,8.863801956176758
26,3.0097686246192166,2.977240800857544,90.85551452636719,8.679191589355469
27,2.9942937093622546,2.9605653285980225,90.51683044433594,8.791533470153809
28,2.9787540371442747,2.943887948989868,89.98035430908203,8.637945175170898
29,2.964165343325306,2.928158760070801,89.7313003540039,8.49780559539795
30,2.9510147100226414,2.9137542247772217,89.20713806152344,8.764250755310059
31,2.9405433875879203,2.9019699096679688,88.97269439697266,8.540182113647461
32,2.926586414455955,2.8868367671966553,88.53966522216797,8.817852973937988
33,2.913098076993069,2.8719940185546875,88.14604949951172,8.591193199157715
34,2.9025500424592967,2.8602347373962402,87.8208999633789,8.785011291503906
35,2.889940151623789,2.846406936645508,87.76962280273438,8.516942024230957
36,2.8811037604234073,2.836298704147339,87.26531982421875,8.681153297424316
37,2.8693259360193517,2.8232717514038086,87.02113342285156,8.562647819519043
38,2.8600217507372268,2.8126778602600098,86.7177505493164,8.74379825592041
39,2.849295127543061,2.8007662296295166,86.4369125366211,8.44794750213623
40,2.8401701040608933,2.7905428409576416,86.32575225830078,8.514384269714355
41,2.8350418300639664,2.7841813564300537,86.10667419433594,8.592677116394043
42,2.8222811449220297,2.7704694271087646,85.80152893066406,8.586601257324219
43,2.8178768749743046,2.7649829387664795,85.58122253417969,8.34972858428955
44,2.812489719126876,2.758554458618164,85.53665924072266,8.275164604187012
45,2.802863224099939,2.7479705810546875,85.43428039550781,8.203752517700195
46,2.7970397507030658,2.741002082824707,85.04700469970703,8.381958961486816
47,2.7922375133430806,2.7352325916290283,84.9332504272461,8.33818244934082
48,2.78364557205187,2.725611448287964,84.57410430908203,8.101200103759766
49,2.777998014387375,2.7190229892730713,84.66552734375,8.51440143585205
50,2.7689638627854185,2.708940029144287,84.37415313720703,8.374074935913086
51,2.7656584535915547,2.7043142318725586,84.06522369384766,8.493720054626465
52,2.7592666198913065,2.6969797611236572,84.09125518798828,8.515934944152832
53,2.7548528824710514,2.691411018371582,83.83047485351562,8.420340538024902
54,2.7459993169381955,2.681609869003296,83.69831085205078,8.661417007446289
55,2.743068427170574,2.677544355392456,83.21739196777344,8.310898780822754
56,2.735204146450091,2.668611526489258,83.1619873046875,8.370500564575195
57,2.7303126786131897,2.662658929824829,83.26478576660156,8.340228080749512
58,2.7261136233187875,2.6574463844299316,82.99666595458984,8.361442565917969
59,2.723212717478663,2.6535756587982178,82.7425308227539,8.306324005126953
60,2.7165552508872275,2.6459615230560303,82.84400177001953,8.159343719482422
61,2.713754044079588,2.642202138900757,82.56079864501953,8.264830589294434
62,2.708611975409168,2.6359519958496094,82.46646118164062,8.295398712158203
63,2.70297750304727,2.6293270587921143,82.21957397460938,8.586084365844727
64,2.7008147942566127,2.6262032985687256,82.18146514892578,8.201051712036133
65,2.6949843381377927,2.6194212436676025,81.944580078125,8.256102561950684
66,2.6921153905619937,2.615619421005249,81.8309555053711,8.306358337402344
67,2.684428500744161,2.6069626808166504,81.70198059082031,8.243382453918457
68,2.6818862163759296,2.603302240371704,81.48482513427734,8.353574752807617
69,2.6798744682897198,2.600292205810547,81.4833984375,8.22081470489502
70,2.6720429317073977,2.591529607772827,81.39947509765625,8.057441711425781
71,2.670739195586076,2.589184284210205,81.10225677490234,8.232407569885254
72,2.665525899213903,2.5830938816070557,81.05143737792969,8.347416877746582
73,2.6601751228517316,2.5767476558685303,80.80628967285156,8.153127670288086
74,2.6625826605738516,2.578246593475342,80.81922912597656,8.028543472290039
75,2.655491455781006,2.570218324661255,80.78468322753906,8.078669548034668
76,2.6510033271991946,2.5646779537200928,80.65438842773438,8.099165916442871
77,2.649477165600558,2.5621817111968994,80.37210083007812,8.03603458404541
78,2.6433419904631865,2.5552124977111816,80.45069122314453,8.371792793273926
79,2.6411431854296445,2.5522139072418213,80.24333953857422,7.904684543609619
80,2.6399722462294424,2.5500454902648926,80.15131378173828,7.992751121520996
81,2.6349920519770498,2.5442655086517334,80.02613830566406,8.099513053894043
82,2.6346413016731765,2.5429961681365967,79.94117736816406,8.058320045471191
83,2.629280252192672,2.5367610454559326,79.73577117919922,8.116454124450684
84,2.6262444245911523,2.5330495834350586,79.84070587158203,8.068767547607422
85,2.623461546342403,2.5293567180633545,79.55348205566406,8.28381061553955
86,2.6201710553042754,2.5252132415771484,79.50361633300781,7.817600727081299
87,2.619301415314724,2.5234947204589844,79.50650024414062,7.960755348205566
88,2.617120081990648,2.520425319671631,79.35901641845703,8.315844535827637
89,2.6129963142236625,2.5155029296875,79.16004943847656,8.251955032348633
90,2.6092996736986276,2.5110671520233154,79.162353515625,7.922980785369873
91,2.608228340665912,2.5091280937194824,79.01787567138672,7.9496002197265625
92,2.6038665284197497,2.5038695335388184,79.05487060546875,7.774159908294678
93,2.601305993013041,2.500444173812866,78.90294647216797,8.108476638793945
94,2.599445465939268,2.4977593421936035,78.7021255493164,8.118391990661621
95,2.5974534977403616,2.4948863983154297,78.83707427978516,7.845831394195557
96,2.5922969466124712,2.488990545272827,78.57469940185547,8.0906400680542
97,2.589343380350555,2.485093116760254,78.53824615478516,8.299296379089355
98,2.58552584549135,2.480361223220825,78.40270233154297,7.994824409484863
99,2.585048503666738,2.4789671897888184,78.47992706298828,7.676115036010742
