,loss,mae,mse,rmse
0,12.339334524188294,7.3529863357543945,202.44032287597656,13.423550605773926
1,8.01270363889353,6.0377278327941895,179.1063690185547,12.554594039916992
2,7.245570537005023,5.608069896697998,170.61045837402344,12.105456352233887
3,7.090811199745543,5.454899311065674,167.0328826904297,12.096611976623535
4,7.002524869327882,5.396591663360596,165.59022521972656,11.999252319335938
5,6.9322687651108135,5.345229625701904,164.27439880371094,11.863058090209961
6,6.872581625345072,5.292334079742432,162.98147583007812,11.748167991638184
7,6.827188516804193,5.312766075134277,163.82582092285156,11.928268432617188
8,6.792752279322453,5.249363899230957,162.35052490234375,11.94697380065918
9,6.762277530602904,5.222517967224121,161.83154296875,11.998579025268555
10,6.739222571231256,5.209752082824707,161.77378845214844,12.107991218566895
11,6.71368033531631,5.201471328735352,161.82081604003906,11.959470748901367
12,6.694013701758396,5.203752040863037,162.0514678955078,12.061173439025879
13,6.677854281768991,5.198624134063721,162.02548217773438,11.608601570129395
14,6.669457076718885,5.199707508087158,162.2158203125,12.025736808776855
15,6.658706170185387,5.17375373840332,161.50149536132812,11.725787162780762
16,6.647851252195517,5.189416408538818,162.02548217773438,11.658859252929688
17,6.639473605216,5.200323104858398,162.3911895751953,12.042442321777344
18,6.633819789670277,5.192150115966797,162.22975158691406,11.617042541503906
19,6.627831558977026,5.202553749084473,162.61619567871094,11.906793594360352
20,6.621137607968424,5.196728229522705,162.43936157226562,12.092453956604004
21,6.618637882792379,5.185354232788086,162.05780029296875,11.837664604187012
22,6.610258095690826,5.208424091339111,162.7444610595703,13.08781909942627
23,6.607088252699345,5.195311546325684,162.2976531982422,11.846039772033691
24,6.599818737020421,5.201664447784424,162.69775390625,11.92724895477295
25,6.59534345958335,5.190922260284424,162.43702697753906,14.00371265411377
26,6.58986351207762,5.193700313568115,162.62191772460938,11.985044479370117
27,6.5837821273419355,5.211185932159424,163.2225341796875,12.027538299560547
28,6.580515772269415,5.184165954589844,162.33433532714844,11.919042587280273
29,6.575778497796815,5.199954509735107,162.96371459960938,11.950591087341309
30,6.571699930378411,5.193314075469971,162.73912048339844,12.001405715942383
31,6.565939921516015,5.198706150054932,162.9141845703125,11.856698989868164
32,6.5610485002436025,5.192016124725342,162.80577087402344,11.875096321105957
33,6.5564550877818535,5.196206092834473,162.8108367919922,11.876813888549805
34,6.552321820775568,5.187601566314697,162.73985290527344,11.8717041015625
35,6.549150594235668,5.178214073181152,162.41793823242188,11.81119441986084
36,6.5444227413206315,5.192887783050537,162.843017578125,11.996908187866211
37,6.540419151921117,5.18804931640625,162.65771484375,12.013325691223145
38,6.5365390862866075,5.183777809143066,162.63951110839844,11.962275505065918
39,6.533809203284814,5.1982622146606445,163.113037109375,12.0043363571167
40,6.5288650082100546,5.191051006317139,162.79815673828125,11.853819847106934
41,6.526509297945037,5.194932460784912,162.8892364501953,12.024275779724121
42,6.524002307608386,5.176745891571045,162.357666015625,11.893332481384277
43,6.51790505140194,5.192477703094482,162.8115234375,11.922956466674805
44,6.515071965224797,5.188905715942383,162.62937927246094,11.751077651977539
45,6.511581630250369,5.176225185394287,162.26275634765625,11.94650650024414
46,6.509857702615579,5.196701526641846,162.94158935546875,12.155843734741211
47,6.505445748252292,5.1897292137146,162.73240661621094,11.794328689575195
48,6.501696478990223,5.176779747009277,162.29135131835938,12.215028762817383
49,6.498432808979333,5.179808139801025,162.44325256347656,13.331632614135742
50,6.495362185230784,5.171785354614258,162.1803436279297,12.183324813842773
51,6.490800136042482,5.1908860206604,162.712158203125,11.768074989318848
52,6.486917020571923,5.193598747253418,162.8081817626953,12.175018310546875
53,6.484440600301517,5.18154239654541,162.48182678222656,12.186934471130371
54,6.487253896535494,5.166914939880371,161.97250366210938,11.87711238861084
55,6.476812656940681,5.181870460510254,162.4509735107422,11.826634407043457
56,6.474546366194334,5.193906784057617,162.8538818359375,11.709532737731934
57,6.471958021072656,5.189492225646973,162.6691436767578,12.287053108215332
58,6.471218999387035,5.173264503479004,162.13534545898438,12.029892921447754
59,6.467705425387366,5.171914100646973,162.03671264648438,11.959285736083984
60,6.461782036740473,5.178140640258789,162.26109313964844,11.937263488769531
61,6.459313862990372,5.177016258239746,162.15484619140625,11.795609474182129
62,6.455689363455592,5.182258605957031,162.31637573242188,11.933064460754395
63,6.45232232283585,5.193333148956299,162.62399291992188,12.10387897491455
64,6.449573499549847,5.181824684143066,162.22108459472656,13.315564155578613
65,6.44886580666607,5.185727119445801,162.29641723632812,11.873119354248047
66,6.443791131588914,5.188262462615967,162.2907257080078,11.735807418823242
67,6.4407553120284,5.197258472442627,162.5977783203125,12.036767959594727
68,6.437084494910252,5.193997859954834,162.41709899902344,11.85848331451416
69,6.434360958887288,5.189333438873291,162.24656677246094,11.786019325256348
70,6.4308586565012895,5.188536643981934,162.24819946289062,11.725017547607422
71,6.429633166027309,5.187478065490723,162.1937713623047,11.741683006286621
72,6.424331596095857,5.2004218101501465,162.49142456054688,11.6395845413208
73,6.422622646072349,5.2071404457092285,162.64329528808594,11.776893615722656
74,6.4195218215961605,5.207671642303467,162.66848754882812,11.831526756286621
75,6.41727652874041,5.189180374145508,162.00033569335938,11.713241577148438
76,6.414376139220423,5.205833435058594,162.4677276611328,11.866192817687988
77,6.412625519875014,5.197895526885986,162.18276977539062,12.022706031799316
78,6.40967876040365,5.1944708824157715,162.08773803710938,11.848036766052246
79,6.406924390432517,5.205768585205078,162.39385986328125,11.842157363891602
80,6.403176890212283,5.20645809173584,162.34927368164062,12.268322944641113
81,6.4019914564617935,5.196913242340088,161.9979248046875,11.877969741821289
82,6.399789250947967,5.220641613006592,162.67855834960938,12.111677169799805
83,6.395568623290554,5.204076290130615,162.13943481445312,11.834654808044434
84,6.392402110592244,5.209827899932861,162.26634216308594,11.895125389099121
85,6.390127057092316,5.211442947387695,162.2734375,12.265806198120117
86,6.387045462005385,5.200381755828857,161.93922424316406,12.044276237487793
87,6.384352205021856,5.223884582519531,162.59645080566406,11.853585243225098
88,6.381462838247381,5.2185750007629395,162.37838745117188,11.984929084777832
89,6.378480072405837,5.221171855926514,162.3700714111328,11.99374008178711
90,6.376195538074003,5.220185279846191,162.36834716796875,11.73550796508789
91,6.373503264612155,5.217965602874756,162.2070770263672,11.903034210205078
