,loss,mae,mse,rmse
0,6.736169236499095,6.410684585571289,200.9393310546875,13.397141456604004
1,5.242008120456424,4.882513999938965,165.30209350585938,12.335147857666016
2,4.980844926377732,4.659400939941406,159.67376708984375,12.19245433807373
3,4.819869369443238,4.526644706726074,157.3594512939453,11.860441207885742
4,4.716570207313756,4.426799774169922,155.0359344482422,11.922563552856445
5,4.652053773531983,4.357987880706787,153.23036193847656,12.030430793762207
6,4.599438347541171,4.2952985763549805,152.30267333984375,11.74500846862793
7,4.5665793426245145,4.251108169555664,151.2820281982422,11.591984748840332
8,4.543195930370838,4.220352649688721,150.6328887939453,11.482810020446777
9,4.531992068147909,4.198412895202637,150.10877990722656,11.454461097717285
10,4.519603689057696,4.181649208068848,149.49598693847656,11.423364639282227
11,4.5070803838955396,4.151377201080322,148.5399169921875,11.170751571655273
12,4.504029797418282,4.148457050323486,149.0972137451172,11.403318405151367
13,4.500929318007292,4.135979652404785,148.48135375976562,11.31663990020752
14,4.494897939497101,4.1276397705078125,148.21224975585938,11.404768943786621
15,4.491480948785898,4.12048864364624,148.13282775878906,11.687955856323242
16,4.487478256667238,4.104849338531494,147.2724151611328,11.720830917358398
17,4.485191618744773,4.0991740226745605,147.25352478027344,11.163736343383789
18,4.481052933669671,4.096010208129883,147.5303192138672,11.51206111907959
19,4.481430604304013,4.089187145233154,147.3131103515625,11.387742042541504
20,4.4816296443632995,4.0909037590026855,147.42384338378906,11.316338539123535
21,4.4794236048020935,4.081423282623291,146.9066925048828,11.121461868286133
22,4.479304967452141,4.0815887451171875,146.6500701904297,11.091221809387207
23,4.474419747653218,4.0793681144714355,147.1874542236328,11.414653778076172
24,4.477053264954753,4.072417736053467,146.77386474609375,11.20285415649414
25,4.474558516540951,4.072975158691406,146.82867431640625,11.296021461486816
26,4.474110837776228,4.068397521972656,146.810302734375,11.35746955871582
27,4.474635480767086,4.070428371429443,146.81101989746094,11.327880859375
28,4.478155164226922,4.072488307952881,146.97044372558594,11.62884521484375
29,4.4719949962548835,4.064096927642822,146.70286560058594,11.248647689819336
30,4.472797719664543,4.061583518981934,146.32620239257812,11.189690589904785
31,4.477030704182657,4.070003986358643,146.469970703125,11.194818496704102
32,4.4705732460557845,4.061624050140381,146.43368530273438,11.191275596618652
33,4.470962716532769,4.062142372131348,146.59811401367188,11.513224601745605
34,4.474754410343577,4.065555095672607,146.2221221923828,11.75925350189209
35,4.475182664876516,4.066647529602051,146.68162536621094,11.486677169799805
36,4.473104477812015,4.062665939331055,145.95436096191406,11.79800796508789
