,loss,mae,mse,rmse
0,12.328322384159272,7.3482513427734375,202.3480987548828,13.420021057128906
1,8.007359596463836,6.030058860778809,178.94961547851562,12.548101425170898
2,7.240963494087047,5.598944187164307,170.41432189941406,12.09720516204834
3,7.085352404952349,5.443094253540039,166.7667999267578,12.086099624633789
4,6.996036099787022,5.384469032287598,165.30740356445312,11.987737655639648
5,6.924660431648081,5.332455635070801,163.9784698486328,11.85049819946289
6,6.863653481937476,5.281325340270996,162.73602294921875,11.737791061401367
7,6.816794684191494,5.301985263824463,163.60165405273438,11.917985916137695
8,6.7807468047970785,5.2370758056640625,162.08485412597656,11.935999870300293
9,6.749369742828292,5.207988739013672,161.5182647705078,11.984634399414062
10,6.725099962364216,5.1939592361450195,161.44265747070312,12.093345642089844
11,6.698684236204594,5.186285018920898,161.51817321777344,11.946722984313965
12,6.678333198393623,5.1875176429748535,161.72682189941406,12.047497749328613
13,6.6616295164718435,5.180851936340332,161.6453857421875,11.591001510620117
14,6.652251418471637,5.183722019195557,161.91226196289062,12.011382102966309
15,6.641255307377736,5.157554626464844,161.19615173339844,11.711926460266113
16,6.6300490754077055,5.171345233917236,161.68507385253906,11.643179893493652
17,6.621139171802127,5.182031631469727,162.0795440673828,12.027668952941895
18,6.614995760641411,5.170126438140869,161.80569458007812,11.596346855163574
19,6.608397248890298,5.182666301727295,162.2830810546875,11.890923500061035
20,6.601535420934259,5.174742221832275,162.0630340576172,12.07599925994873
21,6.598752455987618,5.165359973907471,161.76148986816406,11.825998306274414
22,6.589657573555819,5.186259746551514,162.41282653808594,13.073385238647461
23,6.586672782417509,5.170853137969971,161.89915466308594,11.82676887512207
24,6.579085293344646,5.174628257751465,162.25192260742188,11.904206275939941
25,6.574037093539682,5.164216041564941,162.0056610107422,13.984355926513672
26,6.568208675240389,5.1672797203063965,162.2205810546875,11.966761589050293
27,6.562399579535803,5.185525894165039,162.851806640625,12.012012481689453
28,6.5587419961501725,5.159976482391357,162.01536560058594,11.905350685119629
29,6.554078363951868,5.172617435455322,162.55059814453125,11.929996490478516
30,6.549906561296592,5.166802406311035,162.3563690185547,11.984257698059082
31,6.544269955608646,5.170523643493652,162.48599243164062,11.834975242614746
32,6.539042600516408,5.165151119232178,162.43106079101562,11.858582496643066
33,6.534466152887801,5.167682647705078,162.3934326171875,11.856826782226562
34,6.530220543887814,5.159224033355713,162.3120574951172,11.851118087768555
35,6.527264079038683,5.147789478302002,161.9267578125,11.788518905639648
36,6.522544667702778,5.161217212677002,162.32171630859375,11.973217010498047
37,6.5187910406655565,5.155947208404541,162.1262969970703,11.983731269836426
38,6.514968113695044,5.151383399963379,162.08692932128906,11.93822193145752
39,6.512264036711878,5.166004180908203,162.58934020996094,11.982060432434082
40,6.507029556267208,5.1581130027771,162.2740936279297,11.830160140991211
41,6.504722034060385,5.162254333496094,162.3820037841797,11.998937606811523
42,6.502229819790242,5.144623279571533,161.8661346435547,11.872393608093262
43,6.496153859948031,5.159709930419922,162.3102569580078,11.901572227478027
44,6.493215104014207,5.15646505355835,162.14683532714844,11.726884841918945
