,loss,mae,mse,rmse
0,6.099881264004359,5.982271194458008,170.27818298339844,12.139361381530762
1,4.7420971116130834,4.609485149383545,137.24411010742188,10.987593650817871
2,4.5505473858163095,4.420568466186523,132.94984436035156,10.533821105957031
3,4.409698399788787,4.277502536773682,130.29617309570312,10.570647239685059
4,4.303036656728019,4.165637016296387,128.1486053466797,10.400273323059082
5,4.204136786472888,4.057328224182129,125.34638214111328,10.214766502380371
6,4.128256046681921,3.9740583896636963,124.32147979736328,10.028549194335938
7,4.057309393318234,3.8935906887054443,122.44647216796875,10.03442668914795
8,4.012376095245707,3.838963747024536,120.81976318359375,10.190327644348145
9,3.9658896775329744,3.7857770919799805,119.54928588867188,9.992317199707031
10,3.934143425535495,3.7471115589141846,118.33534240722656,10.03404426574707
11,3.909410585504335,3.715489387512207,116.7337646484375,9.957776069641113
12,3.884173479008134,3.683347702026367,116.39730072021484,10.09273910522461
13,3.854754433403688,3.6444876194000244,115.42803955078125,9.497267723083496
14,3.831218263003928,3.6155447959899902,115.0368881225586,9.69544506072998
15,3.823648528908602,3.6002554893493652,113.39779663085938,9.588834762573242
16,3.8046760634751404,3.577615261077881,113.8320083618164,9.552428245544434
17,3.784842928951273,3.551666021347046,113.400146484375,9.823065757751465
18,3.7727602766503017,3.531496524810791,112.17518615722656,9.33228588104248
19,3.758678076429391,3.511549234390259,112.09575653076172,9.643844604492188
20,3.7414884628516902,3.4873886108398438,110.97505950927734,9.540824890136719
21,3.731996262043489,3.471601724624634,110.29973602294922,9.607231140136719
22,3.7266063594097454,3.462456464767456,110.67584991455078,10.630908966064453
23,3.7254735332892586,3.456371307373047,109.21852111816406,9.534029960632324
24,3.706513700917626,3.43375301361084,109.56395721435547,9.415047645568848
25,3.704918551505062,3.425758123397827,108.87452697753906,11.489340782165527
26,3.691841206322389,3.408517599105835,108.19374084472656,9.461033821105957
27,3.6845869640259057,3.394355297088623,108.15766143798828,9.537888526916504
28,3.675324487806267,3.3802945613861084,107.8683853149414,9.476105690002441
29,3.670723815708977,3.3708622455596924,107.58728790283203,9.361442565917969
30,3.667119579891714,3.3624961376190186,107.27159118652344,9.522549629211426
31,3.658686371594292,3.3506693840026855,107.08525848388672,9.37188720703125
32,3.654810792673145,3.3432087898254395,107.02595520019531,9.35150146484375
33,3.649930582478905,3.3351988792419434,106.65117645263672,9.340812683105469
34,3.6460211215751896,3.327925205230713,106.4876480102539,9.272489547729492
35,3.6430160207772433,3.3203203678131104,106.32420349121094,9.28593921661377
36,3.6367365583664824,3.310851573944092,105.9847640991211,9.42542552947998
37,3.6336875418271464,3.304717779159546,105.85230255126953,9.336088180541992
38,3.6316626657466746,3.2992095947265625,105.59406280517578,9.441632270812988
39,3.628626054480334,3.2930428981781006,105.63903045654297,9.414183616638184
40,3.6220103289528516,3.283125162124634,105.36522674560547,9.254913330078125
41,3.6179742003267896,3.2761478424072266,105.29866790771484,9.306863784790039
42,3.6187701595820467,3.272507429122925,104.82974243164062,9.298196792602539
43,3.6126803673785037,3.2637081146240234,105.03733825683594,9.338458061218262
44,3.6163420963647686,3.264106035232544,104.87218475341797,9.083576202392578
45,3.6131168823098054,3.2584002017974854,104.512451171875,9.29607105255127
46,3.6070662213813147,3.249891757965088,104.32935333251953,9.449237823486328
47,3.6035407143215687,3.242964744567871,103.82756805419922,9.09977912902832
48,3.6012526049722053,3.237624168395996,103.85919952392578,9.448018074035645
49,3.6037725655197796,3.238469362258911,103.75732421875,10.139702796936035
50,3.60463242771043,3.235250234603882,103.3004150390625,9.431412696838379
51,3.5994758124015194,3.227144718170166,103.32670593261719,9.01548957824707
52,3.5954059793006263,3.2205450534820557,103.26069641113281,9.371505737304688
53,3.5957219535818026,3.2187411785125732,103.00421905517578,9.125323295593262
54,3.6046171403952147,3.2264962196350098,104.1357421875,9.115754127502441
55,3.5911778403769814,3.212407350540161,103.52029418945312,9.111123085021973
56,3.5923703586424627,3.211723566055298,103.05006408691406,8.89979076385498
57,3.5888020627744854,3.206662654876709,103.30184173583984,9.327909469604492
58,3.5896098042615416,3.204160213470459,102.51695251464844,9.176141738891602
59,3.5923012693823133,3.205810070037842,103.2008285522461,9.09730339050293
60,3.5849462129006757,3.196404218673706,102.35980987548828,9.229297637939453
61,3.5857978471280347,3.1970508098602295,102.6321792602539,9.010149955749512
62,3.5833438149927845,3.192765712738037,102.76922607421875,9.214834213256836
63,3.580285387495603,3.1869215965270996,102.5199966430664,9.092316627502441
64,3.58291616079489,3.1864378452301025,102.33549499511719,10.094208717346191
65,3.582924830643296,3.183950662612915,101.70463562011719,9.11457633972168
66,3.5806803610222766,3.1794135570526123,101.9030990600586,8.952556610107422
67,3.5783757805524004,3.1770238876342773,102.04622650146484,9.171534538269043
68,3.5753708247273637,3.1733644008636475,102.04313659667969,9.089546203613281
69,3.5778341941329033,3.173149585723877,102.10416412353516,9.013195991516113
70,3.5761075250147574,3.1725542545318604,102.07232666015625,8.906234741210938
71,3.5818037835416625,3.1762826442718506,102.24053955078125,9.033681869506836
72,3.5752582582178283,3.169288158416748,101.9759521484375,8.805322647094727
73,3.574432504147066,3.1663482189178467,102.02326965332031,9.028616905212402
74,3.5773680855104844,3.169060707092285,102.0322494506836,9.022887229919434
