,loss,mae,mse,rmse
61,4.041466751120632,3.4506475925445557,107.07698059082031,9.576106071472168
62,4.038567603803148,3.4457497596740723,106.79778289794922,9.6336669921875
63,4.034614294265518,3.439344882965088,106.61504364013672,9.899759292602539
64,4.037745802900233,3.444333076477051,106.81656646728516,9.5093412399292
65,4.0350963332936285,3.4401538372039795,106.60189056396484,9.589883804321289
66,4.032538723643126,3.4385266304016113,106.61493682861328,9.707819938659668
67,4.031280172847409,3.4348864555358887,106.57183074951172,9.581657409667969
68,4.03141298866052,3.43369460105896,106.3079605102539,9.69109058380127
69,4.027993299941841,3.4274508953094482,106.06301879882812,9.549895286560059
70,4.029288743963979,3.4320337772369385,106.44457244873047,9.456982612609863
71,4.026431410865388,3.4238226413726807,106.1756820678711,9.56130599975586
72,4.026446772721674,3.4249603748321533,106.13617706298828,9.708284378051758
73,4.025093653237806,3.424586057662964,106.09402465820312,9.584697723388672
74,4.024131501724701,3.421485662460327,106.07996368408203,9.445276260375977
75,4.023640343887171,3.42177677154541,106.01277923583984,9.460136413574219
76,4.020710628117932,3.417419195175171,106.02191162109375,9.522836685180664
77,4.022616046192737,3.418858766555786,105.89144897460938,9.450641632080078
78,4.017158733244723,3.4135513305664062,105.9093246459961,9.7805757522583
79,4.018173228663144,3.4146840572357178,105.9146728515625,9.345516204833984
80,4.0180562862475435,3.4147896766662598,105.82953643798828,9.40753173828125
81,4.016719377027114,3.4113128185272217,105.64614868164062,9.508872985839844
82,4.0149496972767125,3.4094491004943848,105.77508544921875,9.474738121032715
83,4.014486965808627,3.4060213565826416,105.60503387451172,9.538525581359863
84,4.014040761065456,3.40615177154541,105.63683319091797,9.487743377685547
85,4.011996936138114,3.405568838119507,105.63250732421875,9.683736801147461
86,4.01160306078065,3.404015064239502,105.59518432617188,9.238765716552734
87,4.009931752535986,3.4018988609313965,105.46470642089844,9.415675163269043
88,4.009869157511745,3.398742914199829,105.31368255615234,9.73258113861084
89,4.009449548072331,3.401287078857422,105.5621109008789,9.638647079467773
90,4.007152266320885,3.3990702629089355,105.3821029663086,9.387914657592773
91,4.010227827822323,3.3986380100250244,105.27129364013672,9.379493713378906
92,4.0069807498100305,3.39601469039917,105.25746154785156,9.245278358459473
93,4.007509926638663,3.3963587284088135,105.3128433227539,9.542989730834961
94,4.0050231294510965,3.392498731613159,105.09423065185547,9.541869163513184
95,4.005537554687007,3.391366720199585,105.00684356689453,9.302209854125977
96,4.004657204945882,3.3905460834503174,104.96855163574219,9.541709899902344
97,4.0042837394287565,3.3910069465637207,105.14163208007812,9.76054573059082
98,4.002873976200372,3.3893685340881348,105.0473403930664,9.49213695526123
99,4.001273308548273,3.3843960762023926,104.75817108154297,9.132225036621094
