,loss,mae,mse,rmse
0,6.7371534247436875,5.871804714202881,158.2501678466797,12.214306831359863
1,5.224358338990701,4.454019069671631,128.887939453125,10.854814529418945
2,4.91408964770888,4.297457218170166,125.72557830810547,10.45892333984375
3,4.739349893880138,4.190417766571045,124.48171997070312,10.450848579406738
4,4.618720443191,4.096131324768066,122.71731567382812,10.41445255279541
5,4.541258357772915,4.021815299987793,121.10414123535156,10.622292518615723
6,4.482143115227335,3.9643399715423584,120.23352813720703,10.244879722595215
7,4.4391143274142255,3.9191343784332275,119.46234130859375,10.085494041442871
8,4.400971504176226,3.8698439598083496,117.9915542602539,10.090997695922852
9,4.367535118798209,3.839139461517334,117.71611785888672,10.116667747497559
10,4.343358470164368,3.8036797046661377,116.9068832397461,10.118368148803711
11,4.324147172452669,3.78287410736084,116.44943237304688,10.21728801727295
12,4.3071922522240165,3.759676933288574,115.89622497558594,10.195564270019531
13,4.2922498445609865,3.744295358657837,115.71260833740234,10.015474319458008
14,4.279737169822332,3.729888439178467,115.40966796875,10.097166061401367
15,4.268340885157953,3.712362051010132,115.0381851196289,10.212615966796875
16,4.260148575066695,3.698410749435425,114.59052276611328,10.011417388916016
17,4.253454526925444,3.691786289215088,114.47259521484375,10.162613868713379
18,4.2432400475736305,3.6755833625793457,114.09749603271484,10.012474060058594
19,4.242008311635757,3.6745288372039795,114.16844940185547,9.656131744384766
20,4.23617479055948,3.668518304824829,114.0171127319336,9.866621017456055
21,4.227359438162499,3.656834363937378,113.76580047607422,10.047798156738281
22,4.224691231880496,3.651012659072876,113.57266998291016,9.715530395507812
23,4.222597657547965,3.64668345451355,113.45103454589844,9.879439353942871
24,4.218589823138755,3.6405673027038574,113.19189453125,9.922351837158203
25,4.2166343193978175,3.6370842456817627,113.37356567382812,9.975509643554688
26,4.212215318866805,3.629666328430176,112.9643325805664,9.815521240234375
27,4.21141163706092,3.624251127243042,112.80065155029297,9.915576934814453
28,4.207485011979645,3.6204230785369873,112.66294860839844,9.817931175231934
29,4.2079336607469955,3.620072841644287,112.7812728881836,9.72866439819336
30,4.201102598645695,3.610053062438965,112.32176971435547,9.971789360046387
31,4.200901832712563,3.61020827293396,112.50898742675781,9.746475219726562
32,4.1999123870295225,3.607253074645996,112.35285186767578,10.05148696899414
33,4.196610643019451,3.6015384197235107,112.14937591552734,9.854132652282715
34,4.194556811221606,3.6016952991485596,112.3968276977539,10.07752513885498
35,4.194104797094888,3.599057912826538,112.15534210205078,9.819023132324219
36,4.194316451139791,3.600022792816162,112.1801986694336,9.968396186828613
37,4.192484195229642,3.5913524627685547,111.81627655029297,9.867048263549805
38,4.190090624051385,3.589020013809204,111.78894805908203,10.05663776397705
39,4.186836801570729,3.586509943008423,111.7370834350586,9.75622844696045
40,4.189738823275802,3.587806463241577,111.74681854248047,9.853215217590332
41,4.186236708496956,3.582620859146118,111.61748504638672,9.915468215942383
42,4.1851791543531585,3.5834414958953857,111.6309814453125,9.894954681396484
43,4.18353534822783,3.5813770294189453,111.69112396240234,9.710166931152344
44,4.184210147769669,3.580345392227173,111.55728149414062,9.671077728271484
45,4.181980059358626,3.5768332481384277,111.52774810791016,9.607343673706055
46,4.181312340161105,3.5747973918914795,111.38252258300781,9.818521499633789
47,4.178787635684426,3.569983720779419,111.26866912841797,9.741254806518555
48,4.177840114932296,3.5676441192626953,111.28935241699219,9.503134727478027
49,4.176492473080909,3.56504225730896,111.02027130126953,9.891227722167969
50,4.177547298638191,3.567774772644043,111.18120574951172,9.791523933410645
51,4.175228468797061,3.564279556274414,111.04080963134766,9.923942565917969
52,4.17417363801492,3.5594444274902344,110.92515563964844,9.955353736877441
53,4.173717461380304,3.56415057182312,111.12049102783203,9.853353500366211
54,4.173172240603754,3.5587098598480225,110.8441162109375,10.09322452545166
55,4.172662486557042,3.558189868927002,110.8584976196289,9.829734802246094
56,4.173921196023485,3.5570013523101807,110.90082550048828,9.842965126037598
57,4.171266173766421,3.5559005737304688,110.9271240234375,9.811580657958984
58,4.1720745839049656,3.556953191757202,110.9250259399414,9.838505744934082
59,4.1702432306855055,3.555852174758911,110.8350830078125,9.805305480957031
60,4.168452461203077,3.5498290061950684,110.63565063476562,9.676397323608398
61,4.171062248113383,3.5536305904388428,110.72909545898438,9.75718879699707
62,4.168593067556379,3.5491995811462402,110.57878112792969,9.827515602111816
63,4.1666592183272595,3.544848680496216,110.5224380493164,10.095580101013184
