,loss,mae,mse,rmse
0,6.40066527952269,6.398233890533447,200.51058959960938,13.381860733032227
1,4.877542873781822,4.874332904815674,163.97470092773438,12.2890625
2,4.647779239184623,4.644243240356445,157.02679443359375,12.094427108764648
3,4.475961813995889,4.472034454345703,153.56954956054688,11.705089569091797
4,4.342801494486504,4.338292598724365,150.64048767089844,11.72598934173584
5,4.238606024539261,4.2333831787109375,147.21202087402344,11.769829750061035
6,4.147811909670004,4.1418938636779785,145.1533660888672,11.452996253967285
7,4.076417799090191,4.069643974304199,142.50096130371094,11.240346908569336
8,4.016162320690856,4.008752346038818,141.17662048339844,11.09733772277832
9,3.9678696194855143,3.9597933292388916,140.11929321289062,11.00319766998291
10,3.9217025642595233,3.91287899017334,137.87062072753906,10.87247085571289
11,3.876192093042725,3.8666162490844727,136.7818145751953,10.671416282653809
12,3.837313552519612,3.826909065246582,135.5225067138672,10.82340145111084
13,3.7974426333055558,3.786221742630005,134.31912231445312,10.688435554504395
14,3.7616642856715674,3.749446392059326,132.48275756835938,10.741598129272461
15,3.7320246746526085,3.7190933227539062,132.14866638183594,10.98564338684082
16,3.6997506287260604,3.685980796813965,131.22317504882812,11.041463851928711
17,3.6737753746501456,3.659214973449707,130.29017639160156,10.445008277893066
18,3.641992960936054,3.62656307220459,129.33790588378906,10.734776496887207
19,3.618775050520124,3.6023874282836914,128.21636962890625,10.551990509033203
20,3.5923378166500233,3.5749757289886475,127.57843780517578,10.479462623596191
21,3.5681599735956055,3.54996919631958,127.21834564208984,10.249603271484375
22,3.5433255013362537,3.524135112762451,125.77426147460938,10.16120433807373
23,3.5199972408426583,3.4998040199279785,125.3652572631836,10.436737060546875
24,3.4994766603983933,3.4780681133270264,124.25043487548828,10.216302871704102
25,3.47917114580513,3.4567739963531494,123.94481658935547,10.217828750610352
26,3.4577771671468294,3.4343531131744385,123.15753936767578,10.303109169006348
27,3.4399035711574055,3.4154469966888428,122.2712173461914,10.21320629119873
28,3.4225327588040435,3.396995782852173,121.753173828125,10.452065467834473
29,3.405408947215326,3.3789267539978027,121.24263763427734,10.106943130493164
30,3.3910367713367617,3.3636562824249268,120.9515151977539,10.032679557800293
31,3.374943723940636,3.346684455871582,120.33734130859375,10.014863967895508
32,3.3604445386058055,3.331181287765503,119.75416564941406,9.995019912719727
33,3.347720308559991,3.3174991607666016,119.33219909667969,10.23883056640625
34,3.3333880559056217,3.302321434020996,119.04104614257812,10.537633895874023
35,3.325970952177386,3.2940285205841064,118.7589340209961,10.221299171447754
36,3.309689965502794,3.276888847351074,118.2025375366211,10.511995315551758
37,3.297580471816126,3.263796806335449,117.74461364746094,10.03472900390625
38,3.2863384714535853,3.2516579627990723,117.50586700439453,9.886707305908203
39,3.2701499308653545,3.234373092651367,117.05085754394531,9.62462043762207
40,3.2659137431542495,3.2293288707733154,116.90569305419922,9.86244010925293
41,3.2524391912906103,3.2148630619049072,116.6845703125,9.831901550292969
42,3.2421079114764955,3.2036819458007812,116.16205596923828,10.263580322265625
43,3.2313224636282807,3.192028760910034,115.82494354248047,10.056760787963867
44,3.220925872728537,3.180727958679199,115.4805908203125,10.36700439453125
45,3.212975068679744,3.1718075275421143,115.29707336425781,9.615889549255371
46,3.2023201074155625,3.1601948738098145,114.87477111816406,10.085077285766602
47,3.1945047374859605,3.151397228240967,114.8299560546875,9.83548641204834
48,3.1881639951539285,3.144294500350952,114.3375473022461,10.054162979125977
49,3.1818679083494095,3.137266159057617,114.14608764648438,9.762489318847656
50,3.1736109752130934,3.128101348876953,113.92640686035156,9.900943756103516
51,3.1613659691979907,3.1150319576263428,113.59273529052734,9.478153228759766
