,loss,mae,mse,rmse
0,5.95685776311221,5.840506553649902,156.73583984375,12.155965805053711
1,4.572441771946151,4.438198566436768,125.52223205566406,10.72196102142334
2,4.372620868902856,4.2407941818237305,121.3299560546875,10.268335342407227
3,4.218773072208638,4.084865570068359,118.48411560058594,10.179023742675781
4,4.094250753319113,3.953495740890503,115.63026428222656,10.082049369812012
5,4.005530620363757,3.8549435138702393,114.09162139892578,10.292146682739258
6,3.9298782265035066,3.768702268600464,112.32994842529297,9.860021591186523
7,3.8729504244275295,3.702723503112793,110.74018096923828,9.6776704788208
8,3.8258391906095897,3.6469058990478516,108.94528198242188,9.666681289672852
9,3.7775211257230588,3.588953971862793,108.19082641601562,9.643105506896973
10,3.7394152853590668,3.542055368423462,107.13260650634766,9.635202407836914
11,3.7064983092927326,3.498577833175659,106.2454605102539,9.735520362854004
12,3.680031698660317,3.463131904602051,105.08528900146484,9.653602600097656
13,3.6564419652351456,3.430086851119995,104.18374633789062,9.437963485717773
14,3.6342476598394233,3.3998725414276123,103.6513442993164,9.499592781066895
15,3.613966573233423,3.3702375888824463,102.83364868164062,9.592129707336426
16,3.594708168740366,3.342672109603882,101.99388122558594,9.365891456604004
17,3.5786294213353282,3.31719708442688,101.43207550048828,9.52033805847168
18,3.5664663664609915,3.2981936931610107,100.98008728027344,9.360635757446289
19,3.5547825811643503,3.27803373336792,100.3952407836914,8.970693588256836
20,3.5453259095188656,3.2632031440734863,100.0936508178711,9.160001754760742
21,3.534944543541509,3.2465717792510986,99.82321166992188,9.34781265258789
22,3.5246595826528475,3.230659008026123,99.4588851928711,9.002403259277344
23,3.5197436695692863,3.218618154525757,98.91539001464844,9.16861343383789
24,3.510218183887046,3.2050094604492188,98.8523178100586,9.212432861328125
25,3.504864241370143,3.193992853164673,98.47167205810547,9.227004051208496
26,3.5005237569995953,3.185734748840332,98.22614288330078,9.068556785583496
27,3.495046457974831,3.1749608516693115,97.75386047363281,9.171597480773926
28,3.49042228678931,3.1674611568450928,97.72611999511719,9.054439544677734
29,3.4849966814773716,3.157203435897827,97.53254699707031,8.930112838745117
30,3.4800012077014753,3.1482672691345215,97.26234436035156,9.196550369262695
31,3.4806391175917963,3.1437926292419434,97.11499786376953,8.968692779541016
32,3.4726990431375295,3.1326706409454346,96.89186096191406,9.2612886428833
33,3.4685082810147825,3.123905897140503,96.4689712524414,9.050952911376953
34,3.4685607816108783,3.121352195739746,96.65966033935547,9.271928787231445
35,3.4652877699820093,3.1154415607452393,96.4876937866211,8.995888710021973
36,3.462667334588479,3.1091067790985107,96.35520935058594,9.167930603027344
37,3.459711532526775,3.102860450744629,96.14257049560547,9.053292274475098
38,3.459605449183727,3.098935127258301,95.9399185180664,9.244234085083008
39,3.4550849099472734,3.0912184715270996,95.78557586669922,8.9483642578125
40,3.4551892143082314,3.0893073081970215,95.9312744140625,9.042401313781738
41,3.4535491348825387,3.085261344909668,95.9300308227539,9.115947723388672
42,3.4503756431834782,3.079664707183838,95.6970443725586,9.105523109436035
43,3.4485065762696934,3.075591564178467,95.59626007080078,8.888940811157227
44,3.4471337832106577,3.071791172027588,95.49226379394531,8.821281433105469
45,3.4444929467765517,3.0665440559387207,95.43206787109375,8.754836082458496
46,3.4428877832705314,3.063342332839966,95.14252471923828,8.952244758605957
47,3.442040790461064,3.0597140789031982,95.21131134033203,8.90715217590332
48,3.43876070838761,3.052680492401123,94.65824890136719,8.646385192871094
49,3.43869290599361,3.0517349243164062,95.05001068115234,9.075870513916016
50,3.4388748825627626,3.05151104927063,94.97716522216797,8.958388328552246
51,3.437071731868775,3.046088933944702,94.61141967773438,9.072731971740723
52,3.4364927890254,3.0437839031219482,94.52079772949219,9.099056243896484
53,3.4372045613765168,3.0426368713378906,94.61396789550781,9.00783634185791
54,3.4366683434725083,3.0411839485168457,94.5521469116211,9.261795997619629
55,3.4334185747126806,3.036308526992798,94.1862564086914,8.936553955078125
56,3.434803116610306,3.0347371101379395,94.12297058105469,8.973713874816895
57,3.4324630081172356,3.031604528427124,94.29741668701172,8.956775665283203
58,3.434322489504171,3.031125783920288,94.36190795898438,8.981669425964355
59,3.4332339763641357,3.0294389724731445,94.01055908203125,8.938693046569824
60,3.4295418075486723,3.0249829292297363,94.073974609375,8.790070533752441
61,3.431036295225326,3.0258638858795166,94.14922332763672,8.909514427185059
62,3.4304690026631954,3.0240061283111572,94.04188537597656,8.964235305786133
63,3.426867849411574,3.018409490585327,93.74657440185547,9.23445987701416
64,3.431176158108651,3.0226428508758545,94.19226837158203,8.856950759887695
65,3.429031139426578,3.0181126594543457,93.77095794677734,8.916647911071777
66,3.425725245558267,3.0143051147460938,93.96393585205078,9.018718719482422
67,3.425410324754462,3.0125303268432617,93.83709716796875,8.91348648071289
68,3.427411798732366,3.0134117603302,93.50762176513672,9.028719902038574
69,3.4244434942973663,3.0089948177337646,93.47901916503906,8.887940406799316
70,3.4264981202738234,3.011321544647217,93.77073669433594,8.775885581970215
71,3.4240264830979785,3.0054266452789307,93.38690185546875,8.91238021850586
72,3.423543018838251,3.006094455718994,93.5772705078125,9.050178527832031
73,3.425163056308698,3.0055649280548096,93.66352844238281,8.904339790344238
74,3.424741259468193,3.0052297115325928,93.35691833496094,8.756905555725098
75,3.422902750088957,3.0031073093414307,93.40132141113281,8.791398048400879
76,3.4212973875157973,3.000068187713623,93.4609146118164,8.845231056213379
77,3.4249152741217697,3.0038537979125977,93.32608795166016,8.783286094665527
78,3.4193998749280885,2.9984302520751953,93.4621353149414,9.117073059082031
79,3.4217061310078445,2.999724864959717,93.4151611328125,8.667040824890137
80,3.4224817177003644,2.9998574256896973,93.140625,8.732964515686035
81,3.4206762582235544,2.9969089031219482,93.15835571289062,8.844164848327637
82,3.420620189818544,2.996624231338501,93.29073333740234,8.805412292480469
83,3.419062680989126,2.9935033321380615,93.0343246459961,8.876153945922852
84,3.418666900922958,2.992981433868408,93.45453643798828,8.853796005249023
85,3.4162593265168257,2.989259719848633,93.15214538574219,9.033918380737305
86,3.4181323385293645,2.9910213947296143,93.09215545654297,8.593062400817871
87,3.417557445446925,2.9894189834594727,92.87078094482422,8.722429275512695
88,3.4175274889636893,2.9881863594055176,92.88510131835938,9.083104133605957
89,3.4173718772544994,2.9879205226898193,92.79802703857422,8.994316101074219
90,3.41776787071492,2.988224506378174,93.11563873291016,8.726219177246094
91,3.4189237624303694,2.9877755641937256,92.76422882080078,8.721372604370117
92,3.418441104448928,2.9865455627441406,93.06416320800781,8.587918281555176
93,3.417033641313599,2.9849841594696045,93.0455322265625,8.901224136352539
94,3.415007370923492,2.982367992401123,92.85371398925781,8.912288665771484
95,3.4175614576988704,2.9840755462646484,93.1421890258789,8.668438911437988
96,3.415970852905766,2.982893705368042,93.03607940673828,8.914149284362793
97,3.4152683142009765,2.9805843830108643,92.9599380493164,9.119491577148438
98,3.415195635803293,2.980933904647827,92.68734741210938,8.825409889221191
99,3.4147793602090943,2.98067045211792,92.88668823242188,8.49459171295166
