,loss,mae,mse,rmse
0,12.777003100921258,7.688745021820068,218.283203125,14.125643730163574
1,8.406631012470953,6.316093444824219,193.97946166992188,13.060164451599121
2,7.388611961813534,5.75130558013916,183.52578735351562,12.717183113098145
3,7.214476294311117,5.524789810180664,178.34109497070312,12.937460899353027
4,7.110524183902042,5.400119304656982,175.101806640625,12.674553871154785
5,7.034455655020694,5.364506244659424,174.13812255859375,13.043621063232422
6,6.972726604914691,5.3665876388549805,174.23403930664062,12.647607803344727
7,6.921598582632931,5.353728771209717,174.08824157714844,13.160774230957031
8,6.884311265342111,5.3226799964904785,173.37261962890625,12.73045825958252
9,6.855443797815388,5.325227737426758,173.6041717529297,12.65890121459961
10,6.82813762216007,5.320692539215088,173.63299560546875,13.062765121459961
11,6.806255668699411,5.291633605957031,172.91751098632812,12.530477523803711
12,6.788083043664727,5.306270599365234,173.32630920410156,12.469499588012695
13,6.775406688220229,5.296980857849121,173.10894775390625,12.526294708251953
14,6.763696080968859,5.28608512878418,172.76107788085938,12.617827415466309
15,6.755214767371378,5.3099799156188965,173.41644287109375,12.607817649841309
16,6.747547261855182,5.314029216766357,173.53469848632812,12.59201431274414
17,6.739614051137198,5.313695430755615,173.4220428466797,12.468870162963867
18,6.734294701363482,5.309932708740234,173.32054138183594,12.607086181640625
19,6.7273170828951585,5.327819347381592,173.85646057128906,12.420708656311035
20,6.7214079548860095,5.331208229064941,173.93460083007812,12.852095603942871
21,6.715362601751228,5.334819316864014,174.0249786376953,12.48863410949707
22,6.710701625963692,5.339203834533691,174.22561645507812,12.623747825622559
23,6.705587176451011,5.329294681549072,173.86891174316406,12.46228313446045
24,6.700506751201261,5.349836349487305,174.52688598632812,12.716654777526855
25,6.694875521347605,5.347679615020752,174.4773406982422,12.412741661071777
26,6.6891880442908285,5.351668834686279,174.63009643554688,12.566320419311523
27,6.684457101514945,5.354411602020264,174.74859619140625,12.555161476135254
28,6.680487388246729,5.336406230926514,174.2136993408203,12.538766860961914
29,6.67521179582382,5.351963996887207,174.65830993652344,12.450469970703125
30,6.670728901514864,5.355743408203125,174.77371215820312,12.852644920349121
31,6.6666715179511105,5.353945255279541,174.7716827392578,12.351387023925781
32,6.663215088923684,5.367460250854492,175.1782684326172,12.292227745056152
33,6.657819269499953,5.362820148468018,175.01087951660156,12.666830062866211
34,6.653611450957405,5.352766036987305,174.766845703125,12.543020248413086
35,6.649198286541294,5.355864524841309,174.77545166015625,12.431474685668945
36,6.644773017023829,5.366247177124023,175.12982177734375,12.410820960998535
37,6.641378837737868,5.349529266357422,174.5202178955078,12.56834602355957
38,6.636639751154892,5.372101306915283,175.2169647216797,12.436079025268555
39,6.633001029557579,5.363648891448975,175.033447265625,12.571916580200195
40,6.629077243487393,5.353543281555176,174.62203979492188,12.472585678100586
41,6.6247369838210775,5.368472576141357,175.13148498535156,12.93600082397461
42,6.621005861661278,5.371917724609375,175.25575256347656,13.11583137512207
43,6.616896703955072,5.374135494232178,175.3184356689453,12.161603927612305
44,6.612801202526367,5.365523338317871,175.05972290039062,12.696720123291016
45,6.608985053580027,5.376571178436279,175.45156860351562,12.25522518157959
46,6.60553795860028,5.368946075439453,175.15652465820312,12.494318008422852
47,6.602041447731551,5.364154815673828,174.99618530273438,12.425894737243652
48,6.598188247850018,5.372633457183838,175.23985290527344,12.680427551269531
49,6.594286413753734,5.370947360992432,175.1320343017578,12.396349906921387
50,6.590473793190672,5.3716630935668945,175.1792449951172,12.71343994140625
51,6.587044813259857,5.371415615081787,175.0941162109375,12.491973876953125
52,6.583426317814055,5.380062103271484,175.3179473876953,12.20746898651123
53,6.580320882744318,5.374742031097412,175.08485412597656,12.611660957336426
54,6.577172739788907,5.374386310577393,175.0558624267578,12.303304672241211
55,6.572853637720716,5.374395847320557,175.0778350830078,12.9094877243042
56,6.570051862185327,5.376255512237549,175.08897399902344,12.697492599487305
57,6.566384917755635,5.387362480163574,175.48092651367188,12.353507041931152
58,6.56357710792804,5.377638816833496,175.1110382080078,12.703845024108887
59,6.559234103140371,5.377638339996338,175.06173706054688,12.516580581665039
60,6.556637653896996,5.378894329071045,175.05914306640625,12.652244567871094
61,6.5532665570224164,5.378846168518066,175.0139617919922,13.000685691833496
62,6.548655138428547,5.384161472320557,175.16026306152344,12.672284126281738
63,6.5460543553122665,5.379389762878418,174.9291229248047,12.57165241241455
64,6.542899484242769,5.394674301147461,175.43605041503906,12.490755081176758
65,6.538998093642087,5.3862996101379395,175.13145446777344,12.447685241699219
66,6.536834850163094,5.378372669219971,174.84530639648438,12.536980628967285
67,6.532865377165765,5.38706636428833,175.1124267578125,13.435088157653809
68,6.529375171555531,5.391856670379639,175.19166564941406,12.449385643005371
69,6.527627095530486,5.3864617347717285,175.02613830566406,12.537973403930664
70,6.523655017128795,5.390621185302734,175.1192626953125,12.40772819519043
71,6.520122119509817,5.39422082901001,175.18801879882812,12.662567138671875
72,6.517569597500411,5.395148277282715,175.18382263183594,12.67740249633789
73,6.5136909008555355,5.388306140899658,174.93968200683594,12.719663619995117
74,6.511097955121581,5.392311096191406,175.01307678222656,12.668474197387695
75,6.5073753064798066,5.4026360511779785,175.2164306640625,12.497456550598145
76,6.505105771711478,5.3986406326293945,175.13587951660156,12.632074356079102
77,6.50182260392641,5.404845714569092,175.25445556640625,12.781277656555176
78,6.498513213273026,5.398128509521484,175.02316284179688,12.734787940979004
79,6.495268721691644,5.398345470428467,175.0058135986328,12.418456077575684
80,6.49317934034138,5.399418354034424,174.97457885742188,12.82304859161377
81,6.489247604956505,5.398250102996826,174.96327209472656,12.49114990234375
82,6.48700161805825,5.414078712463379,175.3891143798828,12.222444534301758
83,6.483631267664038,5.399412631988525,174.89584350585938,12.262738227844238
84,6.480672295958829,5.400642395019531,174.9024658203125,12.548954010009766
85,6.477806056908577,5.4086809158325195,175.14129638671875,12.564730644226074
86,6.474940197316973,5.406068801879883,174.9937286376953,12.52857494354248
87,6.472509293127536,5.414958477020264,175.22213745117188,12.512273788452148
88,6.470118493007106,5.406174182891846,174.965087890625,12.525766372680664
89,6.4656365597817,5.411258220672607,175.05104064941406,12.521599769592285
90,6.463484602683657,5.412907600402832,174.98822021484375,12.372414588928223
91,6.460787768898476,5.420001983642578,175.2230224609375,12.672632217407227
92,6.4573966850848095,5.413630962371826,175.01502990722656,12.540203094482422
