,loss,mae,mse,rmse
44,4.353813805405493,3.9299354553222656,132.88226318359375,10.859026908874512
45,4.349616396837309,3.9304044246673584,133.4971466064453,10.319754600524902
46,4.350044452654535,3.925157308578491,131.890380859375,10.590920448303223
47,4.350669923818336,3.9259166717529297,133.19886779785156,10.580645561218262
48,4.351230604402498,3.9313454627990723,133.16168212890625,10.724773406982422
49,4.354011928598571,3.924750566482544,132.30410766601562,10.538619041442871
50,4.353026905546707,3.9258737564086914,133.1825714111328,10.880987167358398
51,4.35172517212329,3.924482822418213,132.56658935546875,10.641501426696777
52,4.351946325333878,3.923856496810913,132.7726593017578,10.39211654663086
53,4.346805594208238,3.9232981204986572,132.81736755371094,10.778239250183105
54,4.351478705527912,3.9291627407073975,133.55685424804688,10.473733901977539
55,4.3513439270553,3.92881178855896,133.29042053222656,11.067037582397461
56,4.349939224590339,3.927428960800171,133.06158447265625,10.938138961791992
57,4.352050318172848,3.929293632507324,133.0988006591797,10.496118545532227
58,4.34957223303707,3.925584316253662,132.9285430908203,10.80543327331543
59,4.3479881011420956,3.922822952270508,132.48269653320312,10.679826736450195
60,4.349723202539205,3.924450635910034,132.90919494628906,10.841215133666992
61,4.34896137764663,3.9242522716522217,132.68397521972656,11.182051658630371
62,4.350455627589591,3.9274260997772217,132.8626708984375,10.79030704498291
63,4.349343765589029,3.9209210872650146,132.5830078125,10.726607322692871
64,4.350269457343945,3.9259438514709473,132.92706298828125,10.615846633911133
65,4.346574278041869,3.92225980758667,133.29444885253906,10.655945777893066
66,4.350952026449748,3.928659677505493,133.44927978515625,10.738771438598633
67,4.345660310209658,3.9213569164276123,132.99874877929688,11.624472618103027
68,4.348471108075649,3.9245312213897705,132.8348388671875,10.597566604614258
69,4.3480385093392595,3.922844886779785,132.7544708251953,10.756351470947266
70,4.349092442505103,3.92531156539917,133.20220947265625,10.578344345092773
71,4.3468329321663335,3.9218993186950684,132.87826538085938,10.8126802444458
72,4.347530595205733,3.9221842288970947,132.88946533203125,10.895804405212402
73,4.346029585924053,3.9235994815826416,133.13690185546875,10.800926208496094
74,4.345923414770162,3.9214258193969727,132.6906280517578,10.81413459777832
75,4.347722890242091,3.9270577430725098,132.747802734375,10.602410316467285
76,4.348549768742129,3.925032377243042,132.64244079589844,10.834940910339355
77,4.348630227206417,3.9274916648864746,133.03134155273438,10.977200508117676
78,4.349247518046186,3.9250783920288086,132.5734100341797,10.888134002685547
79,4.3479300431750065,3.918412923812866,132.81210327148438,10.607847213745117
80,4.346697147890148,3.919628858566284,133.11776733398438,11.002148628234863
81,4.347450401356959,3.92769718170166,133.23626708984375,10.741769790649414
82,4.347630285131812,3.9307875633239746,133.34007263183594,10.386147499084473
83,4.343739429404018,3.9198105335235596,132.540771484375,10.421144485473633
84,4.348851301164659,3.9287705421447754,133.71875,10.762406349182129
85,4.346183868941668,3.9273412227630615,133.5419464111328,10.749489784240723
86,4.3456243314965315,3.9236557483673096,133.07870483398438,10.639721870422363
87,4.348591552325809,3.922797918319702,132.3734588623047,10.639300346374512
88,4.345229091707795,3.9191033840179443,133.1796417236328,10.717879295349121
89,4.344999280542169,3.920058250427246,132.7694549560547,10.716617584228516
90,4.344313146800762,3.9193103313446045,132.8094024658203,10.517587661743164
91,4.34536847210883,3.918613910675049,132.73794555664062,10.81222915649414
92,4.3463591756619575,3.919701337814331,132.783203125,10.671138763427734
93,4.34391915044033,3.925691604614258,133.50257873535156,10.412418365478516
94,4.343556398821459,3.9195826053619385,132.76881408691406,11.00561809539795
95,4.343718187922775,3.9184484481811523,133.07823181152344,10.718422889709473
96,4.34457577148103,3.9203217029571533,132.8861083984375,10.485453605651855
97,4.346142146484172,3.926254987716675,133.5126495361328,10.944698333740234
98,4.3414494126009755,3.9206104278564453,133.29689025878906,11.556066513061523
99,4.344818093006672,3.920498847961426,132.69956970214844,11.101685523986816
