,loss,mae,mse,rmse
33,3.640919043790341,3.4197237491607666,122.89026641845703,10.41129207611084
34,3.630259847596826,3.4068968296051025,122.56935119628906,10.701075553894043
35,3.629057428725673,3.403230667114258,122.41459655761719,10.396940231323242
36,3.6125464220038164,3.384624719619751,121.89539337158203,10.69005012512207
37,3.6079727728155593,3.3770387172698975,121.39606475830078,10.201790809631348
38,3.5953616821386816,3.3616790771484375,121.3487319946289,10.060853004455566
39,3.584441686346414,3.3478479385375977,120.60143280029297,9.79151725769043
40,3.58066636782143,3.3416666984558105,120.73283386230469,10.038354873657227
41,3.5727970977740804,3.330854892730713,120.05594635009766,10.00459098815918
42,3.5637274729171335,3.3190369606018066,119.82573699951172,10.435215950012207
43,3.560779316405449,3.3139610290527344,119.521728515625,10.235823631286621
44,3.550203593360969,3.301025152206421,119.1317138671875,10.542558670043945
45,3.5474868250614553,3.2960305213928223,118.91165161132812,9.793000221252441
46,3.5381670771060296,3.284170389175415,118.39025115966797,10.263138771057129
47,3.5331945399437172,3.276662588119507,118.37288665771484,10.00699234008789
48,3.5264542629115927,3.26796555519104,118.0639877319336,10.233572006225586
49,3.5216068683416983,3.2611262798309326,117.96176147460938,9.940110206604004
50,3.5156950893207775,3.253142833709717,117.63832092285156,10.087584495544434
51,3.5094327429408976,3.244478702545166,117.34864807128906,9.647493362426758
52,3.5055348491109277,3.2389822006225586,117.4056396484375,10.098394393920898
53,3.497552674653612,3.2285215854644775,117.19795989990234,9.84518814086914
54,3.492392213744269,3.2213070392608643,116.46890258789062,9.988972663879395
55,3.489807927118992,3.216843366622925,116.34341430664062,10.340306282043457
56,3.4822402532250103,3.2073352336883545,115.91605377197266,9.517716407775879
57,3.479329069884849,3.2025856971740723,116.21215057373047,9.748096466064453
58,3.474253970445325,3.195760726928711,116.06110382080078,9.901632308959961
59,3.471336704008592,3.1900391578674316,115.65255737304688,10.17208194732666
60,3.465591944526397,3.182835578918457,115.39388275146484,10.045615196228027
61,3.458944891587788,3.174609899520874,115.24010467529297,9.845417976379395
62,3.460576017464558,3.174471139907837,114.94181060791016,10.269722938537598
63,3.4556746984860456,3.1677017211914062,114.92572784423828,10.129566192626953
64,3.4489832800382008,3.159475088119507,114.74225616455078,10.104496002197266
65,3.445472535618885,3.1541240215301514,114.4349365234375,9.983047485351562
66,3.4414368986752195,3.1487157344818115,114.40821075439453,9.571982383728027
67,3.4393817828223456,3.1447043418884277,114.55699920654297,9.958223342895508
68,3.435608835307195,3.1397178173065186,114.0291976928711,9.722421646118164
69,3.432718817854266,3.1349260807037354,114.16413116455078,9.790284156799316
70,3.4285986496365046,3.1294338703155518,114.03720092773438,9.97089958190918
71,3.427170093356183,3.126539468765259,113.6889877319336,10.050980567932129
72,3.4204511283981684,3.117719888687134,113.43279266357422,9.890238761901855
73,3.419151402285306,3.114962339401245,113.39990997314453,10.115934371948242
74,3.416751963115467,3.1109700202941895,113.33744812011719,9.865326881408691
75,3.4137353243449473,3.1068074703216553,112.92668151855469,10.121747970581055
76,3.4134170721253705,3.1051955223083496,112.9197769165039,9.920390129089355
77,3.4050663285286347,3.095196485519409,112.76078796386719,9.759403228759766
78,3.4023598352675455,3.091064214706421,112.76519775390625,9.843491554260254
79,3.3983121833230068,3.0852913856506348,112.40789031982422,9.53813648223877
80,3.3980732744363547,3.0837185382843018,112.34496307373047,9.66743278503418
81,3.3964851302252614,3.0807721614837646,112.2090072631836,9.504769325256348
82,3.390673923875197,3.0731799602508545,112.01203918457031,9.597452163696289
83,3.389148478671407,3.0702178478240967,111.84789276123047,9.94837760925293
84,3.3881823385744485,3.0680320262908936,111.9214859008789,9.607564926147461
85,3.3848613460846395,3.063802480697632,111.8536605834961,9.476279258728027
86,3.383600428576232,3.0614242553710938,111.9095458984375,10.16767406463623
87,3.381084694027643,3.0580289363861084,111.99372100830078,10.106171607971191
88,3.376756502912898,3.0522592067718506,111.66867065429688,10.007319450378418
89,3.3755826936823676,3.049581289291382,111.55255889892578,9.682958602905273
90,3.3717961552040783,3.0446996688842773,111.27123260498047,9.611970901489258
91,3.373043753623079,3.0442450046539307,111.3499755859375,9.519664764404297
92,3.365249300783304,3.035353660583496,111.144287109375,10.125743865966797
93,3.3665085973913342,3.0347952842712402,111.1784896850586,9.576888084411621
94,3.362829310322073,3.0300018787384033,111.16710662841797,9.598116874694824
95,3.361700291102151,3.027474880218506,110.98829650878906,9.480185508728027
96,3.360102101585386,3.024411678314209,110.50823211669922,9.608351707458496
97,3.357092436319076,3.0205671787261963,110.77467346191406,9.578750610351562
98,3.3564955345750334,3.0184881687164307,110.68207550048828,9.513477325439453
99,3.355541742153468,3.016925096511841,110.6435317993164,9.84774112701416
