,loss,mae,mse,rmse
0,13.129533263627819,7.820478916168213,235.23699951171875,14.652957916259766
1,8.826452095076492,6.573561668395996,212.178466796875,14.067850112915039
2,7.55638402359984,6.004562854766846,201.69815063476562,13.81094741821289
3,7.366940908794161,5.747452735900879,196.11849975585938,13.388741493225098
4,7.25109844937962,5.5979413986206055,192.1085662841797,13.453104972839355
5,7.1659737952368685,5.5399088859558105,190.5371856689453,13.53718376159668
6,7.100268827245794,5.5047760009765625,189.5966796875,13.209386825561523
7,7.046505842064589,5.481131553649902,189.0776824951172,13.085959434509277
8,7.00131174825378,5.451899528503418,188.4722900390625,13.002898216247559
9,6.9641535831992,5.448391914367676,188.60122680664062,13.086837768554688
10,6.9319049794573075,5.438642501831055,188.38601684570312,13.081567764282227
11,6.9065911545360406,5.4347825050354,188.51925659179688,12.807161331176758
12,6.883706288780832,5.430460453033447,188.4513702392578,12.993972778320312
13,6.866068663071541,5.4195451736450195,188.25184631347656,12.933140754699707
14,6.850193939079433,5.406649589538574,188.0096893310547,12.988295555114746
15,6.839214498373269,5.419981002807617,188.40353393554688,13.352858543395996
16,6.830806030539606,5.413830280303955,188.19622802734375,13.320608139038086
17,6.823881963993083,5.4100871086120605,188.0419921875,12.795918464660645
18,6.816716870175132,5.431804656982422,188.70797729492188,13.164083480834961
19,6.811098352852115,5.419259548187256,188.22828674316406,13.054971694946289
20,6.805093135757187,5.428045749664307,188.57144165039062,12.980473518371582
21,6.799903182418084,5.423850059509277,188.3606414794922,12.824122428894043
22,6.794762963974833,5.437887191772461,188.86073303222656,12.821069717407227
23,6.790611049796961,5.4508771896362305,189.28785705566406,13.146499633789062
24,6.785202552816609,5.430323600769043,188.62368774414062,12.959421157836914
25,6.779552301899744,5.446688652038574,189.18072509765625,13.073198318481445
26,6.775076862616685,5.445591926574707,189.08692932128906,13.078275680541992
27,6.771941167184253,5.435486793518066,188.8031768798828,13.06877326965332
28,6.766708405527961,5.44247579574585,189.00961303710938,13.370866775512695
29,6.762091785936159,5.442092418670654,189.03347778320312,12.95963191986084
30,6.757650369035863,5.453705310821533,189.4180145263672,12.97074031829834
31,6.753593907970159,5.44866943359375,189.2356414794922,12.939422607421875
32,6.749183166759476,5.451279163360596,189.30360412597656,12.930936813354492
33,6.745340546033529,5.449676990509033,189.2843475341797,13.283773422241211
34,6.742545898993393,5.449000358581543,189.21356201171875,13.486967086791992
35,6.737321514154371,5.453629493713379,189.35037231445312,13.246829986572266
36,6.734110877557314,5.453656196594238,189.3289337158203,13.57087230682373
37,6.729342308115098,5.456112861633301,189.44590759277344,13.089885711669922
38,6.726229360273643,5.453218460083008,189.29322814941406,12.920944213867188
39,6.72173771897964,5.45467472076416,189.32693481445312,12.768528938293457
40,6.718239259852345,5.460242748260498,189.54202270507812,13.01513671875
41,6.713656996532368,5.460122108459473,189.53695678710938,13.066961288452148
42,6.711297734794369,5.450474262237549,189.1761932373047,13.374467849731445
43,6.707029269042668,5.4632344245910645,189.55606079101562,13.193634033203125
44,6.702961411730821,5.4547224044799805,189.28639221191406,13.58033275604248
45,6.699329917980735,5.46282434463501,189.4942169189453,12.980416297912598
46,6.696174717126124,5.460268974304199,189.36895751953125,13.363652229309082
47,6.691658954997238,5.4715728759765625,189.73910522460938,13.02411937713623
48,6.688798381502741,5.4628682136535645,189.41290283203125,13.3238525390625
49,6.685102068078706,5.466863632202148,189.55039978027344,13.039264678955078
50,6.681876918348717,5.466826915740967,189.49020385742188,13.206171035766602
51,6.677369179715342,5.468593597412109,189.51429748535156,12.746582984924316
52,6.674077728862709,5.474457263946533,189.74203491210938,13.165806770324707
53,6.671078064810461,5.475055694580078,189.6723175048828,13.000136375427246
54,6.66783537280232,5.4662652015686035,189.32925415039062,13.110742568969727
55,6.663650058087982,5.475071907043457,189.58444213867188,13.464353561401367
56,6.661024100105495,5.483142375946045,189.860107421875,12.76363754272461
57,6.657950330200149,5.482661247253418,189.8008575439453,13.014945030212402
58,6.654151897512862,5.4858832359313965,189.90948486328125,13.154043197631836
59,6.652521523696179,5.481004238128662,189.6457061767578,13.28814697265625
60,6.648901356411186,5.483625411987305,189.71023559570312,13.221601486206055
61,6.6451726673782225,5.487335205078125,189.76609802246094,13.069870948791504
62,6.642855268232835,5.481508255004883,189.5526580810547,13.362151145935059
63,6.6386690593200095,5.486415386199951,189.6693878173828,13.3780517578125
64,6.635943333872236,5.482445240020752,189.52114868164062,13.387930870056152
65,6.633397639993901,5.486448764801025,189.59939575195312,13.151742935180664
66,6.629533042801718,5.49327278137207,189.76138305664062,12.903340339660645
67,6.627401836568391,5.485544681549072,189.51341247558594,13.140685081481934
68,6.624704422793222,5.4944891929626465,189.78024291992188,13.002827644348145
69,6.6211450752854235,5.489101886749268,189.58152770996094,13.147195816040039
70,6.617636811773731,5.492982864379883,189.6564178466797,13.215104103088379
71,6.6143522259628895,5.497720241546631,189.76803588867188,13.395305633544922
72,6.6129965652614215,5.491275787353516,189.49862670898438,13.101694107055664
73,6.609626679628048,5.492766857147217,189.531494140625,13.446019172668457
74,6.6052514758143905,5.504232883453369,189.8734893798828,13.242559432983398
75,6.603262374562296,5.498279571533203,189.63230895996094,13.508378028869629
76,6.600481927818117,5.50294303894043,189.7328338623047,13.296857833862305
77,6.597842000082121,5.49978494644165,189.60105895996094,13.186867713928223
78,6.594075180859284,5.498472213745117,189.53662109375,13.112961769104004
79,6.590222423626487,5.508291244506836,189.80184936523438,12.961126327514648
80,6.5898339406102115,5.49773645401001,189.37367248535156,13.147831916809082
81,6.585382838866048,5.498338222503662,189.3805389404297,12.868315696716309
82,6.582360190791677,5.513146877288818,189.8209686279297,13.007675170898438
83,6.5795086716089255,5.507731914520264,189.55758666992188,13.28178882598877
84,6.576604538546848,5.516542911529541,189.81130981445312,12.993887901306152
85,6.574968019581459,5.501144886016846,189.3196258544922,12.841779708862305
86,6.57066038207678,5.515329360961914,189.76307678222656,13.545317649841309
87,6.5691736049952425,5.516655921936035,189.7095184326172,13.496590614318848
88,6.566271784276865,5.514220237731934,189.62461853027344,13.378889083862305
89,6.563183766229906,5.511955261230469,189.44903564453125,13.090340614318848
90,6.55978600130143,5.5222392082214355,189.74305725097656,13.067246437072754
91,6.556918182355381,5.519234657287598,189.62252807617188,12.933704376220703
92,6.555245267862742,5.518285274505615,189.5213623046875,13.470311164855957
93,6.551751215688311,5.521539211273193,189.5928955078125,12.983967781066895
94,6.549201950610291,5.5261430740356445,189.7030792236328,13.05164909362793
95,6.547009753680369,5.524903774261475,189.61558532714844,13.075286865234375
96,6.544339489517259,5.527497291564941,189.64190673828125,13.064000129699707
97,6.540925861987556,5.5381340980529785,189.97039794921875,13.06304931640625
98,6.539204507228878,5.524025917053223,189.47869873046875,12.977245330810547
99,6.5365297544808545,5.525878429412842,189.49752807617188,13.308991432189941
