,loss,mae,mse,rmse
0,11.93602111160824,7.226550102233887,189.6274871826172,13.445237159729004
1,7.697290913538949,5.8339338302612305,166.15573120117188,12.467986106872559
2,7.013934115417551,5.342530727386475,156.93174743652344,11.87728500366211
3,6.848338270682365,5.179353713989258,153.3607635498047,11.790570259094238
4,6.744423079353165,5.120680332183838,151.9057159423828,11.775857925415039
5,6.670082790106363,5.075190544128418,150.99908447265625,11.9721097946167
6,6.612987216038688,5.064942359924316,150.98780822753906,11.69090747833252
7,6.564775636314383,5.040970325469971,150.59703063964844,11.542266845703125
8,6.526654929740756,5.026451587677002,150.47195434570312,11.61960506439209
9,6.496004770866315,5.005654811859131,150.12359619140625,11.649194717407227
10,6.471619838111816,5.0123796463012695,150.38638305664062,11.720675468444824
11,6.453008143657081,5.001569747924805,150.2003936767578,11.753708839416504
12,6.437566019562014,5.001706123352051,150.26319885253906,11.823051452636719
13,6.424933006964203,5.008540630340576,150.47332763671875,11.671822547912598
14,6.414118230989097,5.0139875411987305,150.676513671875,11.772918701171875
15,6.4041583101917166,5.010344505310059,150.65020751953125,11.868067741394043
16,6.395187937264624,5.009722709655762,150.73654174804688,11.73409652709961
17,6.388187150394216,5.005943775177002,150.69989013671875,11.844010353088379
18,6.379146399052498,4.99899959564209,150.63827514648438,11.743091583251953
19,6.372876833439423,5.0164642333984375,151.1973419189453,11.480974197387695
20,6.36568395467228,4.996281147003174,150.70860290527344,11.628374099731445
21,6.359311711994422,5.001577377319336,150.92442321777344,11.809836387634277
22,6.352609194851252,4.994056701660156,150.84439086914062,11.511787414550781
23,6.346258698147748,4.992309093475342,150.80763244628906,11.657045364379883
24,6.340356374804399,4.982501983642578,150.57705688476562,11.684708595275879
25,6.335605960678752,4.981765270233154,150.63282775878906,11.720525741577148
26,6.330240482387521,4.982349395751953,150.63864135742188,11.625807762145996
27,6.325070554519882,4.979914665222168,150.57736206054688,11.673628807067871
28,6.320901389930487,4.980315685272217,150.60379028320312,11.630510330200195
29,6.315635034259765,4.9805521965026855,150.62643432617188,11.571234703063965
30,6.311126468750845,4.974617958068848,150.45584106445312,11.76379680633545
31,6.30607813798845,4.972925186157227,150.43299865722656,11.558745384216309
32,6.302004500656392,4.977756023406982,150.5353546142578,11.833765029907227
33,6.297489670046198,4.974722862243652,150.44357299804688,11.673762321472168
34,6.292404824337194,4.97792911529541,150.53665161132812,11.861701011657715
35,6.289672774124585,4.968023300170898,150.2069854736328,11.659563064575195
36,6.285347354453328,4.971435546875,150.27328491210938,11.740058898925781
37,6.281127598926408,4.9794158935546875,150.4882354736328,11.717822074890137
38,6.277049675009792,4.9703545570373535,150.17568969726562,11.84490966796875
39,6.273219216268643,4.974391460418701,150.25575256347656,11.586589813232422
40,6.269564187402956,4.971006870269775,150.16122436523438,11.681602478027344
41,6.265514054897885,4.9731011390686035,150.1657257080078,11.723970413208008
42,6.261380817760921,4.983033657073975,150.4043426513672,11.725964546203613
43,6.258213457461735,4.97765588760376,150.18443298339844,11.54574203491211
44,6.254954977266516,4.980322360992432,150.22105407714844,11.537782669067383
45,6.250534318420164,4.983549118041992,150.28509521484375,11.499452590942383
46,6.2471454838155465,4.981337547302246,150.15359497070312,11.707649230957031
47,6.243427240422303,4.983749866485596,150.2337188720703,11.601844787597656
48,6.23969826967796,4.989626407623291,150.3025665283203,11.440399169921875
49,6.237089846895915,4.985864639282227,150.1533203125,11.73865795135498
50,6.233188488574177,4.9878692626953125,150.16258239746094,11.644939422607422
51,6.2297846078047705,4.994036674499512,150.30307006835938,11.795448303222656
52,6.226433198152254,4.987279415130615,150.0709991455078,11.803389549255371
53,6.223604876002363,4.992522239685059,150.14842224121094,11.705254554748535
54,6.220093812689512,4.997690677642822,150.2603302001953,11.907220840454102
55,6.2170867500833165,4.994877815246582,150.16122436523438,11.738873481750488
56,6.213558726547223,5.001533031463623,150.30592346191406,11.7145357131958
57,6.210982776540648,4.995016098022461,150.09942626953125,11.669787406921387
58,6.206455317280559,5.001606464385986,150.25465393066406,11.71352481842041
59,6.203672075766593,4.996798992156982,150.07337951660156,11.677714347839355
60,6.200441043242177,5.009321689605713,150.36282348632812,11.623286247253418
61,6.197835831933643,5.0005011558532715,150.0507049560547,11.637596130371094
62,6.194025510900161,5.009304523468018,150.24960327148438,11.716602325439453
63,6.190719201243048,5.002121925354004,150.02830505371094,11.9237699508667
64,6.188710811091404,5.016518592834473,150.39236450195312,11.613359451293945
65,6.185717674000178,5.011073112487793,150.19915771484375,11.684945106506348
66,6.182579841635769,5.015750885009766,150.28622436523438,11.814116477966309
67,6.1800913556636825,5.010152816772461,150.08746337890625,11.656070709228516
68,6.177133941650391,5.01273775100708,150.0733642578125,11.780948638916016
69,6.17354010292678,5.017258167266846,150.19509887695312,11.660157203674316
70,6.1705909749903345,5.009749889373779,149.91258239746094,11.573952674865723
71,6.167480417931369,5.0114216804504395,149.9187774658203,11.655792236328125
72,6.163968226488898,5.019493103027344,150.1088409423828,11.794342041015625
73,6.161122893077142,5.024675369262695,150.26800537109375,11.734809875488281
74,6.158476389320664,5.012335777282715,149.8380126953125,11.603819847106934
75,6.155565298579831,5.025754451751709,150.17442321777344,11.593330383300781
76,6.153103796091047,5.021652698516846,149.9902801513672,11.693208694458008
77,6.149847989043837,5.025532245635986,150.0494842529297,11.610634803771973
