,loss,mae,mse,rmse
0,6.364460916021688,6.247681617736816,183.28465270996094,12.816173553466797
1,4.860212895502393,4.727578163146973,149.20875549316406,11.259467124938965
2,4.6180588071804065,4.487316608428955,143.50209045410156,11.052573204040527
3,4.453749872074275,4.3195414543151855,140.03221130371094,11.335368156433105
4,4.33709713198104,4.194976329803467,137.5501251220703,11.076948165893555
5,4.249470324415743,4.098593711853027,134.78036499023438,11.385448455810547
6,4.173814319479346,4.014593124389648,133.00613403320312,10.79589557647705
7,4.117073626417696,3.9483139514923096,130.60650634765625,11.334115982055664
8,4.06383478998741,3.885922908782959,128.82106018066406,10.860289573669434
9,4.025541511942094,3.8416340351104736,128.26719665527344,10.565803527832031
10,3.9864223196556776,3.7954437732696533,127.07431030273438,11.010002136230469
11,3.956941613875801,3.7564826011657715,125.6299057006836,10.49744987487793
12,3.929804865713257,3.724207878112793,125.03853607177734,10.369878768920898
13,3.9058981796480574,3.6930737495422363,124.22663116455078,10.403613090515137
14,3.884593389407379,3.6652042865753174,123.57955932617188,10.51999282836914
15,3.8636773889522575,3.6372087001800537,122.6603012084961,10.480810165405273
16,3.8462406594004404,3.6123125553131104,121.9067611694336,10.35610580444336
17,3.8298599685601205,3.590306282043457,121.33309173583984,10.16163444519043
18,3.815467656121799,3.5693273544311523,120.1877670288086,10.292200088500977
19,3.803859767585695,3.552143096923828,120.32608795166016,9.986065864562988
20,3.793535719436493,3.535871982574463,119.69583892822266,10.467647552490234
21,3.7792185996137104,3.515195608139038,119.25731658935547,10.064638137817383
22,3.7687321402521166,3.4980435371398926,118.67626190185547,10.130573272705078
23,3.758130581079921,3.4807345867156982,117.9615249633789,9.978750228881836
24,3.753982489434516,3.473886251449585,118.12754821777344,10.221624374389648
25,3.744521833021818,3.4584178924560547,117.48648071289062,9.955467224121094
26,3.7359521373130637,3.446537494659424,117.52694702148438,10.020461082458496
27,3.730840648318766,3.436613082885742,117.11592864990234,9.984992027282715
28,3.7189732042454455,3.4201440811157227,116.77957916259766,9.928504943847656
29,3.7177176806294296,3.4143123626708984,116.30660247802734,9.803507804870605
30,3.7122197225276428,3.4030933380126953,115.93656158447266,10.280742645263672
31,3.7068392023791485,3.3941965103149414,115.68067932128906,9.731024742126465
32,3.7003910316611237,3.3838577270507812,115.63681030273438,9.625570297241211
33,3.698765922995175,3.377145528793335,115.23690795898438,9.86808967590332
34,3.693558434138155,3.367187738418579,114.34642791748047,9.857934951782227
35,3.6915856312699904,3.3620691299438477,114.66287231445312,9.77748966217041
36,3.68663367156051,3.3532137870788574,114.42267608642578,9.671896934509277
37,3.6781351410191543,3.340867757797241,113.91133880615234,10.00663948059082
38,3.6824957557047377,3.3435680866241455,114.32967376708984,9.692636489868164
39,3.676503221414462,3.333543539047241,113.77655792236328,9.877880096435547
40,3.6698068341986585,3.322150230407715,113.49480438232422,9.738797187805176
41,3.6707300684692856,3.3214402198791504,113.55023956298828,10.239047050476074
42,3.6617722421322227,3.307854652404785,113.25425720214844,10.337931632995605
43,3.663469659104596,3.306548833847046,113.2260513305664,9.373558044433594
44,3.663434884392064,3.3039464950561523,113.14476776123047,9.877180099487305
45,3.658826105337958,3.2956464290618896,112.80726623535156,9.2730073928833
46,3.6560608761159745,3.28883957862854,112.08992004394531,9.636112213134766
47,3.651866672041678,3.281681537628174,112.1905517578125,9.566201210021973
48,3.649928391972075,3.2779111862182617,112.42267608642578,9.623025894165039
49,3.654892750109208,3.2784135341644287,111.75331115722656,9.55423355102539
50,3.6508029473079295,3.27192759513855,111.93927764892578,9.858129501342773
51,3.6479634505662486,3.2675325870513916,111.41712188720703,9.607104301452637
52,3.644288354655614,3.260955333709717,111.52314758300781,9.380819320678711
53,3.6437685812485467,3.258364677429199,111.37373352050781,9.754512786865234
54,3.641025745379144,3.253596544265747,111.47728729248047,9.4063081741333
55,3.640244465953899,3.2516956329345703,111.54985809326172,9.992289543151855
56,3.6385083029193432,3.2471680641174316,111.33078002929688,9.899001121520996
57,3.6384970379722503,3.2430689334869385,111.26836395263672,9.416072845458984
58,3.637992929803677,3.2411844730377197,111.0486068725586,9.686563491821289
59,3.6341115462528615,3.233928918838501,110.73686981201172,9.63785171508789
60,3.63455948951374,3.2331550121307373,110.998779296875,9.775561332702637
61,3.6326286694847387,3.2295913696289062,110.84564971923828,10.114036560058594
62,3.6317631356856404,3.226266622543335,110.6910171508789,9.66602897644043
63,3.634376105404853,3.2263083457946777,110.51033020019531,9.650824546813965
64,3.632011998374507,3.2223446369171143,110.5333251953125,9.483409881591797
65,3.6280424179432793,3.2159438133239746,110.28864288330078,9.556001663208008
66,3.6283134043415166,3.215942859649658,110.62015533447266,9.639581680297852
67,3.6277148779171555,3.213486909866333,110.28109741210938,10.511238098144531
68,3.627922738961189,3.209951400756836,109.78770446777344,9.484842300415039
69,3.6257485859137395,3.208199977874756,109.91251373291016,9.665265083312988
70,3.625989041767692,3.207609176635742,109.99252319335938,9.470145225524902
71,3.6258522239033044,3.2054643630981445,109.8648910522461,9.65848445892334
72,3.623627745880271,3.202240228652954,110.0743637084961,9.792015075683594
73,3.622279104726031,3.1992738246917725,109.98367309570312,9.6221342086792
74,3.626486363871381,3.202787399291992,110.02515411376953,9.717891693115234
75,3.6214542351869845,3.1977994441986084,110.0091552734375,9.456461906433105
76,3.622176447666181,3.196700096130371,109.83757019042969,9.742403030395508
77,3.6235183425801707,3.196847438812256,109.85224151611328,9.843367576599121
78,3.619518656312559,3.191114902496338,109.4694595336914,9.719554901123047
79,3.6216692617545516,3.1921920776367188,109.6332015991211,9.48369026184082
80,3.6191765507900224,3.189548969268799,109.58277893066406,9.850885391235352
81,3.619544546294556,3.1885948181152344,109.5020751953125,9.619964599609375
82,3.620636204106694,3.1889913082122803,109.63758850097656,9.230894088745117
83,3.6172603407128405,3.184951066970825,109.3770751953125,9.277068138122559
84,3.6181917089997864,3.1846394538879395,109.84019470214844,9.628634452819824
85,3.61785813150607,3.1842191219329834,109.86479949951172,9.580100059509277
86,3.616938699231164,3.1812212467193604,109.33956909179688,9.43143081665039
87,3.61865185698976,3.1816627979278564,109.21195220947266,9.532808303833008
88,3.6119451776858043,3.1738216876983643,109.38887023925781,9.564606666564941
89,3.6180937184345443,3.179185628890991,109.32279205322266,9.581806182861328
90,3.61359582174896,3.172752857208252,109.080078125,9.358595848083496
91,3.615620272802592,3.175626516342163,109.43199157714844,9.662917137145996
92,3.6141122686743867,3.1728134155273438,109.25997924804688,9.512018203735352
93,3.6149405379935717,3.1732330322265625,109.4137954711914,9.247941970825195
94,3.6125493473006407,3.1700847148895264,109.04399108886719,9.80443000793457
95,3.6111324579681328,3.165623903274536,109.19123840332031,9.569866180419922
96,3.6148342038365238,3.168869733810425,109.1126708984375,9.307723045349121
97,3.6143401457652136,3.169677734375,109.21504974365234,9.786938667297363
98,3.6116969058833828,3.1651761531829834,109.24309539794922,10.352031707763672
99,3.612573685048026,3.165297508239746,109.13844299316406,9.960763931274414
