,loss,mae,mse,rmse
0,6.182080102544342,5.854062080383301,157.3460693359375,12.17971420288086
1,4.794040327721126,4.441040515899658,127.20835876464844,10.786866188049316
2,4.565338856291193,4.263711452484131,123.54145050048828,10.36176872253418
3,4.422505444721367,4.1450724601745605,121.80775451660156,10.331145286560059
4,4.331662653391749,4.050966262817383,119.85308074951172,10.284518241882324
5,4.281770705076787,3.984752893447876,118.70025634765625,10.512797355651855
6,4.246221732763271,3.9345200061798096,118.0526351928711,10.145734786987305
7,4.224393213881478,3.9001145362854004,117.41371154785156,10.004841804504395
8,4.206129832911244,3.864922523498535,116.23737335205078,10.023662567138672
9,4.189203558221132,3.8338735103607178,116.3239517211914,10.060484886169434
10,4.1830898769999045,3.82527756690979,116.29329681396484,10.102978706359863
11,4.177413718345669,3.80476713180542,115.4709243774414,10.182365417480469
12,4.17244440054536,3.792020320892334,115.17469024658203,10.172548294067383
13,4.168915304483152,3.7820844650268555,115.02984619140625,10.002585411071777
14,4.165138419084208,3.776319742202759,115.10848236083984,10.087728500366211
15,4.162304325719743,3.7633965015411377,114.76045989990234,10.212794303894043
16,4.159573243591062,3.755110025405884,114.2717056274414,10.008217811584473
17,4.159543583219851,3.752639055252075,114.32979583740234,10.16588020324707
18,4.158435615728746,3.7456483840942383,114.1613998413086,10.035650253295898
19,4.159794820743723,3.750631093978882,114.5921859741211,9.699195861816406
20,4.158893385670452,3.7502777576446533,114.75344848632812,9.924690246582031
21,4.156027238234242,3.7402760982513428,114.70027160644531,10.110589027404785
22,4.154636390701435,3.739959239959717,114.15737915039062,9.772497177124023
23,4.1569608553058135,3.7394819259643555,114.09225463867188,9.939164161682129
24,4.15491832372364,3.737868547439575,114.25528717041016,9.989686965942383
25,4.154524690634652,3.736281394958496,114.60094451904297,10.049110412597656
26,4.1554118467724726,3.7394702434539795,114.38243103027344,9.9059419631958
27,4.153890378197446,3.7342894077301025,114.12886047363281,10.001383781433105
28,4.154252989151899,3.734769344329834,114.29373931884766,9.927181243896484
29,4.157571982127435,3.7384700775146484,114.25811767578125,9.833632469177246
30,4.151548581634838,3.7297706604003906,113.86805725097656,10.073630332946777
31,4.15344827524381,3.7317705154418945,114.17134857177734,9.855791091918945
32,4.154782027714255,3.7323732376098633,114.15846252441406,10.153855323791504
33,4.151966564328062,3.7281582355499268,113.85934448242188,9.965888977050781
34,4.152373824070069,3.737971067428589,114.50176239013672,10.194390296936035
35,4.154072070754248,3.732642412185669,114.11408233642578,9.937726974487305
36,4.155047060626601,3.735689401626587,114.46656799316406,10.099464416503906
37,4.151440046567818,3.728623867034912,113.96615600585938,9.992881774902344
38,4.1535329089445225,3.729999303817749,113.82160949707031,10.180183410644531
39,4.150492455087593,3.7289199829101562,114.29606628417969,9.90786361694336
40,4.15378271595692,3.731137752532959,114.14557647705078,10.003129005432129
41,4.151110755366025,3.727137565612793,114.11527252197266,10.057074546813965
42,4.151337985706439,3.727229356765747,113.96578979492188,10.035843849182129
43,4.1508316971163985,3.7284510135650635,114.08818817138672,9.851807594299316
44,4.150554992033398,3.728811264038086,114.20891571044922,9.813231468200684
45,4.15108564936716,3.7252016067504883,113.91407775878906,9.753861427307129
46,4.1491778510114585,3.725691080093384,113.75425720214844,9.975470542907715
47,4.1494960525319105,3.7304599285125732,114.42404174804688,9.916720390319824
48,4.145644400386525,3.720586061477661,113.8737564086914,9.664726257324219
49,4.148120981324228,3.7220876216888428,113.7835922241211,10.050600051879883
50,4.1503520181297295,3.7289435863494873,114.16937255859375,9.968390464782715
51,4.147298858624978,3.725210428237915,114.10653686523438,10.105857849121094
52,4.147119085736478,3.723055362701416,114.05614471435547,10.139812469482422
53,4.147724602489186,3.7290501594543457,114.59563446044922,10.040247917175293
54,4.149111041890708,3.725816488265991,113.9212646484375,10.264880180358887
