,loss,mae,mse,rmse
0,6.874714969747913,6.001797199249268,171.24282836914062,12.178339004516602
1,5.390890535239309,4.61487340927124,139.72303771972656,11.012371063232422
2,5.093078511668092,4.472780704498291,136.92198181152344,10.69163990020752
3,4.934579480385,4.383220672607422,135.5458221435547,10.79040241241455
4,4.822185942027671,4.299198627471924,134.01553344726562,10.658736228942871
5,4.733545586143993,4.2136616706848145,131.68516540527344,10.483922958374023
6,4.664643747680434,4.158965587615967,131.0191192626953,10.341641426086426
7,4.600089775585107,4.09097146987915,129.71746826171875,10.363353729248047
8,4.558112653016443,4.050255298614502,128.84707641601562,10.545985221862793
9,4.519727708350501,4.007483005523682,127.73683166503906,10.380279541015625
10,4.4939201979553065,3.979886770248413,126.92496490478516,10.478044509887695
11,4.474502461983515,3.954474449157715,126.02372741699219,10.384336471557617
12,4.454112287852866,3.9396891593933105,126.05834197998047,10.507195472717285
13,4.43072076270202,3.9124999046325684,125.31790161132812,9.949214935302734
14,4.420724741217471,3.902388095855713,125.74188995361328,10.23316764831543
15,4.405870731891853,3.88100004196167,124.25564575195312,10.081025123596191
16,4.392985857403849,3.8738975524902344,124.76692199707031,10.049698829650879
17,4.379171409775088,3.8613157272338867,124.83382415771484,10.365677833557129
18,4.369562710682751,3.8453128337860107,123.97217559814453,9.87474536895752
19,4.361141674704756,3.8382909297943115,123.91150665283203,10.192137718200684
20,4.349320283884966,3.821556329727173,123.36726379394531,10.208250999450684
21,4.346804690300968,3.8160459995269775,122.812744140625,10.20004940032959
22,4.340206304785586,3.8148701190948486,123.56865692138672,11.264336585998535
23,4.33663043951808,3.804628849029541,122.41053771972656,10.13685417175293
24,4.32517881753763,3.7968833446502686,123.09793090820312,10.032641410827637
25,4.324423140902963,3.790876626968384,122.13199615478516,12.137956619262695
26,4.316866295403738,3.7808399200439453,121.9342269897461,10.120333671569824
27,4.310334184968502,3.775106430053711,122.0283203125,10.188920021057129
28,4.3047044458557435,3.767956018447876,121.56130981445312,10.13411808013916
29,4.3014485911097875,3.7650420665740967,121.76625061035156,10.036648750305176
30,4.2980580481233766,3.76214861869812,121.72029113769531,10.208426475524902
31,4.290251559034102,3.7495830059051514,121.23965454101562,10.01539134979248
32,4.2885423879479285,3.749774932861328,121.72406005859375,10.038633346557617
33,4.280862666497603,3.7438414096832275,121.4762191772461,10.045814514160156
34,4.279583253668298,3.7403597831726074,121.14382934570312,9.982686996459961
35,4.274140941105801,3.7311434745788574,120.7454833984375,9.973549842834473
36,4.2707200563224195,3.7270355224609375,120.5640869140625,10.125288009643555
37,4.270284260190103,3.72424578666687,120.29837036132812,10.02482795715332
38,4.2655976669914475,3.718555450439453,120.17977905273438,10.111394882202148
39,4.263127681650503,3.7195231914520264,120.4665298461914,10.1298828125
40,4.2581851903977865,3.7098701000213623,120.02617645263672,9.95651912689209
41,4.254277766681739,3.7072408199310303,119.87313079833984,10.000571250915527
42,4.254703405702144,3.699228048324585,119.03386688232422,9.977629661560059
