,loss,mae,mse,rmse
76,4.929145262836858,4.215223789215088,154.08921813964844,11.810869216918945
77,4.927356380340162,4.2147111892700195,154.0927276611328,11.717036247253418
78,4.927253622153395,4.214740753173828,154.152099609375,11.667877197265625
79,4.927620939061612,4.214544773101807,154.04049682617188,11.428236961364746
80,4.926586826703695,4.20945405960083,153.80970764160156,11.66030216217041
81,4.929043152259434,4.215229511260986,153.81610107421875,11.392854690551758
82,4.92674386262084,4.220442771911621,154.2604522705078,11.545923233032227
83,4.924877891057654,4.214187145233154,154.19891357421875,11.843085289001465
84,4.929848110650049,4.217634677886963,154.1226043701172,11.49662971496582
85,4.924824620662335,4.2152581214904785,154.0803680419922,11.411771774291992
86,4.927133444762222,4.219552516937256,154.35240173339844,12.10450267791748
87,4.927896791713111,4.222741603851318,154.3169708251953,12.059341430664062
88,4.926450507660713,4.21731424331665,154.18386840820312,11.943315505981445
89,4.921234455620959,4.214580059051514,154.07191467285156,11.626235961914062
90,4.927956294630662,4.223119258880615,154.333740234375,11.591785430908203
91,4.922156440508737,4.214844703674316,153.99746704101562,11.470963478088379
92,4.924923556275705,4.218928337097168,154.18711853027344,12.073296546936035
93,4.925043225840456,4.217318058013916,154.15313720703125,11.54746150970459
94,4.926321341543147,4.224261283874512,154.4838409423828,11.598397254943848
95,4.92364838727649,4.215643405914307,154.0563201904297,11.545096397399902
96,4.925144766097674,4.22158670425415,154.50299072265625,11.611433982849121
97,4.923303848948512,4.216434001922607,154.2379608154297,11.570979118347168
98,4.925790475525581,4.222766399383545,154.4844207763672,11.521398544311523
99,4.9201556406259614,4.214029788970947,154.2392578125,11.843952178955078
