,loss,mae,mse,rmse
47,6.485746801049643,5.160156726837158,162.2901153564453,11.774270057678223
48,6.481994084567207,5.147338390350342,161.84292602539062,12.192403793334961
49,6.478855373276872,5.150794506072998,162.01316833496094,13.310879707336426
50,6.475859984342637,5.142938137054443,161.74990844726562,12.162403106689453
51,6.471381751956507,5.160182476043701,162.23092651367188,11.745657920837402
52,6.467538041131623,5.162583827972412,162.31117248535156,12.151984214782715
53,6.465222738251578,5.149304389953613,161.93548583984375,12.161444664001465
54,6.467780932371202,5.136296272277832,161.46920776367188,11.85365104675293
55,6.457351944969043,5.152177810668945,161.9912567138672,11.80527400970459
56,6.4552829446960756,5.162437915802002,162.33828735351562,11.685322761535645
57,6.452758898602926,5.157799243927002,162.13604736328125,12.26512336730957
58,6.452256157776571,5.143885612487793,161.66888427734375,12.008007049560547
59,6.448717155264367,5.143172740936279,161.58885192871094,11.93585205078125
60,6.442815445172096,5.149275779724121,161.81166076660156,11.918344497680664
61,6.440522356057347,5.147510528564453,161.68885803222656,11.772102355957031
62,6.436780295864461,5.153013229370117,161.8580322265625,11.912171363830566
63,6.433390149902036,5.164431571960449,162.18470764160156,12.083098411560059
64,6.4305221057959105,5.153257846832275,161.77566528320312,13.296113967895508
65,6.430060676363313,5.155556678771973,161.78749084472656,11.851274490356445
66,6.425187071504761,5.159634590148926,161.82057189941406,11.71373176574707
67,6.422384509271579,5.167901992797852,162.0945587158203,12.016006469726562
68,6.418616964234513,5.165787220001221,161.93746948242188,11.837316513061523
69,6.416138721052886,5.162465572357178,161.78176879882812,11.764497756958008
70,6.412812795326752,5.162304401397705,161.76748657226562,11.703843116760254
71,6.411695471578641,5.164789199829102,161.80873107910156,11.726054191589355
72,6.406764393429312,5.178095817565918,162.11476135253906,11.621954917907715
73,6.404852851271929,5.184002876281738,162.2418975830078,11.759712219238281
74,6.401810629241713,5.182244300842285,162.19760131835938,11.810861587524414
75,6.399844918383159,5.167158126831055,161.6148681640625,11.69532585144043
76,6.396931953814528,5.184122085571289,162.10235595703125,11.849308967590332
77,6.394132243235706,5.190397262573242,162.2309112548828,12.022385597229004
78,6.39211502867922,5.177945613861084,161.83261108398438,11.837079048156738
79,6.38914576321465,5.187556266784668,162.0994873046875,11.829294204711914
80,6.385488414283964,5.18666410446167,162.00430297851562,12.254095077514648
81,6.384398280823561,5.176123142242432,161.62335205078125,11.8634033203125
82,6.382377891396395,5.199069499969482,162.28713989257812,12.09267807006836
83,6.378190180156333,5.18317174911499,161.7671661376953,11.818257331848145
84,6.375202796080851,5.191197872161865,161.96115112304688,11.88078498840332
85,6.372713081782651,5.190921783447266,161.91351318359375,12.246780395507812
86,6.369073480322619,5.190714359283447,161.8883819580078,12.041787147521973
87,6.367008644988014,5.208768367767334,162.35983276367188,11.843609809875488
88,6.363922899375935,5.203213214874268,162.12791442871094,11.973983764648438
89,6.360943815149648,5.204577922821045,162.0870361328125,11.980445861816406
90,6.358828627432624,5.20210075378418,162.0284423828125,11.721397399902344
91,6.3562350127799085,5.200019359588623,161.86744689941406,11.88819694519043
92,6.352561528376428,5.200592517852783,161.83616638183594,11.958582878112793
93,6.351621841723733,5.190340518951416,161.4770965576172,11.903855323791504
94,6.348698431058255,5.20141077041626,161.78265380859375,13.101489067077637
95,6.35017797484506,5.193183422088623,161.4239501953125,11.6448335647583
96,6.343990111170848,5.2105793952941895,161.97073364257812,12.018824577331543
97,6.341558665352444,5.211237907409668,161.8919219970703,11.885367393493652
98,6.339813141618627,5.221186637878418,162.21286010742188,12.41486644744873
99,6.3367751520286575,5.219151020050049,162.08096313476562,11.698467254638672
