,loss,mae,mse,rmse
0,7.310631965773824,6.418301105499268,201.3399200439453,13.410897254943848
1,5.727395192382144,4.892387390136719,166.46214294433594,12.375657081604004
2,5.358374677936617,4.682219982147217,161.29318237304688,12.255576133728027
3,5.155349478967472,4.575939178466797,159.75967407226562,11.9622802734375
4,5.029335596120516,4.492668628692627,158.2417755126953,12.060746192932129
5,4.938875551097148,4.41845703125,156.73004150390625,12.172087669372559
6,4.86562767776673,4.351966381072998,155.20407104492188,11.857583045959473
7,4.810491610176956,4.2984819412231445,153.82777404785156,11.685932159423828
8,4.770699274617237,4.2611083984375,153.0335235595703,11.56926155090332
9,4.740238340153448,4.231627941131592,152.34046936035156,11.547829627990723
10,4.7132330235230695,4.206228256225586,151.38671875,11.504288673400879
11,4.688712161792285,4.170966148376465,150.01321411132812,11.218240737915039
12,4.667136377153223,4.156201362609863,150.0701141357422,11.43314266204834
13,4.650431061276833,4.133894443511963,149.034912109375,11.329442977905273
14,4.635031870464809,4.120655536651611,148.93128967285156,11.422463417053223
15,4.616427000233625,4.103903770446777,148.59486389160156,11.696767807006836
16,4.6035241406432785,4.0803399085998535,147.49290466308594,11.71804428100586
17,4.591150736212547,4.069789886474609,147.06231689453125,11.141081809997559
18,4.579433667288035,4.059117317199707,147.1603546142578,11.488458633422852
19,4.571904966366737,4.050633430480957,146.6318817138672,11.359187126159668
20,4.564975022607175,4.041485786437988,146.56358337402344,11.26119613647461
21,4.55638271792872,4.029138088226318,145.83529663085938,11.053348541259766
22,4.54737484289489,4.018523216247559,145.457275390625,11.02440357208252
23,4.535965568528348,4.008731842041016,145.38681030273438,11.330801010131836
24,4.5325143265849315,4.000277996063232,144.7757568359375,11.105814933776855
25,4.527022221089146,3.993651866912842,144.6811065673828,11.180506706237793
26,4.521967502904917,3.9867124557495117,144.45440673828125,11.240768432617188
27,4.512766069010033,3.9799187183380127,144.1721649169922,11.19572639465332
28,4.51022035304909,3.9723517894744873,143.9161376953125,11.48782730102539
29,4.501806381566541,3.964784860610962,143.58712768554688,11.103293418884277
30,4.496548943256073,3.9581780433654785,143.38246154785156,11.052361488342285
31,4.496608996398657,3.957387924194336,143.48512268066406,11.037774085998535
32,4.48604179326676,3.9469833374023438,142.96603393554688,11.025079727172852
33,4.483307159031641,3.941760540008545,142.7325439453125,11.32754135131836
34,4.479699358155456,3.939502477645874,142.812744140625,11.592985153198242
35,4.477769661700516,3.9352939128875732,142.6593780517578,11.313714981079102
36,4.471708134318178,3.926504135131836,142.09780883789062,11.609416007995605
37,4.467815198954258,3.9214065074920654,142.02487182617188,11.122349739074707
38,4.461416402618323,3.9148566722869873,141.89474487304688,10.965652465820312
39,4.459061389132833,3.908233880996704,141.4446563720703,10.714540481567383
40,4.45487694152898,3.9060652256011963,141.59085083007812,10.981080055236816
41,4.451232061668766,3.898869752883911,141.41665649414062,11.017255783081055
42,4.449222688507099,3.8955891132354736,141.15072631835938,11.394148826599121
43,4.446032311085309,3.8920702934265137,141.05056762695312,11.202798843383789
44,4.441957705769505,3.888258457183838,140.81532287597656,11.538819313049316
45,4.439009117027535,3.877807855606079,140.57339477539062,10.804628372192383
46,4.438181283555674,3.878615379333496,140.42092895507812,11.302661895751953
47,4.437513350262691,3.878467559814453,140.69126892089844,10.996936798095703
48,4.428783436916831,3.868828773498535,140.1712188720703,11.258126258850098
49,4.432733476217163,3.873117685317993,140.18585205078125,10.962553024291992
50,4.425078938794232,3.864870548248291,140.03912353515625,11.121212005615234
51,4.423358980981463,3.857647657394409,139.54913330078125,10.632198333740234
52,4.421027210179064,3.8574299812316895,139.60108947753906,11.095179557800293
53,4.420866166415425,3.856013298034668,139.52024841308594,10.854005813598633
54,4.41770497830277,3.8536081314086914,139.49473571777344,11.040717124938965
55,4.416945160962653,3.8537511825561523,139.49781799316406,11.395696640014648
56,4.413157261312284,3.849069595336914,139.4744873046875,10.598311424255371
57,4.412651318758864,3.8460257053375244,139.3448944091797,10.845050811767578
58,4.40850179406661,3.843627691268921,139.34420776367188,11.020438194274902
59,4.409854515425472,3.839111089706421,138.99032592773438,11.223076820373535
60,4.405512418155134,3.8336844444274902,138.80747985839844,11.126303672790527
61,4.406537081879501,3.8387160301208496,139.1570281982422,10.912832260131836
62,4.40611483190265,3.834531784057617,138.45181274414062,11.315643310546875
63,4.402003691939154,3.831519365310669,138.85594177246094,11.219746589660645
64,4.400617457275296,3.8292272090911865,138.79608154296875,11.244203567504883
65,4.400008578328447,3.8261125087738037,138.5051727294922,11.055322647094727
66,4.399195464167487,3.8274354934692383,138.39700317382812,10.701778411865234
67,4.396407509556741,3.823547840118408,138.52401733398438,11.04755687713623
68,4.395518971946954,3.81976580619812,138.22386169433594,10.826211929321289
69,4.392516080521257,3.819059133529663,138.36317443847656,10.961252212524414
70,4.394288092419187,3.816612720489502,137.99644470214844,11.068805694580078
71,4.3916982678433705,3.8147735595703125,137.88021850585938,11.215608596801758
72,4.388248162050238,3.8096201419830322,137.75550842285156,10.995726585388184
73,4.391109202739154,3.811124801635742,137.63804626464844,11.265768051147461
74,4.387507207675568,3.8101370334625244,137.9671630859375,11.043745994567871
75,4.38402803549983,3.805116653442383,137.85787963867188,11.319610595703125
76,4.387580162583033,3.8065567016601562,137.75830078125,11.073030471801758
77,4.381498740462103,3.802973747253418,137.83961486816406,10.973647117614746
78,4.3822619157575025,3.7987189292907715,137.4798583984375,10.948925018310547
79,4.379020027924408,3.7971599102020264,137.32017517089844,10.682783126831055
80,4.383311968300217,3.8002066612243652,137.48171997070312,10.91144847869873
81,4.379610624384019,3.7964587211608887,137.25936889648438,10.677687644958496
82,4.377233910170482,3.794579029083252,137.32554626464844,10.779768943786621
83,4.376793826645854,3.792884111404419,137.1712646484375,11.099702835083008
84,4.377247847756989,3.79190993309021,137.07131958007812,10.753032684326172
85,4.375046352944134,3.7869365215301514,136.9166259765625,10.661346435546875
86,4.3781331363523694,3.7945876121520996,137.28305053710938,11.351455688476562
87,4.373198492433525,3.7911293506622314,137.32614135742188,11.307991981506348
88,4.3747321491294455,3.7899160385131836,137.04124450683594,11.190281867980957
