,loss,mae,mse,rmse
0,12.767026406943335,7.684722423553467,218.19944763183594,14.122501373291016
1,8.40105939202515,6.308136940002441,193.81658935546875,13.053954124450684
2,7.384365426845741,5.745276927947998,183.39474487304688,12.711851119995117
3,7.209336968823093,5.517494201660156,178.17233276367188,12.930509567260742
4,7.104654680478586,5.3880391120910645,174.80606079101562,12.662575721740723
5,7.0278627509943785,5.3535943031311035,173.8865966796875,13.033358573913574
6,6.964901054077487,5.354378700256348,173.9637908935547,12.636054992675781
7,6.91204546294387,5.338496685028076,173.74851989746094,13.147224426269531
8,6.873652038510711,5.309473514556885,173.09701538085938,12.719606399536133
9,6.8440842083371045,5.310922622680664,173.29995727539062,12.645732879638672
10,6.815969574067754,5.305154323577881,173.30136108398438,13.048603057861328
11,6.79307017395155,5.277322769165039,172.61138916015625,12.518107414245605
12,6.774847387870594,5.2931013107299805,173.0432891845703,12.457308769226074
13,6.761511353885426,5.282614231109619,172.806396484375,12.513628959655762
14,6.749932636828322,5.270776748657227,172.42616271972656,12.604153633117676
15,6.7413297011770235,5.293473243713379,173.07164001464844,12.593716621398926
16,6.733295391984574,5.295628547668457,173.13914489746094,12.575758934020996
17,6.725077341187675,5.299710273742676,173.16818237304688,12.457735061645508
18,6.7195019330353905,5.293848514556885,173.0222625732422,12.59443473815918
19,6.712406935887649,5.3109517097473145,173.5457000732422,12.406898498535156
20,6.706246971951738,5.312014102935791,173.56703186035156,12.836565971374512
21,6.699930889095768,5.316821575164795,173.7191619873047,12.475700378417969
22,6.69529851665772,5.320507526397705,173.90220642089844,12.610212326049805
23,6.689677126796608,5.310133934020996,173.55174255371094,12.448678016662598
24,6.684418811649911,5.3282694816589355,174.1465606689453,12.700206756591797
25,6.678253897286943,5.323131561279297,174.01974487304688,12.393391609191895
26,6.67251366277646,5.32875394821167,174.24609375,12.55007266998291
27,6.667453961155391,5.332126140594482,174.39537048339844,12.539924621582031
28,6.663561959113186,5.315679550170898,173.9025421142578,12.525635719299316
29,6.658187694740084,5.330067157745361,174.3228302001953,12.43576717376709
