,loss,mae,mse,rmse
0,7.148108434200816,6.269725322723389,184.35252380371094,12.852194786071777
1,5.547958629642025,4.7401862144470215,151.9086151123047,11.361469268798828
2,5.178628454991636,4.537994384765625,147.1430206298828,11.209248542785645
3,4.985735504264705,4.422847747802734,145.3050994873047,11.56202507019043
4,4.869700076180478,4.338968753814697,143.66790771484375,11.341475486755371
5,4.77695836184689,4.256786823272705,141.82432556152344,11.690320014953613
6,4.711047944165228,4.194831371307373,140.51637268066406,11.158956527709961
7,4.65787625498036,4.142239093780518,139.0398406982422,11.697858810424805
8,4.614827967907295,4.099608421325684,138.1009521484375,11.26309871673584
9,4.583210265596752,4.0695600509643555,137.6378173828125,11.02038288116455
10,4.550870746142592,4.036862373352051,136.86473083496094,11.453896522521973
11,4.524045832016888,4.00275993347168,135.9659423828125,10.96182632446289
12,4.5041019337026444,3.9894180297851562,135.6829833984375,10.843350410461426
13,4.487529034619855,3.969653606414795,135.39944458007812,10.905709266662598
14,4.47072045308239,3.9523510932922363,134.83154296875,11.010171890258789
15,4.452406546913426,3.931636333465576,134.22564697265625,10.975685119628906
16,4.44198294246898,3.9193575382232666,134.23167419433594,10.908723831176758
17,4.427953414726469,3.9034790992736816,133.51356506347656,10.71813678741455
18,4.420592120696649,3.8920950889587402,132.849365234375,10.868990898132324
19,4.412017955367229,3.8833892345428467,133.17398071289062,10.592352867126465
20,4.402664110477969,3.874333620071411,132.6625518798828,11.057938575744629
21,4.3959008604784255,3.8631396293640137,132.26229858398438,10.663686752319336
22,4.391236007279747,3.856846332550049,132.26559448242188,10.769686698913574
23,4.3826888179143975,3.845494508743286,131.732177734375,10.61756420135498
24,4.378054122416743,3.842778205871582,131.7860565185547,10.838959693908691
25,4.370087706685463,3.8299522399902344,131.37274169921875,10.566193580627441
26,4.364040787291447,3.822927236557007,131.15892028808594,10.679544448852539
27,4.358948232331102,3.818380832672119,131.0714874267578,10.629622459411621
28,4.354067373222834,3.810906410217285,130.8131866455078,10.616774559020996
29,4.3507717679793245,3.8067026138305664,130.473876953125,10.4790678024292
30,4.348385869067464,3.8027570247650146,130.27113342285156,10.921553611755371
31,4.34164298996412,3.793412208557129,129.84034729003906,10.397449493408203
32,4.339129718109453,3.79348087310791,130.1541748046875,10.286748886108398
33,4.3341877198510375,3.7856359481811523,129.76910400390625,10.58627700805664
34,4.3309811590514355,3.7767250537872314,129.21282958984375,10.555338859558105
35,4.326114729956437,3.7694008350372314,129.15997314453125,10.442482948303223
36,4.32205264655652,3.767707347869873,129.17971801757812,10.379412651062012
37,4.317147757184095,3.7585599422454834,128.78904724121094,10.656097412109375
38,4.317744690093825,3.7616002559661865,129.0947723388672,10.369158744812012
39,4.313137022689498,3.755553960800171,128.7266387939453,10.572574615478516
40,4.3104333152516965,3.7488605976104736,128.33050537109375,10.440590858459473
41,4.309288057714667,3.7467455863952637,128.15133666992188,10.910553932189941
42,4.303012118620031,3.7379486560821533,127.98705291748047,11.042641639709473
43,4.29862743239027,3.7323899269104004,127.79446411132812,10.038789749145508
44,4.300184678555064,3.732255220413208,127.7571792602539,10.58157730102539
45,4.29492438196739,3.730867385864258,128.05548095703125,10.042267799377441
46,4.293344034868128,3.718752145767212,126.84478759765625,10.323111534118652
47,4.289131709658743,3.7192628383636475,127.45323181152344,10.299093246459961
48,4.288870354736023,3.7198727130889893,127.37260437011719,10.446126937866211
49,4.2868691172107605,3.7130234241485596,126.67699432373047,10.241853713989258
50,4.284421108935967,3.712414264678955,127.09195709228516,10.578764915466309
51,4.283442779862788,3.708651304244995,126.61676025390625,10.313445091247559
52,4.280009950040845,3.7051470279693604,126.62493133544922,10.075972557067871
53,4.27644952685137,3.6976006031036377,126.4079818725586,10.445941925048828
54,4.274385917993814,3.6973471641540527,126.4386215209961,10.114585876464844
55,4.273790594475647,3.6989853382110596,126.57263946533203,10.735547065734863
56,4.27171033018834,3.694382429122925,126.20794677734375,10.60132884979248
57,4.269824162439819,3.6890578269958496,126.02749633789062,10.135893821716309
58,4.267738852993101,3.6881425380706787,126.03544616699219,10.441377639770508
59,4.263645847417935,3.6821014881134033,125.69953155517578,10.349004745483398
60,4.266180083436786,3.686007022857666,125.99498748779297,10.494647979736328
61,4.262180815261688,3.6813812255859375,125.87615203857422,10.840850830078125
62,4.2614981921743205,3.678741931915283,125.73297882080078,10.414478302001953
63,4.259315738402778,3.674588203430176,125.64917755126953,10.375094413757324
64,4.257199419722308,3.6713576316833496,125.63552856445312,10.22928237915039
65,4.253939912004291,3.6680307388305664,125.48558044433594,10.271791458129883
66,4.2567303199217665,3.6701745986938477,125.50785827636719,10.361164093017578
67,4.2513771025375044,3.6653451919555664,125.27616119384766,11.243924140930176
68,4.252432563857948,3.665290355682373,125.13893127441406,10.22134780883789
69,4.250878588605536,3.662156581878662,124.96739959716797,10.367417335510254
70,4.249465605791877,3.6612296104431152,125.16405487060547,10.179556846618652
71,4.24897281020119,3.656954050064087,124.86516571044922,10.418424606323242
72,4.24668802484688,3.656033992767334,125.01740264892578,10.500985145568848
73,4.244936545601695,3.6566929817199707,124.97933959960938,10.41591739654541
74,4.244671650123385,3.651787757873535,124.7322006225586,10.430261611938477
75,4.2438726208186175,3.6518025398254395,124.66111755371094,10.180957794189453
76,4.242662625889667,3.650771141052246,124.70556640625,10.460063934326172
77,4.241775293064435,3.649604320526123,124.61885070800781,10.566228866577148
78,4.24101084847826,3.6476809978485107,124.62495422363281,10.469980239868164
79,4.238934150678865,3.644604444503784,124.47093200683594,10.184235572814941
80,4.2386990149198445,3.6449427604675293,124.51339721679688,10.589357376098633
81,4.236481527244873,3.6445631980895996,124.6700439453125,10.337065696716309
82,4.235388432702796,3.644862174987793,124.7301254272461,9.954004287719727
83,4.23402300897105,3.6387531757354736,124.24852752685547,10.00462818145752
84,4.235932162546291,3.643543004989624,124.6688003540039,10.328267097473145
85,4.2317274990145295,3.6396541595458984,124.57098388671875,10.3026704788208
86,4.232047565769276,3.638205051422119,124.2493896484375,10.208742141723633
87,4.231883466839129,3.6354565620422363,124.1410903930664,10.249116897583008
88,4.229186203582967,3.633528709411621,124.27022552490234,10.266823768615723
89,4.229287118943497,3.6328697204589844,124.10250091552734,10.28079605102539
90,4.227420503900001,3.6316211223602295,124.3125228881836,10.107065200805664
91,4.229046716277264,3.6312925815582275,123.97482299804688,10.372712135314941
92,4.226018158894665,3.62835693359375,123.94730377197266,10.229373931884766
93,4.225168393269495,3.630000114440918,124.22125244140625,9.957234382629395
94,4.223684099749905,3.6262543201446533,123.9914779663086,10.547138214111328
95,4.221982549747802,3.6225123405456543,123.84115600585938,10.290285110473633
96,4.222640808097001,3.622506856918335,123.85608673095703,10.03406047821045
97,4.223717504812531,3.6260697841644287,124.10628509521484,10.510016441345215
98,4.219520153930529,3.621215343475342,123.91412353515625,11.09323787689209
99,4.222446945478332,3.62134051322937,123.6520767211914,10.661438941955566
