,loss,mae,mse,rmse
0,5.982352342128153,5.979804515838623,170.1859588623047,12.13546085357666
1,4.6126772664355995,4.609271049499512,136.92007446289062,10.986682891845703
2,4.420391801352465,4.416778087615967,132.3277130126953,10.5123872756958
3,4.267732628406746,4.263718605041504,129.44390869140625,10.53610610961914
4,4.147073202949928,4.142458915710449,127.0057601928711,10.348756790161133
5,4.032924633692734,4.027466773986816,123.96029663085938,10.156898498535156
6,3.9353141521626815,3.928966522216797,122.30934143066406,9.93493366241455
7,3.8531367538557846,3.8457932472229004,119.93301391601562,9.915931701660156
8,3.7880124483661026,3.77970552444458,117.96587371826172,10.067933082580566
9,3.7360959122703417,3.726976156234741,116.82085418701172,9.868180274963379
10,3.693029103411235,3.68312931060791,115.16532135009766,9.867595672607422
11,3.6571925395081566,3.6464171409606934,113.42379760742188,9.80573844909668
12,3.6158358671202766,3.6040806770324707,112.3760986328125,9.921067237854004
13,3.573264436217339,3.560453414916992,111.40424346923828,9.324071884155273
14,3.537144479883708,3.5234782695770264,110.78035736083984,9.507991790771484
15,3.5134101095067463,3.4989218711853027,109.67119598388672,9.419754981994629
16,3.485813392019392,3.4704747200012207,109.03804016113281,9.337559700012207
17,3.456624694555172,3.4403207302093506,108.4251937866211,9.581809997558594
18,3.4285224169868065,3.411088466644287,106.97122955322266,9.091382026672363
19,3.402722229705349,3.384324789047241,106.47450256347656,9.376970291137695
20,3.371858955030177,3.3522443771362305,105.54751586914062,9.240998268127441
21,3.3514093868678403,3.330751419067383,104.5929946899414,9.339978218078613
22,3.332762307424089,3.3112645149230957,104.52713012695312,10.329080581665039
23,3.3210914110957224,3.2986323833465576,103.03932189941406,9.2395601272583
24,3.2927984379400836,3.2694942951202393,103.14259338378906,9.10949993133545
25,3.276693006847007,3.2521564960479736,102.41697692871094,11.162368774414062
26,3.2536548300714276,3.2280657291412354,101.61510467529297,9.137802124023438
27,3.234891155444705,3.2080554962158203,101.21817016601562,9.19352912902832
28,3.2138279948787063,3.1858091354370117,100.7774429321289,9.111580848693848
29,3.19624066158416,3.166962146759033,100.2803726196289,9.000897407531738
30,3.1759419650815297,3.145458221435547,99.79218292236328,9.152894973754883
31,3.1594963497719175,3.1277806758880615,99.2848129272461,9.006614685058594
32,3.145221843647416,3.1124303340911865,99.13605499267578,8.960979461669922
33,3.128961780209385,3.095114231109619,98.37271881103516,8.933591842651367
34,3.115367484693263,3.0802745819091797,98.24113464355469,8.842584609985352
35,3.104930826758858,3.068666458129883,97.78388977050781,8.861588478088379
36,3.0911830060427974,3.0539958477020264,97.27525329589844,8.97700023651123
37,3.079992762260533,3.0418317317962646,97.10515594482422,8.883648872375488
38,3.0708385259738797,3.031615734100342,96.7907943725586,9.022004127502441
39,3.0584056093951015,3.018144369125366,96.57704162597656,8.956339836120605
40,3.045867543228402,3.0044426918029785,96.06644439697266,8.783219337463379
41,3.035123907769057,2.992577314376831,95.7563705444336,8.842501640319824
42,3.0239425984978374,2.9805026054382324,95.7291259765625,8.847583770751953
43,3.0148053781812076,2.970146894454956,95.2856674194336,8.843926429748535
44,3.007427843932241,2.961777925491333,95.14057159423828,8.587109565734863
45,2.998580935079445,2.9520857334136963,94.89488983154297,8.796908378601074
46,2.9863512307630677,2.9389419555664062,94.33975219726562,8.919961929321289
47,2.97983421864978,2.9312593936920166,94.1619873046875,8.62328052520752
48,2.970595713526536,2.921097755432129,94.075927734375,8.927772521972656
49,2.964257259993469,2.913787841796875,93.80255126953125,9.49519157409668
50,2.958294977168893,2.9067418575286865,93.40579986572266,8.905418395996094
51,2.949706801809652,2.897158145904541,93.17005920410156,8.498434066772461
52,2.9405286979915513,2.886888265609741,92.86409759521484,8.817452430725098
53,2.9340406785383633,2.8794288635253906,92.74315643310547,8.59122085571289
54,2.945004397195292,2.8898534774780273,93.60057830810547,8.574920654296875
55,2.9265671502282697,2.870851516723633,93.07865142822266,8.56570816040039
56,2.9188515364072787,2.862222909927368,92.5343246459961,8.336823463439941
57,2.9126640320124495,2.85502290725708,92.43681335449219,8.761672973632812
58,2.906807973703149,2.84822154045105,92.0000228881836,8.705089569091797
59,2.9038053732374753,2.8445913791656494,92.32865905761719,8.500137329101562
60,2.896392380905992,2.8363006114959717,91.74452209472656,8.698951721191406
61,2.8884919464438026,2.827561378479004,91.85903930664062,8.458914756774902
62,2.8838100782269493,2.8218181133270264,91.69244384765625,8.623932838439941
63,2.8794094162563835,2.8165009021759033,91.4903564453125,8.46975326538086
64,2.871783146509896,2.8077187538146973,91.13712310791016,9.353687286376953
65,2.8699942975861,2.8050220012664795,90.54734802246094,8.532450675964355
66,2.8607371939369655,2.7949512004852295,90.61927032470703,8.36578369140625
67,2.8592787594879305,2.7926204204559326,90.37194061279297,8.577223777770996
68,2.85478800219913,2.7874341011047363,90.69841003417969,8.499542236328125
69,2.849553078007638,2.781214475631714,90.40450286865234,8.394800186157227
70,2.842641008590871,2.7735061645507812,90.23835754394531,8.301026344299316
71,2.8415390707683805,2.7714004516601562,90.14386749267578,8.427515029907227
72,2.835473311668079,2.764639139175415,89.87434387207031,8.174370765686035
73,2.8289766175470663,2.757241725921631,89.80998229980469,8.411601066589355
74,2.8271139708814452,2.7545382976531982,89.65602111816406,8.365089416503906
75,2.8181668755689855,2.7445669174194336,89.4465103149414,8.320314407348633
76,2.8147550397916166,2.7402050495147705,89.40361022949219,8.291769027709961
77,2.810032383801054,2.734567165374756,89.08099365234375,8.46145248413086
78,2.8068166671531927,2.7304165363311768,88.80237579345703,8.399941444396973
79,2.80244202316558,2.7252094745635986,88.89264678955078,8.421931266784668
80,2.7995348666116633,2.721364974975586,88.89718627929688,8.779081344604492
81,2.798505928174074,2.719539165496826,88.3326416015625,8.438888549804688
82,2.7989466838932757,2.719223976135254,88.36514282226562,8.540889739990234
83,2.7848619152376575,2.7042930126190186,88.21931457519531,8.389277458190918
84,2.785253143310547,2.703587055206299,88.04720306396484,8.479872703552246
85,2.7760223700958173,2.69355845451355,87.98811340332031,8.701509475708008
86,2.7753792159803568,2.691713571548462,87.74533081054688,8.496509552001953
87,2.771370783020327,2.686849594116211,87.57390594482422,8.195574760437012
88,2.7635052002347087,2.67806339263916,87.51335906982422,8.348161697387695
89,2.7641961902455057,2.6777901649475098,87.36056518554688,8.447009086608887
90,2.7578054320001484,2.670527219772339,87.25477600097656,8.3312349319458
91,2.7544033351412947,2.666303873062134,87.19676208496094,8.459663391113281
92,2.7519086868546774,2.6631155014038086,87.00827026367188,8.427964210510254
93,2.745824302864315,2.6562397480010986,86.75260925292969,8.392253875732422
94,2.7462642266107746,2.655832290649414,86.68521881103516,8.813894271850586
95,2.7447570659051315,2.653456926345825,86.3738021850586,7.9313812255859375
96,2.7359864732180195,2.6438000202178955,86.4387435913086,8.463088989257812
97,2.738941686579803,2.6460328102111816,86.3616943359375,8.396656036376953
98,2.7309715021167054,2.6373119354248047,86.3617172241211,8.544923782348633
99,2.7296105808815367,2.6349616050720215,85.8508529663086,7.994388103485107
