,loss,mae,mse,rmse
0,7.080562473244271,6.028955459594727,172.40362548828125,12.224820137023926
1,5.533912215965521,4.6428351402282715,142.0396270751953,11.073844909667969
2,5.2117430254554264,4.508963108062744,139.41574096679688,10.791452407836914
3,5.072210073230849,4.438333034515381,138.40109252929688,10.908933639526367
4,4.983245399796993,4.364517688751221,136.95249938964844,10.787479400634766
5,4.921809734325265,4.297907829284668,135.28256225585938,10.636494636535645
6,4.879656214197577,4.257655143737793,134.87265014648438,10.514935493469238
7,4.840713611477868,4.205723762512207,134.1115264892578,10.572291374206543
8,4.8230123116928025,4.180835723876953,133.7615509033203,10.759324073791504
9,4.806356617425491,4.15151834487915,132.99130249023438,10.63167953491211
10,4.800352117216557,4.129105091094971,132.08834838867188,10.731338500976562
11,4.790768571944922,4.112429618835449,131.69268798828125,10.654702186584473
12,4.7874127241466145,4.112809658050537,131.9188232421875,10.77393913269043
13,4.779292452485495,4.094028472900391,131.56138610839844,10.24341869354248
14,4.781191688460727,4.1022233963012695,132.4243927001953,10.588495254516602
15,4.777912018341142,4.074154853820801,130.7279052734375,10.375685691833496
16,4.774257829747812,4.086209297180176,131.85304260253906,10.377995491027832
17,4.769363062688025,4.083241939544678,132.03480529785156,10.712676048278809
18,4.773555461825892,4.066005229949951,130.8804473876953,10.184880256652832
19,4.767865934299882,4.070213794708252,131.47109985351562,10.557817459106445
20,4.764458273640208,4.054898262023926,131.0533905029297,10.581663131713867
21,4.7691828398620455,4.050141334533691,130.55880737304688,10.54398250579834
22,4.766817983632124,4.066964149475098,131.78915405273438,11.661905288696289
23,4.7685345611884555,4.052452087402344,130.56704711914062,10.497186660766602
24,4.761594179235117,4.05704402923584,131.31285095214844,10.4512939453125
25,4.764456576484276,4.04826545715332,130.54751586914062,12.549779891967773
26,4.762725131817969,4.046170234680176,130.52386474609375,10.533835411071777
27,4.7623644391595565,4.05336856842041,131.23851013183594,10.646353721618652
28,4.759476698916265,4.045612812042236,130.7881622314453,10.576539039611816
29,4.762083258977165,4.05029296875,131.35653686523438,10.501904487609863
30,4.763286496289731,4.052034854888916,131.4471893310547,10.669620513916016
31,4.760387148244555,4.045260429382324,131.1043701171875,10.447936058044434
32,4.761976532011248,4.0533647537231445,131.7105255126953,10.510172843933105
33,4.756674532686133,4.04964017868042,131.29803466796875,10.517324447631836
34,4.7592833790430795,4.047670364379883,131.37298583984375,10.471739768981934
35,4.757560278246324,4.0418620109558105,131.09388732910156,10.436881065368652
36,4.757080633033733,4.040746212005615,130.83468627929688,10.597940444946289
37,4.757519043122491,4.041737079620361,130.96246337890625,10.5521240234375
38,4.757954900751186,4.041045188903809,130.93701171875,10.615497589111328
39,4.759296588513353,4.049916744232178,131.59400939941406,10.65467357635498
40,4.754210475830347,4.036379814147949,130.9259796142578,10.479156494140625
41,4.75430661532981,4.039208889007568,131.05435180664062,10.56887149810791
42,4.755539436964905,4.021766185760498,130.0699920654297,10.500173568725586
43,4.753608110869862,4.041934490203857,131.28375244140625,10.604644775390625
44,4.757147513949301,4.050467014312744,131.81414794921875,10.360292434692383
45,4.757907841968296,4.039304733276367,130.79934692382812,10.620763778686523
46,4.7540045538837425,4.040036201477051,131.31549072265625,10.756253242492676
47,4.755299253307602,4.037532329559326,130.97853088378906,10.434776306152344
48,4.757320860711393,4.0474443435668945,131.6957244873047,10.816149711608887
49,4.755568306872466,4.0316925048828125,130.6084442138672,11.73907470703125
50,4.752665610757823,4.024691581726074,130.2193603515625,10.740108489990234
51,4.755649074138862,4.037818908691406,130.79916381835938,10.359651565551758
52,4.75184139881086,4.03835391998291,131.11068725585938,10.7396879196167
53,4.756870412466208,4.028833389282227,130.3444366455078,10.463285446166992
54,4.754948803399612,4.021328449249268,129.8370361328125,10.411102294921875
55,4.753222621177846,4.030299186706543,130.693603515625,10.439004898071289
56,4.753313261916115,4.034130573272705,131.16098022460938,10.268059730529785
57,4.750095799587836,4.036620616912842,131.0828857421875,10.792298316955566
58,4.752449677993429,4.036285877227783,130.8323211669922,10.582152366638184
59,4.751983913546545,4.026893615722656,130.51600646972656,10.478575706481934
60,4.751339699819646,4.023794651031494,130.50283813476562,10.561153411865234
61,4.7521945117402735,4.030395984649658,130.72491455078125,10.356656074523926
62,4.74822666086538,4.024355888366699,130.4949188232422,10.554186820983887
63,4.751406797413862,4.034628868103027,131.22705078125,10.63416576385498
64,4.750665661790209,4.027601718902588,130.65599060058594,11.76211166381836
65,4.751347104848482,4.024400234222412,130.3965606689453,10.473005294799805
66,4.750093507346338,4.032278537750244,130.64224243164062,10.328906059265137
67,4.746681848280977,4.033447742462158,130.9361114501953,10.6223726272583
68,4.747249922404061,4.0339531898498535,131.1246337890625,10.506633758544922
69,4.7459624151138575,4.031642913818359,131.07293701171875,10.426435470581055
70,4.749313030915537,4.036996841430664,131.25267028808594,10.338597297668457
71,4.756073157553108,4.044727325439453,131.67779541015625,10.408703804016113
72,4.749491568956928,4.038417816162109,131.27310180664062,10.248377799987793
73,4.748910301458325,4.038995742797852,131.3751983642578,10.425686836242676
74,4.7473266183579295,4.036371231079102,131.3807373046875,10.456683158874512
75,4.745995362279397,4.029942989349365,130.69485473632812,10.358677864074707
76,4.748473859253698,4.043948173522949,131.5810546875,10.485679626464844
77,4.749484226985903,4.0375075340271,131.21173095703125,10.581141471862793
78,4.749687067267276,4.027848720550537,130.54010009765625,10.487116813659668
79,4.748198274280923,4.037384510040283,131.26254272460938,10.514270782470703
80,4.749704815458591,4.0400590896606445,131.33740234375,10.921977996826172
81,4.746708080330183,4.024773597717285,130.41580200195312,10.556048393249512
82,4.747853632237509,4.0416669845581055,131.45384216308594,10.718560218811035
83,4.74551705329184,4.0290207862854,130.5776824951172,10.485523223876953
84,4.744851474797996,4.027215480804443,130.57275390625,10.522071838378906
85,4.749135180744776,4.044909477233887,131.6138458251953,10.903326988220215
86,4.744765931232751,4.029579162597656,130.76617431640625,10.660218238830566
87,4.743910216804716,4.0352253913879395,131.14451599121094,10.421113967895508
88,4.743413928533982,4.033607006072998,130.9812469482422,10.586580276489258
89,4.745420477792658,4.030892372131348,130.7643585205078,10.57369613647461
90,4.743271974952755,4.030593395233154,131.04702758789062,10.422406196594238
91,4.744836358009118,4.038671493530273,131.26254272460938,10.558334350585938
92,4.7445881113297395,4.044125556945801,131.5413818359375,10.635948181152344
93,4.742420801527855,4.038613796234131,131.40557861328125,10.607278823852539
94,4.741498123668603,4.030365467071533,130.87496948242188,11.5451078414917
95,4.746553483717988,4.016214370727539,129.6882781982422,10.178482055664062
96,4.743657075848327,4.0286455154418945,130.69143676757812,10.652585983276367
97,4.74342876183296,4.028658390045166,130.62379455566406,10.522513389587402
98,4.741235128638126,4.028217792510986,130.77561950683594,10.95026969909668
99,4.74269184922091,4.025781154632568,130.4982452392578,10.257863998413086
