,loss,mae,mse,rmse
0,6.247619078505979,6.2451276779174805,183.18966674804688,12.812929153442383
1,4.7323146824302205,4.728973865509033,148.9126434326172,11.248963356018066
2,4.486116095467757,4.48253059387207,142.86000061035156,11.025331497192383
3,4.3092126004836135,4.305067539215088,138.79745483398438,11.283597946166992
4,4.179968043781412,4.1751861572265625,136.7726287841797,11.045058250427246
5,4.075909778624608,4.070282459259033,133.4786376953125,11.326630592346191
6,3.9895944955214016,3.9832656383514404,132.0350341796875,10.744199752807617
7,3.917676788059112,3.910457134246826,129.1218719482422,11.266027450561523
8,3.85163042415657,3.843472957611084,127.10733795166016,10.782931327819824
9,3.7978452434814995,3.7888295650482178,125.81000518798828,10.450125694274902
10,3.747579262338653,3.737682342529297,124.2261962890625,10.884411811828613
11,3.7064284546658413,3.6955583095550537,122.66576385498047,10.363085746765137
12,3.6638169709373924,3.652132034301758,121.6551742553711,10.214417457580566
13,3.628902745432118,3.6162524223327637,120.50103759765625,10.232637405395508
14,3.5921491351429284,3.5786545276641846,119.62242126464844,10.345556259155273
15,3.556633651322715,3.542128562927246,118.41947937011719,10.296222686767578
16,3.5258016065011146,3.510180950164795,117.17259216308594,10.143442153930664
17,3.4941874301923104,3.477583169937134,116.48236083984375,9.941959381103516
18,3.469846009414283,3.4522078037261963,115.1785888671875,10.056953430175781
19,3.4407254098919733,3.4220986366271973,114.78646850585938,9.72586441040039
20,3.4182811159140263,3.3985226154327393,114.11219024658203,10.210890769958496
21,3.3930084987168305,3.372180700302124,113.15943908691406,9.782140731811523
22,3.369402421301398,3.3474631309509277,112.54143524169922,9.82710075378418
23,3.3426797781615094,3.3195316791534424,111.62650299072266,9.670401573181152
24,3.3254214433930427,3.301257848739624,111.41473388671875,9.90588092803955
25,3.302710688736013,3.2772762775421143,110.47501373291016,9.637218475341797
26,3.283402012799609,3.2569708824157715,110.16299438476562,9.655965805053711
27,3.264652809742156,3.236943483352661,109.42117309570312,9.615278244018555
28,3.2434581692819457,3.2147328853607178,109.04937744140625,9.544229507446289
29,3.2308693718036987,3.2009527683258057,108.4197769165039,9.411663055419922
30,3.211326184203966,3.1802845001220703,107.79776763916016,9.896904945373535
31,3.201623030693232,3.1696617603302,107.66602325439453,9.33958911895752
32,3.18583412321241,3.152836799621582,107.37708282470703,9.23564338684082
33,3.1709504873718193,3.1368660926818848,106.88241577148438,9.436941146850586
34,3.1529586034662582,3.1176717281341553,106.03358459472656,9.447396278381348
35,3.148093854547473,3.1117191314697266,106.0185317993164,9.370331764221191
