,loss,mae,mse,rmse
0,7.331480862587166,6.420583248138428,201.41998291015625,13.413890838623047
1,5.744165505182232,4.894870281219482,166.68832397460938,12.383930206298828
2,5.369216007669607,4.682901382446289,161.4833221435547,12.262937545776367
3,5.167329203902148,4.576114654541016,159.8199462890625,11.964986801147461
4,5.042993333539171,4.495258808135986,158.45358276367188,12.069642066955566
5,4.956192109348525,4.424497127532959,157.12254333496094,12.188385009765625
6,4.886396524382801,4.359280109405518,155.5637664794922,11.87234878540039
7,4.83403675362592,4.30653190612793,154.20518493652344,11.700857162475586
8,4.796918617276801,4.270448207855225,153.5184783935547,11.587961196899414
9,4.76886636145728,4.242215633392334,152.8886260986328,11.57177734375
10,4.743764217490949,4.216485023498535,151.84756469726562,11.524799346923828
11,4.721777458770955,4.182525634765625,150.64132690429688,11.244440078735352
12,4.702613895342062,4.171296119689941,150.79393005371094,11.463149070739746
13,4.688409468758875,4.149805545806885,149.82061767578125,11.362208366394043
14,4.674811626076882,4.136993885040283,149.6985626220703,11.453977584838867
15,4.658605259632983,4.123327255249023,149.50096130371094,11.736032485961914
16,4.648243729955586,4.101841926574707,148.5538330078125,11.761879920959473
17,4.637586538274188,4.093419075012207,148.26715087890625,11.191184043884277
18,4.628074427819907,4.084773063659668,148.4102020263672,11.540863990783691
19,4.622463575002771,4.076116561889648,147.8643035888672,11.410958290100098
20,4.616697902479228,4.066757678985596,147.67852783203125,11.307524681091309
21,4.610850956308212,4.0558905601501465,147.0858917236328,11.10596752166748
22,4.6036762187200475,4.046858787536621,146.77996826171875,11.081575393676758
23,4.595023432275549,4.0399956703186035,146.87388610839844,11.394312858581543
24,4.592914466763691,4.032379150390625,146.25439453125,11.171778678894043
25,4.588103605516533,4.02551794052124,146.164794921875,11.248631477355957
26,4.587739587750248,4.023559093475342,146.12403869628906,11.312947273254395
27,4.579304286453892,4.016761779785156,145.8076629638672,11.26824951171875
28,4.5799508651269365,4.011285781860352,145.6268768310547,11.563742637634277
29,4.571641634113445,4.003710746765137,145.3660888671875,11.17851734161377
30,4.569938204177333,3.9984993934631348,145.0736541748047,11.126422882080078
31,4.570388862475012,3.9978585243225098,145.16961669921875,11.111807823181152
32,4.562263863585032,3.989804983139038,144.8693389892578,11.106718063354492
33,4.561342383211283,3.9864320755004883,144.6788787841797,11.415644645690918
34,4.558499391154766,3.9841599464416504,144.7290496826172,11.677369117736816
35,4.559186937191414,3.9811763763427734,144.5964813232422,11.40031623840332
36,4.554649039895934,3.9732580184936523,144.1318359375,11.701082229614258
37,4.5532062834668725,3.9719274044036865,144.2493896484375,11.22005558013916
38,4.547420787237131,3.967287063598633,144.26486206054688,11.066844940185547
39,4.547832560708546,3.960033416748047,143.51449584960938,10.809600830078125
40,4.545091038833764,3.9617645740509033,144.0410614013672,11.090805053710938
41,4.543639489992712,3.954864025115967,143.72683715820312,11.122518539428711
42,4.542487075572471,3.953967809677124,143.68040466308594,11.505675315856934
43,4.541123870568129,3.952674150466919,143.72787475585938,11.318284034729004
