,loss,mae,mse,rmse
0,11.945580993969136,7.230024814605713,189.69482421875,13.447790145874023
1,7.702215079425253,5.8392815589904785,166.262939453125,12.472481727600098
2,7.018797718034896,5.350127220153809,157.0944366455078,11.884441375732422
3,6.85409145971208,5.187917709350586,153.54782104492188,11.799103736877441
4,6.750715797582712,5.130871295928955,152.13153076171875,11.78616714477539
5,6.677273219239478,5.0847649574279785,151.20773315429688,11.981179237365723
6,6.6210863619389695,5.0743536949157715,151.1947479248047,11.70022964477539
7,6.5745162354483595,5.054516792297363,150.9247283935547,11.557147979736328
8,6.537751155576079,5.0413336753845215,150.8260040283203,11.63569450378418
9,6.5078576689635454,5.018252849578857,150.41148376464844,11.662307739257812
10,6.484455877521872,5.026664733886719,150.71690368652344,11.735523223876953
11,6.4668473298711895,5.017538547515869,150.5611572265625,11.769562721252441
12,6.452093127029578,5.016626834869385,150.57196044921875,11.836962699890137
13,6.440229487831617,5.0256853103637695,150.8274688720703,11.688222885131836
14,6.430008231122326,5.0289764404296875,150.9371795654297,11.78501033782959
15,6.420564230090607,5.027558326721191,150.97283935546875,11.88261604309082
16,6.41226459423976,5.029233932495117,151.09202575683594,11.750625610351562
17,6.405638585866116,5.026867389678955,151.0793914794922,11.861083984375
18,6.396943675440488,5.016811847686768,150.9137420654297,11.756443977355957
19,6.391046286344253,5.037144184112549,151.5319061279297,11.497629165649414
20,6.3840700191335005,5.017723560333252,151.07179260253906,11.646036148071289
21,6.3782109153861954,5.024352073669434,151.30743408203125,11.827471733093262
22,6.3718731348902296,5.019185543060303,151.2816162109375,11.533184051513672
23,6.365972433893188,5.016184329986572,151.2003173828125,11.676146507263184
24,6.360057933327786,5.007040023803711,151.01089477539062,11.704975128173828
25,6.355059848662203,5.00342321395874,150.99095153808594,11.737242698669434
26,6.349916554267294,5.004383563995361,151.0028076171875,11.643538475036621
27,6.345038396401939,5.001956939697266,150.94180297851562,11.691183090209961
28,6.340536726717305,5.002254962921143,150.9685516357422,11.648006439208984
29,6.335466631941042,5.003356456756592,151.0132598876953,11.590063095092773
30,6.331297121190969,4.998565673828125,150.8626708984375,11.782610893249512
31,6.326268938145973,4.997090816497803,150.85983276367188,11.579070091247559
32,6.322141725656758,5.0027899742126465,150.99374389648438,11.85434627532959
33,6.317845208367125,4.9985270500183105,150.87322998046875,11.69395923614502
34,6.312851054445683,5.002588272094727,150.9916229248047,11.882314682006836
35,6.310054956917944,4.991044044494629,150.6178436279297,11.679195404052734
36,6.305492505400238,4.993719577789307,150.68954467773438,11.758651733398438
37,6.301155517670523,5.002051830291748,150.9367218017578,11.737995147705078
38,6.297029954806881,4.990668773651123,150.568359375,11.862225532531738
39,6.293087500601904,4.99526309967041,150.6642303466797,11.605354309082031
40,6.289509562720064,4.9911723136901855,150.5326690673828,11.698981285095215
41,6.285400255988626,4.994349002838135,150.565185546875,11.742164611816406
42,6.281256349798992,5.006591796875,150.85928344726562,11.747014045715332
43,6.278271998941142,5.000199317932129,150.61761474609375,11.566083908081055
44,6.274977858036309,5.001917839050293,150.62564086914062,11.557218551635742
45,6.27033923961987,5.004302501678467,150.68637084960938,11.518508911132812
46,6.266986423435233,5.001204013824463,150.54368591308594,11.725929260253906
47,6.263440642967356,5.002374172210693,150.59396362304688,11.618635177612305
48,6.259331317536422,5.008626937866211,150.6885223388672,11.459023475646973
49,6.256931364660032,5.004219055175781,150.51426696777344,11.755416870117188
50,6.2528344291854205,5.006536960601807,150.53683471679688,11.661709785461426
51,6.249263133034711,5.015102863311768,150.74415588378906,11.815523147583008
52,6.245926793416341,5.007031440734863,150.4758758544922,11.82162094116211
53,6.242965705172001,5.010378360748291,150.5118865966797,11.721768379211426
54,6.239783734296295,5.014639377593994,150.5952911376953,11.922080993652344
55,6.236714099545242,5.011071681976318,150.47471618652344,11.753335952758789
56,6.233143012278908,5.018744468688965,150.6483154296875,11.730210304260254
57,6.230383373159301,5.012215614318848,150.43875122070312,11.685619354248047
58,6.226079843778511,5.020394325256348,150.63003540039062,11.730842590332031
59,6.223343322076325,5.012674808502197,150.35745239257812,11.691487312316895
60,6.219975671471197,5.026297569274902,150.68109130859375,11.638164520263672
61,6.217298832511682,5.020193576812744,150.46310424804688,11.656579971313477
62,6.213333995009513,5.027776718139648,150.6304931640625,11.734254837036133
63,6.210198628778689,5.017167568206787,150.31907653808594,11.936578750610352
64,6.207849543702369,5.031188488006592,150.6866912841797,11.626717567443848
65,6.204665880742232,5.027523517608643,150.56033325195312,11.701470375061035
66,6.201582165600382,5.0325846672058105,150.66458129882812,11.830941200256348
67,6.199092351524063,5.026020526885986,150.44476318359375,11.672024726867676
68,6.195862345052013,5.027584552764893,150.40371704101562,11.796133041381836
69,6.192256868311828,5.031123161315918,150.51063537597656,11.674036979675293
70,6.189198799859281,5.024538040161133,150.2584686279297,11.589747428894043
71,6.185991726559614,5.029132843017578,150.35690307617188,11.675586700439453
72,6.182713157055424,5.035977363586426,150.50282287597656,11.811708450317383
73,6.179752001272903,5.041003704071045,150.64894104003906,11.752357482910156
74,6.177059350349224,5.02781343460083,150.20437622070312,11.620393753051758
75,6.174217765966501,5.040492534637451,150.52468872070312,11.608802795410156
76,6.1716879911763725,5.034560203552246,150.2957000732422,11.707154273986816
77,6.168313043807754,5.038510799407959,150.36572265625,11.624775886535645
78,6.1655472979826085,5.050751686096191,150.70555114746094,11.925333023071289
79,6.16303379538425,5.047825813293457,150.54147338867188,11.55127239227295
80,6.160345094234198,5.038564682006836,150.24200439453125,11.555915832519531
81,6.15637844134092,5.052061557769775,150.61053466796875,11.701513290405273
82,6.154230855877974,5.044647216796875,150.32711791992188,11.664416313171387
83,6.152376656713782,5.043396472930908,150.2809600830078,11.691949844360352
84,6.14886113357104,5.045281887054443,150.32737731933594,11.628018379211426
85,6.146073308480514,5.042651653289795,150.198486328125,11.778732299804688
86,6.143131427368903,5.053225040435791,150.45726013183594,11.430255889892578
87,6.140154604928304,5.0543437004089355,150.44216918945312,11.617487907409668
