,loss,mae,mse,rmse
0,12.765931575068095,7.683788776397705,218.1810760498047,14.121820449829102
1,8.400492524730247,6.306645393371582,193.78704833984375,13.052809715270996
2,7.383913528641374,5.743868350982666,183.36471557617188,12.710583686828613
3,7.208927284731849,5.51654052734375,178.15176391601562,12.929637908935547
4,7.104132878793596,5.387797832489014,174.80186462402344,12.662365913391113
5,7.027247712561875,5.352590084075928,173.8625946044922,13.032366752624512
6,6.963880670189726,5.353291988372803,173.9446258544922,12.635180473327637
7,6.910730543993951,5.33635950088501,173.70086669921875,13.145299911499023
8,6.8723994444530625,5.309603214263916,173.12916564941406,12.720704078674316
9,6.842686405457085,5.308770656585693,173.26417541503906,12.64414119720459
10,6.814605623979812,5.302642345428467,173.2512664794922,13.046614646911621
11,6.791582061500845,5.276083946228027,172.60189819335938,12.51764965057373
12,6.773279978088481,5.290827751159668,172.99560546875,12.455330848693848
13,6.760093667795602,5.280785083770752,172.7672882080078,12.511964797973633
14,6.748377836504734,5.269225597381592,172.3959503173828,12.602871894836426
15,6.73970927514723,5.291274547576904,173.02342224121094,12.591804504394531
16,6.731635573172278,5.2934651374816895,173.0928955078125,12.573912620544434
17,6.723396733122052,5.297053813934326,173.11170959472656,12.455169677734375
18,6.717848159629153,5.291384696960449,172.9700927734375,12.592199325561523
19,6.7106825837019946,5.309231758117676,173.52084350585938,12.405776023864746
20,6.704385140362908,5.309926509857178,173.5294647216797,12.835107803344727
21,6.698267692201807,5.3152923583984375,173.69789123535156,12.474772453308105
22,6.6934580596517375,5.319513320922852,173.90487670898438,12.61019229888916
23,6.687839410678131,5.308640480041504,173.53530883789062,12.448018074035645
24,6.682464522341645,5.326223373413086,174.1183624267578,12.69882869720459
25,6.6763757304531355,5.320366382598877,173.96783447265625,12.391252517700195
26,6.670645381449066,5.326601982116699,174.2051544189453,12.54853630065918
27,6.665629894434414,5.329348087310791,174.3382110595703,12.537330627441406
28,6.661642404295892,5.313457012176514,173.85763549804688,12.523791313171387
29,6.656484257764742,5.328334808349609,174.29678344726562,12.434486389160156
30,6.651937357725764,5.331446170806885,174.4024200439453,12.8365478515625
31,6.6474721249147475,5.328609943389893,174.37425231933594,12.33441162109375
32,6.643828808004399,5.340194225311279,174.7418670654297,12.271920204162598
33,6.638622171738568,5.336766242980957,174.603515625,12.648746490478516
34,6.634182661143313,5.327971458435059,174.38209533691406,12.526519775390625
35,6.629506944154661,5.331689834594727,174.41859436035156,12.414956092834473
36,6.624918961498502,5.339507579803467,174.71044921875,12.391712188720703
37,6.621462613443423,5.323931694030762,174.14039611816406,12.55191707611084
