,loss,mae,mse,rmse
0,13.140858207672016,7.824709415435791,235.32818603515625,14.65626335144043
1,8.832645698917174,6.580991744995117,212.3353729248047,14.073482513427734
2,7.560872870560376,6.012536525726318,201.87538146972656,13.81755256652832
3,7.372407415171544,5.759080410003662,196.3868408203125,13.399328231811523
4,7.257227280508703,5.610870838165283,192.42176818847656,13.465425491333008
5,7.172806199519272,5.550225257873535,190.77627563476562,13.546663284301758
6,7.108166034812727,5.518338680267334,189.91995239257812,13.221647262573242
7,7.054935775078458,5.497253894805908,189.467041015625,13.100839614868164
8,7.010622046471525,5.464631080627441,188.74832153320312,13.014281272888184
9,6.974560866130654,5.464522838592529,188.982177734375,13.10185718536377
10,6.943176158823765,5.452053546905518,188.68368530273438,13.093572616577148
11,6.918586302259963,5.448057174682617,188.8155059814453,12.819364547729492
12,6.896710647407525,5.446438789367676,188.83668518066406,13.009333610534668
13,6.879615571551133,5.435582637786865,188.6306610107422,12.948362350463867
14,6.8645824150893375,5.423760414123535,188.41314697265625,13.004329681396484
15,6.853800171795875,5.43569803237915,188.76329040527344,13.367609977722168
16,6.84544507527506,5.428947448730469,188.5475311279297,13.333736419677734
17,6.838868280662803,5.422976493835449,188.3127899169922,12.80707836151123
18,6.831868559020873,5.448094844818115,189.06198120117188,13.177964210510254
19,6.826604566665371,5.436341762542725,188.60321044921875,13.069581985473633
20,6.820959582892639,5.44775390625,188.98992919921875,12.998598098754883
21,6.816264993138208,5.443408966064453,188.78274536132812,12.841893196105957
22,6.810939238225284,5.458465576171875,189.29782104492188,12.839656829833984
23,6.807204507684664,5.472850322723389,189.74191284179688,13.165252685546875
24,6.801982049626972,5.451158046722412,189.03997802734375,12.976444244384766
25,6.796285766479078,5.4690375328063965,189.6283721923828,13.091938972473145
26,6.79199834089288,5.468565940856934,189.5550079345703,13.097314834594727
27,6.788826836741754,5.460373878479004,189.33177185058594,13.090784072875977
28,6.784169271868959,5.463821887969971,189.41693115234375,13.387073516845703
29,6.779429748346129,5.46414852142334,189.46551513671875,12.977277755737305
30,6.7753073965262836,5.476593017578125,189.8809356689453,12.989194869995117
31,6.771333211879371,5.473843097686768,189.7802734375,12.961612701416016
32,6.766700707235687,5.475773334503174,189.82798767089844,12.952859878540039
33,6.7626587286816955,5.4747796058654785,189.83335876464844,13.305289268493652
34,6.760277055891696,5.471690654754639,189.66925048828125,13.505048751831055
35,6.755116735354144,5.477189540863037,189.81521606445312,13.26492691040039
36,6.752092748926392,5.478147983551025,189.82565307617188,13.590392112731934
37,6.747367906290721,5.4787750244140625,189.87745666503906,13.10716438293457
38,6.744271887566948,5.47907018661499,189.82998657226562,12.942792892456055
39,6.739999601965372,5.478739261627197,189.8125,12.789846420288086
40,6.736395728702198,5.484790325164795,190.03111267089844,13.03592586517334
41,6.732241868604735,5.484210014343262,189.9944305419922,13.085647583007812
42,6.729880218117206,5.475532054901123,189.6846466064453,13.394613265991211
43,6.725810898642144,5.489133834838867,190.0832977294922,13.214900970458984
44,6.721771565879264,5.480204105377197,189.81138610839844,13.601505279541016
45,6.7183595380874355,5.487732410430908,190.0167694091797,13.002253532409668
46,6.715026837508227,5.483170986175537,189.8359375,13.382577896118164
47,6.710705816911378,5.495621204376221,190.24990844726562,13.044387817382812
48,6.707531621920617,5.486774921417236,189.94216918945312,13.344590187072754
49,6.70418178876928,5.489231109619141,190.0261993408203,13.058585166931152
50,6.700809848864309,5.4911932945251465,190.04623413085938,13.228447914123535
51,6.696486086932256,5.492401599884033,190.0480499267578,12.769351959228516
52,6.693522880238565,5.498320579528809,190.28065490722656,13.187148094177246
53,6.690497827515186,5.495947360992432,190.1336212158203,13.018935203552246
54,6.687209509743258,5.486207485198975,189.77809143066406,13.128437995910645
55,6.683155736425623,5.494289398193359,190.02085876464844,13.481444358825684
56,6.680468367588082,5.502058029174805,190.29275512695312,12.781622886657715
57,6.677578751192155,5.499589920043945,190.1718292236328,13.030289649963379
58,6.673792691538458,5.50230598449707,190.27572631835938,13.167927742004395
59,6.671975469692286,5.499090671539307,190.06185913085938,13.304403305053711
60,6.66855004732533,5.504275321960449,190.21865844726562,13.241036415100098
